!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWZ4 
  Filename:nose.txt                                                                                                                                              
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                                                     
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                                              
  Data format: t  Q  Nose of Current X Loc                                                                                                                          
           3          91   267.000000000000     
           3          92   255.000000000000     
           3          93   195.000000000000     
           3          94   264.000000000000     
           3          95   237.000000000000     
           3          96   249.000000000000     
           3          97   228.000000000000     
           3          98   225.000000000000     
           3          99   249.000000000000     
           3         100   246.000000000000     
           3         101   243.000000000000     
           4           1   51.0000000000000     
           4           2   51.0000000000000     
           4           3   57.0000000000000     
           4           4   60.0000000000000     
           4           5   63.0000000000000     
           4           6   48.0000000000000     
           4           7   51.0000000000000     
           4           8   72.0000000000000     
           4           9   69.0000000000000     
           4          10   72.0000000000000     
           4          11   72.0000000000000     
           4          12   81.0000000000000     
           4          13   84.0000000000000     
           4          14   84.0000000000000     
           4          15   93.0000000000000     
           4          16   105.000000000000     
           4          17   108.000000000000     
           4          18   102.000000000000     
           4          19   102.000000000000     
           4          20   108.000000000000     
           4          21   105.000000000000     
           4          22   123.000000000000     
           4          23   123.000000000000     
           4          24   426.000000000000     
           4          25   441.000000000000     
           4          26   453.000000000000     
           4          27   462.000000000000     
           4          28   411.000000000000     
           4          29   405.000000000000     
           4          30   459.000000000000     
           4          31   480.000000000000     
           4          32   450.000000000000     
           4          33   483.000000000000     
           4          34   468.000000000000     
           4          35   486.000000000000     
           4          36   441.000000000000     
           4          37   483.000000000000     
           4          38   489.000000000000     
           4          39   489.000000000000     
           4          40   492.000000000000     
           4          41   498.000000000000     
           4          42   489.000000000000     
           4          43   495.000000000000     
           4          44   501.000000000000     
           4          45  0.000000000000000E+000
           4          46   501.000000000000     
           4          47   492.000000000000     
           4          48   489.000000000000     
           4          49   480.000000000000     
           4          50   495.000000000000     
           4          51   510.000000000000     
           4          52   504.000000000000     
           4          53   510.000000000000     
           4          54   513.000000000000     
           4          55   519.000000000000     
           4          56   528.000000000000     
           4          57   531.000000000000     
           4          58   528.000000000000     
           4          59   528.000000000000     
           4          60   414.000000000000     
           4          61   519.000000000000     
           4          62   522.000000000000     
           4          63   522.000000000000     
           4          64   510.000000000000     
           4          65   507.000000000000     
           4          66   495.000000000000     
           4          67   498.000000000000     
           4          68   498.000000000000     
           4          69   498.000000000000     
           4          70   495.000000000000     
           4          71   471.000000000000     
           4          72   483.000000000000     
           4          73   477.000000000000     
           4          74   465.000000000000     
           4          75   474.000000000000     
           4          76   426.000000000000     
           4          77   429.000000000000     
           4          78   441.000000000000     
           4          79   438.000000000000     
           4          80   435.000000000000     
           4          81   435.000000000000     
           4          82   456.000000000000     
           4          83   453.000000000000     
           4          84   444.000000000000     
           4          85   426.000000000000     
           4          86   378.000000000000     
           4          87   435.000000000000     
           4          88   378.000000000000     
           4          89   378.000000000000     
           4          90   432.000000000000     
           4          91   426.000000000000     
           4          92   372.000000000000     
           4          93   420.000000000000     
           4          94   411.000000000000     
           4          95   417.000000000000     
           4          96   387.000000000000     
           4          97   396.000000000000     
           4          98   387.000000000000     
           4          99   402.000000000000     
           4         100   399.000000000000     
           4         101   393.000000000000     
           5           1   606.000000000000     
           5           2   621.000000000000     
           5           3   618.000000000000     
           5           4   618.000000000000     
           5           5   624.000000000000     
           5           6   621.000000000000     
           5           7   633.000000000000     
           5           8   645.000000000000     
           5           9   636.000000000000     
           5          10   657.000000000000     
           5          11   657.000000000000     
           5          12   672.000000000000     
           5          13   675.000000000000     
           5          14   678.000000000000     
           5          15   669.000000000000     
           5          16   681.000000000000     
           5          17   681.000000000000     
           5          18   678.000000000000     
           5          19   681.000000000000     
           5          20   681.000000000000     
           5          21   681.000000000000     
           5          22   663.000000000000     
           5          23   678.000000000000     
           5          24   675.000000000000     
           5          25   672.000000000000     
           5          26   669.000000000000     
           5          27   669.000000000000     
           5          28   666.000000000000     
           5          29   657.000000000000     
           5          30   645.000000000000     
           5          31   636.000000000000     
           5          32   630.000000000000     
           5          33   624.000000000000     
           5          34   609.000000000000     
           5          35   618.000000000000     
           5          36   633.000000000000     
           5          37   633.000000000000     
           5          38   639.000000000000     
           5          39   645.000000000000     
           5          40   648.000000000000     
           5          41   627.000000000000     
           5          42   630.000000000000     
           5          43   618.000000000000     
           5          44   612.000000000000     
           5          45  0.000000000000000E+000
           5          46   582.000000000000     
           5          47   555.000000000000     
           5          48   570.000000000000     
           5          49   573.000000000000     
           5          50   573.000000000000     
           5          51   570.000000000000     
           5          52   564.000000000000     
           5          53   561.000000000000     
           5          54   558.000000000000     
           5          55   552.000000000000     
           5          56   549.000000000000     
           5          57   543.000000000000     
           5          58   534.000000000000     
           5          59   534.000000000000     
           5          60   471.000000000000     
           5          61   519.000000000000     
           5          62   522.000000000000     
           5          63   522.000000000000     
           5          64   510.000000000000     
           5          65   507.000000000000     
           5          66   504.000000000000     
           5          67   498.000000000000     
           5          68   504.000000000000     
           5          69   498.000000000000     
           5          70   495.000000000000     
           5          71   486.000000000000     
           5          72   483.000000000000     
           5          73   486.000000000000     
           5          74   465.000000000000     
           5          75   474.000000000000     
           5          76   477.000000000000     
           5          77   459.000000000000     
           5          78   465.000000000000     
           5          79   462.000000000000     
           5          80   462.000000000000     
           5          81   456.000000000000     
           5          82   459.000000000000     
           5          83   453.000000000000     
           5          84   444.000000000000     
           5          85   447.000000000000     
           5          86   438.000000000000     
           5          87   441.000000000000     
           5          88   438.000000000000     
           5          89   435.000000000000     
           5          90   432.000000000000     
           5          91   426.000000000000     
           5          92   420.000000000000     
           5          93   420.000000000000     
           5          94   420.000000000000     
           5          95   417.000000000000     
           5          96   408.000000000000     
           5          97   402.000000000000     
           5          98   399.000000000000     
           5          99   402.000000000000     
           5         100   399.000000000000     
           5         101   393.000000000000     
           6           1   741.000000000000     
           6           2   741.000000000000     
           6           3   732.000000000000     
           6           4   723.000000000000     
           6           5   732.000000000000     
           6           6   747.000000000000     
           6           7   723.000000000000     
           6           8   759.000000000000     
           6           9   765.000000000000     
           6          10   765.000000000000     
           6          11   765.000000000000     
           6          12   765.000000000000     
           6          13   765.000000000000     
           6          14   756.000000000000     
           6          15   753.000000000000     
           6          16   750.000000000000     
           6          17   762.000000000000     
           6          18   759.000000000000     
           6          19   762.000000000000     
           6          20   759.000000000000     
           6          21   759.000000000000     
           6          22   756.000000000000     
           6          23   753.000000000000     
           6          24   750.000000000000     
           6          25   750.000000000000     
           6          26   735.000000000000     
           6          27   732.000000000000     
           6          28   741.000000000000     
           6          29   735.000000000000     
           6          30   732.000000000000     
           6          31   699.000000000000     
           6          32   687.000000000000     
           6          33   699.000000000000     
           6          34   696.000000000000     
           6          35   693.000000000000     
           6          36   687.000000000000     
           6          37   681.000000000000     
           6          38   681.000000000000     
           6          39   684.000000000000     
           6          40   678.000000000000     
           6          41   642.000000000000     
           6          42   630.000000000000     
           6          43   618.000000000000     
           6          44   612.000000000000     
           6          45  0.000000000000000E+000
           6          46   582.000000000000     
           6          47   594.000000000000     
           6          48   582.000000000000     
           6          49   582.000000000000     
           6          50   573.000000000000     
           6          51   570.000000000000     
           6          52   564.000000000000     
           6          53   561.000000000000     
           6          54   558.000000000000     
           6          55   552.000000000000     
           6          56   549.000000000000     
           6          57   546.000000000000     
           6          58   540.000000000000     
           6          59   537.000000000000     
           6          60   531.000000000000     
           6          61   525.000000000000     
           6          62   522.000000000000     
           6          63   522.000000000000     
           6          64   519.000000000000     
           6          65   510.000000000000     
           6          66   504.000000000000     
           6          67   498.000000000000     
           6          68   504.000000000000     
           6          69   498.000000000000     
           6          70   495.000000000000     
           6          71   489.000000000000     
           6          72   489.000000000000     
           6          73   486.000000000000     
           6          74   465.000000000000     
           6          75   474.000000000000     
           6          76   477.000000000000     
           6          77   465.000000000000     
           6          78   468.000000000000     
           6          79   465.000000000000     
           6          80   465.000000000000     
           6          81   459.000000000000     
           6          82   459.000000000000     
           6          83   456.000000000000     
           6          84   444.000000000000     
           6          85   447.000000000000     
           6          86   438.000000000000     
           6          87   441.000000000000     
           6          88   438.000000000000     
           6          89   435.000000000000     
           6          90   432.000000000000     
           6          91   429.000000000000     
           6          92   426.000000000000     
           6          93   420.000000000000     
           6          94   420.000000000000     
           6          95   417.000000000000     
           6          96   414.000000000000     
           6          97   408.000000000000     
           6          98   399.000000000000     
           6          99   402.000000000000     
           6         100   399.000000000000     
           6         101   393.000000000000     
           7           1   786.000000000000     
           7           2   831.000000000000     
           7           3   831.000000000000     
           7           4   828.000000000000     
           7           5   819.000000000000     
           7           6   828.000000000000     
           7           7   828.000000000000     
           7           8   828.000000000000     
           7           9   825.000000000000     
           7          10   828.000000000000     
           7          11   822.000000000000     
           7          12   825.000000000000     
           7          13   828.000000000000     
           7          14   822.000000000000     
           7          15   828.000000000000     
           7          16   828.000000000000     
           7          17   828.000000000000     
           7          18   801.000000000000     
           7          19   825.000000000000     
           7          20   822.000000000000     
           7          21   819.000000000000     
           7          22   816.000000000000     
           7          23   807.000000000000     
           7          24   801.000000000000     
           7          25   804.000000000000     
           7          26   804.000000000000     
           7          27   804.000000000000     
           7          28   804.000000000000     
           7          29   801.000000000000     
           7          30   786.000000000000     
           7          31   801.000000000000     
           7          32   798.000000000000     
           7          33   795.000000000000     
           7          34   789.000000000000     
           7          35   783.000000000000     
           7          36   720.000000000000     
           7          37   720.000000000000     
           7          38   711.000000000000     
           7          39   720.000000000000     
           7          40   720.000000000000     
           7          41   714.000000000000     
           7          42   630.000000000000     
           7          43   618.000000000000     
           7          44   612.000000000000     
           7          45  0.000000000000000E+000
           7          46   600.000000000000     
           7          47   594.000000000000     
           7          48   582.000000000000     
           7          49   582.000000000000     
           7          50   573.000000000000     
           7          51   570.000000000000     
           7          52   564.000000000000     
           7          53   561.000000000000     
           7          54   558.000000000000     
           7          55   552.000000000000     
           7          56   549.000000000000     
           7          57   546.000000000000     
           7          58   540.000000000000     
           7          59   537.000000000000     
           7          60   531.000000000000     
           7          61   525.000000000000     
           7          62   522.000000000000     
           7          63   522.000000000000     
           7          64   519.000000000000     
           7          65   510.000000000000     
           7          66   504.000000000000     
           7          67   498.000000000000     
           7          68   504.000000000000     
           7          69   501.000000000000     
           7          70   495.000000000000     
           7          71   489.000000000000     
           7          72   489.000000000000     
           7          73   486.000000000000     
           7          74   483.000000000000     
           7          75   480.000000000000     
           7          76   477.000000000000     
           7          77   474.000000000000     
           7          78   471.000000000000     
           7          79   468.000000000000     
           7          80   465.000000000000     
           7          81   462.000000000000     
           7          82   459.000000000000     
           7          83   456.000000000000     
           7          84   453.000000000000     
           7          85   447.000000000000     
           7          86   444.000000000000     
           7          87   441.000000000000     
           7          88   438.000000000000     
           7          89   435.000000000000     
           7          90   432.000000000000     
           7          91   429.000000000000     
           7          92   426.000000000000     
           7          93   423.000000000000     
           7          94   420.000000000000     
           7          95   417.000000000000     
           7          96   414.000000000000     
           7          97   408.000000000000     
           7          98   402.000000000000     
           7          99   402.000000000000     
           7         100   399.000000000000     
           7         101   393.000000000000     
           8           1   930.000000000000     
           8           2   921.000000000000     
           8           3   930.000000000000     
           8           4   912.000000000000     
           8           5   912.000000000000     
           8           6   921.000000000000     
           8           7   912.000000000000     
           8           8   906.000000000000     
           8           9   906.000000000000     
           8          10   897.000000000000     
           8          11   894.000000000000     
           8          12   885.000000000000     
           8          13   858.000000000000     
           8          14   834.000000000000     
           8          15   876.000000000000     
           8          16   861.000000000000     
           8          17   873.000000000000     
           8          18   825.000000000000     
           8          19   849.000000000000     
           8          20   852.000000000000     
           8          21   840.000000000000     
           8          22   843.000000000000     
           8          23   825.000000000000     
           8          24   852.000000000000     
           8          25   846.000000000000     
           8          26   849.000000000000     
           8          27   837.000000000000     
           8          28   849.000000000000     
           8          29   849.000000000000     
           8          30   846.000000000000     
           8          31   843.000000000000     
           8          32   837.000000000000     
           8          33   825.000000000000     
           8          34   828.000000000000     
           8          35   825.000000000000     
           8          36   819.000000000000     
           8          37   819.000000000000     
           8          38   816.000000000000     
           8          39   801.000000000000     
           8          40   801.000000000000     
           8          41   798.000000000000     
           8          42   792.000000000000     
           8          43   783.000000000000     
           8          44   789.000000000000     
           8          45  0.000000000000000E+000
           8          46   789.000000000000     
           8          47   783.000000000000     
           8          48   777.000000000000     
           8          49   783.000000000000     
           8          50   783.000000000000     
           8          51   570.000000000000     
           8          52   567.000000000000     
           8          53   561.000000000000     
           8          54   558.000000000000     
           8          55   552.000000000000     
           8          56   549.000000000000     
           8          57   546.000000000000     
           8          58   540.000000000000     
           8          59   537.000000000000     
           8          60   534.000000000000     
           8          61   525.000000000000     
           8          62   525.000000000000     
           8          63   522.000000000000     
           8          64   519.000000000000     
           8          65   513.000000000000     
           8          66   510.000000000000     
           8          67   507.000000000000     
           8          68   504.000000000000     
           8          69   501.000000000000     
           8          70   498.000000000000     
           8          71   495.000000000000     
           8          72   489.000000000000     
           8          73   486.000000000000     
           8          74   483.000000000000     
           8          75   480.000000000000     
           8          76   477.000000000000     
           8          77   474.000000000000     
           8          78   471.000000000000     
           8          79   468.000000000000     
           8          80   465.000000000000     
           8          81   462.000000000000     
           8          82   459.000000000000     
           8          83   456.000000000000     
           8          84   453.000000000000     
           8          85   447.000000000000     
           8          86   444.000000000000     
           8          87   441.000000000000     
           8          88   438.000000000000     
           8          89   435.000000000000     
           8          90   432.000000000000     
           8          91   429.000000000000     
           8          92   426.000000000000     
           8          93   423.000000000000     
           8          94   420.000000000000     
           8          95   417.000000000000     
           8          96   414.000000000000     
           8          97   411.000000000000     
           8          98   408.000000000000     
           8          99   402.000000000000     
           8         100   399.000000000000     
           8         101   396.000000000000     
