!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.3373033549          0.0000000000        272.9984727561          0.0000000000
  2        171.0000000000         14.0003472608         -0.3957099473          0.0000000000        272.9998496358          0.0000000000
  2        174.0000000000         14.0003472608         -0.3832880165          0.0000000000        272.9999828773          0.0000000000
  2        177.0000000000         14.0003472608         -0.3888997047          0.0000000000        272.9999985842          0.0000000000
  2        180.0000000000         14.0003472608         -0.4062718417          0.0000000000        272.9999999172          0.0000000000
  2        183.0000000000         14.0003472608         -0.4235589724          0.0000000000        272.9999999963          0.0000000000
  2        186.0000000000         14.0003472608         -0.4409223837          0.0000000000        272.9999999999          0.0000000000
  2        189.0000000000         14.0003472608         -0.4581790537          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.4754295123          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.4927611432          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.5102231471          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.5278657590          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.5457149434          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.5637784750          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.5820720922          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.6006001034          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.6193523712          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.6383287248          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.6575585624          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.6770584124          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.6968090781          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.7167943066          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.7370029461          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.7574249656          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.7780469653          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.7988530638          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.8198334384          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.8409734856          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.8622561191          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.8836660317          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9051819575          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9267933640          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9484824646          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.9702301468          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.9920176268          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.0138298047          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.0356511406          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.0574614879          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.0792360261          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.1009404344          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.1225582579          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.1441361143          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.1656482829          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.1870311435          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.2082447148          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.2292949932          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.2501952534          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.2709032654          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.2913683948          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.3116125444          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.3316526125          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.3514450940          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.3709805556          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.3902348455          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.4091857903          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.4278467245          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.4462169197          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.4642630687          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.4819691395          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.4993305310          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.5163412136          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.5329790835          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.5492457365          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.5651291040          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.5806152129          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.5957058278          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.6103977075          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.6246733552          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.6385208641          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.6519382993          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.6649235120          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.6774640651          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.6895591066          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.7012069913          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.7123934077          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.7231202478          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.7333876776          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.7431828919          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.7525089957          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.7613635259          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.7697328919          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.7776213207          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.7850286696          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.7919560944          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.7983944596          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.8043397780          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.8098002192          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.8147707313          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.8192456002          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.8232234337          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.8267084441          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.8296991999          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.8321936904          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.8341911350          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.8356973722          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.8374363553          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.8711156962          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -1.0443105500          0.0000000000        272.9975221125          0.0000000000
  3        171.0000000000         14.0003472608         -0.3485055978          0.0000000000        272.9990801981          0.0000000000
  3        174.0000000000         14.0003472608         -0.5019234293          0.0000000000        272.9998436255          0.0000000000
  3        177.0000000000         14.0003472608         -0.4959563781          0.0000000000        272.9999753124          0.0000000000
  3        180.0000000000         14.0003472608         -0.4673421985          0.0000000000        272.9999967134          0.0000000000
  3        183.0000000000         14.0003472608         -0.4494909857          0.0000000000        272.9999996294          0.0000000000
  3        186.0000000000         14.0003472608         -0.4347559083          0.0000000000        272.9999999634          0.0000000000
  3        189.0000000000         14.0003472608         -0.4215681848          0.0000000000        272.9999999968          0.0000000000
  3        192.0000000000         14.0003472608         -0.4098612997          0.0000000000        272.9999999997          0.0000000000
  3        195.0000000000         14.0003472608         -0.3991965953          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.3891796712          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.3795800795          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.3702444005          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.3610675095          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.3519740835          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.3429057255          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.3338145890          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.3246787160          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.3154988669          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.3062826203          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.2970166599          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.2876898381          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.2782971118          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.2688334083          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.2593018742          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.2497067142          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.2400492383          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.2303377707          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.2205719720          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.2107617523          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.2009089186          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.1910208311          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.1811063003          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.1711731794          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.1612221134          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.1512632332          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.1413093292          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.1313660932          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.1214354507          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.1115120791          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.1016049294          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.0917509445          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.0819648701          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.0722372188          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.0625690913          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.0529532996          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.0434127739          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.0339618222          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.0245811420          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.0152929252          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.0061236255          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.0029024618          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.0118179192          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.0206124950          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.0292714071          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.0377862215          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.0461393144          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.0543239402          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.0623561227          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.0702294294          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.0779062183          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.0853966262          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.0927048326          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.0998246197          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.1067501885          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.1134700504          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.1199847296          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.1262945039          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.1323980994          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.1382935712          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.1439749634          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.1494410123          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.1546981176          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.1597376560          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.1645598992          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.1691662233          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.1735508496          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.1777167987          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.1816643979          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.1853954546          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1889114128          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1922127959          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1952988908          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1981664651          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.2008227818          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.2032727038          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.2055119012          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.2075410173          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.2093610412          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.2109780207          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.2123898175          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.2135973967          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.2146008258          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.2154264767          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.2160443432          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.2149882376          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1595692602          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          2.5663111589          0.0000000000        272.9964877795          0.0000000000
  4        171.0000000000         14.0003472608          3.2989858169          0.0000000000        272.9982620963          0.0000000000
  4        174.0000000000         14.0003472608          3.0598248371          0.0000000000        272.9996321054          0.0000000000
  4        177.0000000000         14.0003472608          2.9468506342          0.0000000000        272.9999380841          0.0000000000
  4        180.0000000000         14.0003472608          2.8854661900          0.0000000000        272.9999912059          0.0000000000
  4        183.0000000000         14.0003472608          2.8332049398          0.0000000000        272.9999988693          0.0000000000
  4        186.0000000000         14.0003472608          2.7868460179          0.0000000000        272.9999998658          0.0000000000
  4        189.0000000000         14.0003472608          2.7490305752          0.0000000000        272.9999999852          0.0000000000
  4        192.0000000000         14.0003472608          2.7176274280          0.0000000000        272.9999999985          0.0000000000
