!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY7 
  Filename:nose.txt                                                                                                                                              
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                                                     
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                                              
  Data format: t  Q  Nose of Current X Loc                                                                                                                          
           3          30   93.0000000000000     
           3          31   99.0000000000000     
           3          32   105.000000000000     
           3          33   108.000000000000     
           3          34   114.000000000000     
           3          35   120.000000000000     
           3          36   123.000000000000     
           3          37   129.000000000000     
           3          38   135.000000000000     
           3          39   141.000000000000     
           3          40   147.000000000000     
           3          41   153.000000000000     
           3          42   159.000000000000     
           3          43   168.000000000000     
           3          44   177.000000000000     
           3          45  0.000000000000000E+000
           3          46   264.000000000000     
           3          47   300.000000000000     
           3          48   273.000000000000     
           3          49   291.000000000000     
           3          50   303.000000000000     
           3          51   312.000000000000     
           3          52   306.000000000000     
           3          53   306.000000000000     
           3          54   312.000000000000     
           3          55   312.000000000000     
           3          56   312.000000000000     
           3          57   294.000000000000     
           3          58   279.000000000000     
           3          59   234.000000000000     
           3          60   312.000000000000     
           3          61   297.000000000000     
           3          62   288.000000000000     
           3          63   312.000000000000     
           3          64   309.000000000000     
           3          65   267.000000000000     
           3          66   300.000000000000     
           3          67   300.000000000000     
           3          68   252.000000000000     
           4           1  0.000000000000000E+000
           4           2  0.000000000000000E+000
           4           3  0.000000000000000E+000
           4           4  0.000000000000000E+000
           4           5   9.00000000000000     
           4           6   12.0000000000000     
           4           7   15.0000000000000     
           4           8   18.0000000000000     
           4           9   21.0000000000000     
           4          10   27.0000000000000     
           4          11   30.0000000000000     
           4          12   33.0000000000000     
           4          13   36.0000000000000     
           4          14   39.0000000000000     
           4          15   42.0000000000000     
           4          16   45.0000000000000     
           4          17   48.0000000000000     
           4          18   51.0000000000000     
           4          19   57.0000000000000     
           4          20   57.0000000000000     
           4          21   63.0000000000000     
           4          22   66.0000000000000     
           4          23   69.0000000000000     
           4          24   72.0000000000000     
           4          25   78.0000000000000     
           4          26   81.0000000000000     
           4          27   81.0000000000000     
           4          28   90.0000000000000     
           4          29   93.0000000000000     
           4          30   390.000000000000     
           4          31   393.000000000000     
           4          32   393.000000000000     
           4          33   399.000000000000     
           4          34   396.000000000000     
           4          35   399.000000000000     
           4          36   402.000000000000     
           4          37   393.000000000000     
           4          38   396.000000000000     
           4          39   408.000000000000     
           4          40   432.000000000000     
           4          41   435.000000000000     
           4          42   441.000000000000     
           4          43   444.000000000000     
           4          44   450.000000000000     
           4          45  0.000000000000000E+000
           4          46   432.000000000000     
           4          47   462.000000000000     
           4          48   411.000000000000     
           4          49   483.000000000000     
           4          50   456.000000000000     
           4          51   477.000000000000     
           4          52   396.000000000000     
           4          53   495.000000000000     
           4          54   492.000000000000     
           4          55   447.000000000000     
           4          56   396.000000000000     
           4          57   483.000000000000     
           4          58   444.000000000000     
           4          59   432.000000000000     
           4          60   399.000000000000     
           4          61   468.000000000000     
           4          62   456.000000000000     
           4          63   456.000000000000     
           4          64   450.000000000000     
           4          65   456.000000000000     
           4          66   432.000000000000     
           4          67   435.000000000000     
           4          68   435.000000000000     
           5           1  0.000000000000000E+000
           5           2  0.000000000000000E+000
           5           3  0.000000000000000E+000
           5           4  0.000000000000000E+000
           5           5   9.00000000000000     
           5           6   12.0000000000000     
           5           7   15.0000000000000     
           5           8   18.0000000000000     
           5           9   21.0000000000000     
           5          10   27.0000000000000     
           5          11   30.0000000000000     
           5          12   468.000000000000     
           5          13   591.000000000000     
           5          14   600.000000000000     
           5          15   603.000000000000     
           5          16   609.000000000000     
           5          17   612.000000000000     
           5          18   615.000000000000     
           5          19   564.000000000000     
           5          20   618.000000000000     
           5          21   603.000000000000     
           5          22   624.000000000000     
           5          23   627.000000000000     
           5          24   606.000000000000     
           5          25   627.000000000000     
           5          26   624.000000000000     
           5          27   588.000000000000     
           5          28   591.000000000000     
           5          29   594.000000000000     
           5          30   597.000000000000     
           5          31   579.000000000000     
           5          32   582.000000000000     
           5          33   546.000000000000     
           5          34   546.000000000000     
           5          35   558.000000000000     
           5          36   564.000000000000     
           5          37   555.000000000000     
           5          38   552.000000000000     
           5          39   549.000000000000     
           5          40   531.000000000000     
           5          41   528.000000000000     
           5          42   528.000000000000     
           5          43   534.000000000000     
           5          44   525.000000000000     
           5          45  0.000000000000000E+000
           5          46   522.000000000000     
           5          47   519.000000000000     
           5          48   516.000000000000     
           5          49   483.000000000000     
           5          50   495.000000000000     
           5          51   507.000000000000     
           5          52   498.000000000000     
           5          53   495.000000000000     
           5          54   492.000000000000     
           5          55   489.000000000000     
           5          56   486.000000000000     
           5          57   483.000000000000     
           5          58   456.000000000000     
           5          59   477.000000000000     
           5          60   474.000000000000     
           5          61   471.000000000000     
           5          62   462.000000000000     
           5          63   456.000000000000     
           5          64   450.000000000000     
           5          65   456.000000000000     
           5          66   438.000000000000     
           5          67   435.000000000000     
           5          68   435.000000000000     
           6           1   669.000000000000     
           6           2   687.000000000000     
           6           3   699.000000000000     
           6           4   693.000000000000     
           6           5   699.000000000000     
           6           6   705.000000000000     
           6           7   705.000000000000     
           6           8   708.000000000000     
           6           9   711.000000000000     
           6          10   711.000000000000     
           6          11   699.000000000000     
           6          12   714.000000000000     
           6          13   714.000000000000     
           6          14   711.000000000000     
           6          15   717.000000000000     
           6          16   720.000000000000     
           6          17   720.000000000000     
           6          18   693.000000000000     
           6          19   705.000000000000     
           6          20   723.000000000000     
           6          21   723.000000000000     
           6          22   720.000000000000     
           6          23   717.000000000000     
           6          24   711.000000000000     
           6          25   636.000000000000     
           6          26   624.000000000000     
           6          27   618.000000000000     
           6          28   609.000000000000     
           6          29   600.000000000000     
           6          30   597.000000000000     
           6          31   591.000000000000     
           6          32   585.000000000000     
           6          33   579.000000000000     
           6          34   546.000000000000     
           6          35   558.000000000000     
           6          36   564.000000000000     
           6          37   555.000000000000     
           6          38   552.000000000000     
           6          39   549.000000000000     
           6          40   546.000000000000     
           6          41   528.000000000000     
           6          42   540.000000000000     
           6          43   534.000000000000     
           6          44   525.000000000000     
           6          45  0.000000000000000E+000
           6          46   522.000000000000     
           6          47   519.000000000000     
           6          48   516.000000000000     
           6          49   498.000000000000     
           6          50   510.000000000000     
           6          51   507.000000000000     
           6          52   498.000000000000     
           6          53   498.000000000000     
           6          54   495.000000000000     
           6          55   492.000000000000     
           6          56   489.000000000000     
           6          57   486.000000000000     
           6          58   474.000000000000     
           6          59   480.000000000000     
           6          60   474.000000000000     
           6          61   471.000000000000     
           6          62   468.000000000000     
           6          63   465.000000000000     
           6          64   462.000000000000     
           6          65   459.000000000000     
           6          66   456.000000000000     
           6          67   450.000000000000     
           6          68   435.000000000000     
           7           1   810.000000000000     
           7           2   804.000000000000     
           7           3   801.000000000000     
           7           4   810.000000000000     
           7           5   792.000000000000     
           7           6   810.000000000000     
           7           7   762.000000000000     
           7           8   807.000000000000     
           7           9   804.000000000000     
           7          10   798.000000000000     
           7          11   789.000000000000     
           7          12   786.000000000000     
           7          13   723.000000000000     
           7          14   771.000000000000     
           7          15   765.000000000000     
           7          16   765.000000000000     
           7          17   771.000000000000     
           7          18   762.000000000000     
           7          19   762.000000000000     
           7          20   765.000000000000     
           7          21   765.000000000000     
           7          22   768.000000000000     
           7          23   759.000000000000     
           7          24   768.000000000000     
           7          25   759.000000000000     
           7          26   756.000000000000     
           7          27   759.000000000000     
           7          28   747.000000000000     
           7          29   603.000000000000     
           7          30   597.000000000000     
           7          31   591.000000000000     
           7          32   585.000000000000     
           7          33   579.000000000000     
           7          34   570.000000000000     
           7          35   570.000000000000     
           7          36   564.000000000000     
           7          37   555.000000000000     
           7          38   555.000000000000     
           7          39   552.000000000000     
           7          40   546.000000000000     
           7          41   537.000000000000     
           7          42   540.000000000000     
           7          43   534.000000000000     
           7          44   531.000000000000     
           7          45  0.000000000000000E+000
           7          46   522.000000000000     
           7          47   519.000000000000     
           7          48   516.000000000000     
           7          49   513.000000000000     
           7          50   510.000000000000     
           7          51   507.000000000000     
           7          52   501.000000000000     
           7          53   498.000000000000     
           7          54   495.000000000000     
           7          55   492.000000000000     
           7          56   489.000000000000     
           7          57   486.000000000000     
           7          58   483.000000000000     
           7          59   480.000000000000     
           7          60   477.000000000000     
           7          61   471.000000000000     
           7          62   468.000000000000     
           7          63   465.000000000000     
           7          64   462.000000000000     
           7          65   459.000000000000     
           7          66   456.000000000000     
           7          67   453.000000000000     
           7          68   450.000000000000     
           8           1   888.000000000000     
           8           2   897.000000000000     
           8           3   900.000000000000     
           8           4   903.000000000000     
           8           5   906.000000000000     
           8           6   906.000000000000     
           8           7   906.000000000000     
           8           8   894.000000000000     
           8           9   903.000000000000     
           8          10   882.000000000000     
           8          11   894.000000000000     
           8          12   891.000000000000     
           8          13   876.000000000000     
           8          14   885.000000000000     
           8          15   867.000000000000     
           8          16   840.000000000000     
           8          17   837.000000000000     
           8          18   825.000000000000     
           8          19   813.000000000000     
           8          20   816.000000000000     
           8          21   819.000000000000     
           8          22   810.000000000000     
           8          23   819.000000000000     
           8          24   792.000000000000     
           8          25   822.000000000000     
           8          26   816.000000000000     
           8          27   819.000000000000     
           8          28   819.000000000000     
           8          29   795.000000000000     
           8          30   798.000000000000     
           8          31   798.000000000000     
           8          32   798.000000000000     
           8          33   801.000000000000     
           8          34   804.000000000000     
           8          35   570.000000000000     
           8          36   786.000000000000     
           8          37   801.000000000000     
           8          38   807.000000000000     
           8          39   807.000000000000     
           8          40   810.000000000000     
           8          41   543.000000000000     
           8          42   540.000000000000     
           8          43   534.000000000000     
           8          44   531.000000000000     
           8          45  0.000000000000000E+000
           8          46   522.000000000000     
           8          47   519.000000000000     
           8          48   516.000000000000     
           8          49   513.000000000000     
           8          50   510.000000000000     
           8          51   507.000000000000     
           8          52   501.000000000000     
           8          53   498.000000000000     
           8          54   495.000000000000     
           8          55   492.000000000000     
           8          56   489.000000000000     
           8          57   486.000000000000     
           8          58   483.000000000000     
           8          59   480.000000000000     
           8          60   477.000000000000     
           8          61   471.000000000000     
           8          62   468.000000000000     
           8          63   465.000000000000     
           8          64   462.000000000000     
           8          65   459.000000000000     
           8          66   456.000000000000     
           8          67   453.000000000000     
           8          68   450.000000000000     
