!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608          0.3520411203          0.0000000000        272.9980006465          0.0000000000
  2        201.0000000000         14.0003472608          0.3586326313          0.0000000000        272.9999898187          0.0000000000
  2        204.0000000000         14.0003472608          0.3933097281          0.0000000000        272.9999997333          0.0000000000
  2        207.0000000000         14.0003472608          0.4117513630          0.0000000000        272.9999999929          0.0000000000
  2        210.0000000000         14.0003472608          0.4193419555          0.0000000000        272.9999999998          0.0000000000
  2        213.0000000000         14.0003472608          0.4233490716          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.4258345936          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.4274270302          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.4283252421          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.4285505731          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.4281356961          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.4270673269          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.4253487082          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.4229979341          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.4200263244          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.4164391845          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.4122498500          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.4074254878          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.4019975207          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.3959936021          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.3894241502          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.3822967574          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.3746181149          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.3664037259          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.3576707919          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.3484343763          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.3386846037          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.3284138519          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.3176789201          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.3064434830          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.2947476958          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.2825886607          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.2699976364          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.2569754646          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.2435582274          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.2297269127          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.2155169570          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.2009646896          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.1860961777          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.1709476279          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.1555447363          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.1399383472          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.1241490304          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.1082212895          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.0922570510          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.0762401686          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.0602735297          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.0444117768          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.0286814924          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.0131639935          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.0020864829          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.0170030659          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.0315556787          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.0456351986          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.0592555379          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.0723357500          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.0848590395          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.0967341812          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1079573793          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1184737419          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.1282803807          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.1373446876          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.1456581084          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.1531844239          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.1599331957          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.1659124611          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.1710741001          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.1754610917          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.1791363885          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.1820887094          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.1843598849          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.1859878042          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.1870205303          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.1875140150          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.1875265233          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.1871180928          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.1863853289          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.1853877091          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.1842156849          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.1829323241          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.1816142182          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.1803252651          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.1791451922          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.1781210411          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.1772247180          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.1774715674          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2232961769          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000          2.7057841924         32.4141448653       2237.1731187334        768.0464525030          0.0000000000
  3        201.0000000000          2.2661593285         38.0160839790       8446.8038413216        792.5765760742         -2.5248023717
  3        204.0000000000          2.2705920306         37.1011172780       8159.5844672584        794.7382212231       1850.9287327972
  3        207.0000000000          2.6305268753         35.5156898827       3383.7995057184        777.7880162328        611.8533598742
  3        210.0000000000          2.9230401259         35.1176971173       1730.3521674319        742.0907383880         20.2070613774
  3        213.0000000000          3.0542804161         36.7247856129       1378.7374934451        721.5200329226          1.2271909083
  3        216.0000000000          3.1135269467         38.5007131394       1292.5474384323        706.3719484667          0.7866763001
  3        219.0000000000          3.1405908389         38.9321186613       1218.1258638640        691.5337407164         19.7348808322
  3        222.0000000000          3.1677505546         34.6465250904        881.4387688845        673.8984430436          0.0037879438
  3        225.0000000000          3.1604934621         16.9217363079        309.3519325350        668.1330975178          0.0091229631
  3        228.0000000000          3.2943979357          2.7974997258        117.2669494226        633.0043913892          0.0551200217
  3        231.0000000000          3.6487834561         -9.2241562995         65.8442754859        508.0939430247          0.2139328113
  3        234.0000000000          4.6926902119        -11.5026157458          5.6061667029        329.5624291893          3.1049075536
  3        237.0000000000         14.0003472608         -9.8920839086          0.0000000000        273.0000283669          0.0000000000
  3        240.0000000000         14.0003472608         -6.8623490618          0.0000000000        273.0000016988          0.0000000000
  3        243.0000000000         14.0003472608         -4.6701781301          0.0000000000        273.0000004470          0.0000000000
  3        246.0000000000         14.0003472608         -3.4579041111          0.0000000000        272.9999996627          0.0000000000
  3        249.0000000000         14.0003472608         -2.7558830240          0.0000000000        272.9999995682          0.0000000000
  3        252.0000000000         14.0003472608         -2.1876181885          0.0000000000        272.9999997326          0.0000000000
  3        255.0000000000         14.0003472608         -1.6744582645          0.0000000000        272.9999998818          0.0000000000
  3        258.0000000000         14.0003472608         -1.2485276225          0.0000000000        272.9999999584          0.0000000000
  3        261.0000000000         14.0003472608         -0.9068130764          0.0000000000        272.9999999877          0.0000000000
  3        264.0000000000         14.0003472608         -0.6233796386          0.0000000000        272.9999999969          0.0000000000
  3        267.0000000000         14.0003472608         -0.3808764023          0.0000000000        272.9999999993          0.0000000000
  3        270.0000000000         14.0003472608         -0.1711832143          0.0000000000        272.9999999999          0.0000000000
  3        273.0000000000         14.0003472608          0.0107033218          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.1688076581          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.3064986042          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.4260395169          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.5297549281          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.6195771902          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.6971443919          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.7639375514          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.8212996007          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.8704316418          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.9123862257          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.9480732579          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.9782850647          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.0037125458          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0249618680          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.0425668972          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.0569961400          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.0686563914          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.0778982551          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.0850340667          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.0903333611          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0940384000          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0963597625          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0975020889          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0975788091          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.0967423785          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0950657849          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0926420365          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.0895802229          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0859021213          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0816531814          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0768764692          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0716150959          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0659156131          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.0598361908          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0534294970          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0467614994          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0398985359          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0329218024          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0259254819          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0189934362          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0122175902          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0057071703          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9995388565          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9937569738          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9884171407          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9835785142          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9792800803          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9755377703          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9723504765          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9697118955          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9675780115          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9659059554          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9646425960          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9637412765          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9631385658          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9627684205          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9625732203          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9625016709          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9625894484          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9616173128          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8726234155          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.0084815566         16.1495849692      31263.8959809398        799.8632501307          0.0000000000
  4        201.0000000000          0.9554217503         33.0622492796     129546.8194564658        799.9279499359          4.3538670591
  4        204.0000000000          1.1940775409         37.6508409120      95358.7568392620        799.9406474058        144.4013277332
  4        207.0000000000          1.9610526158         39.7891398051      17698.9759730462        798.1013286584        689.0695091378
  4        210.0000000000          3.0380517943         39.6752925242       1460.7470683076        637.5196846501          1.9812064359
  4        213.0000000000          4.1424250578         10.1939269688         18.7223539632        346.0851009435          0.0523742746
  4        216.0000000000          4.0729112547          6.8633208936         28.0541195407        363.8105892729          0.0273243218
  4        219.0000000000          4.0233739144         11.4187862741         39.4225262270        409.7794359454          0.0660498900
  4        222.0000000000          3.9970574701         19.6919617675         56.8115545304        461.3953190887          0.0129268404
  4        225.0000000000          3.9562377296         25.8195092627         85.1305367328        478.3487085168         -0.0047018271
  4        228.0000000000          3.9715577532         32.1790397067        122.3348289391        454.0580763720         -0.0624033707
  4        231.0000000000          4.2141524145         34.3815105132         85.3080055896        337.6518378976         -1.9300536097
  4        234.0000000000          4.2010167951         34.0390938204         91.0899409054        342.0029494520          0.7839951000
  4        237.0000000000          4.1280222522         33.0143618094        100.8792444139        369.5895613946          1.6189826783
  4        240.0000000000          4.0585383490         28.6472284231         90.5911560686        401.2939567607          0.0240550445
  4        243.0000000000          4.1124668626         30.5379082175         86.1678601269        374.8571125146         -0.0418980237
  4        246.0000000000          4.3128181232         35.5376631246         71.5839351696        327.0515951054         -0.0151483651
  4        249.0000000000          4.4392943064         43.3535748069         77.9066018094        309.2528148712          0.0085870740
  4        252.0000000000          4.1584086492         46.1599694905        165.5595279848        352.2517531362         -0.1372563024
  4        255.0000000000          3.5795188772         41.7273006830        525.7454671238        467.4888493940         -0.1819978852
  4        258.0000000000          3.0138236489         29.5131121985       1142.4495262426        671.4118376225         -0.3095593458
  4        261.0000000000          2.7793255606         19.1063590189        925.4722465809        770.2409069560          0.0945612519
  4        264.0000000000          3.0810994506         14.2530360827        256.5531089703        731.4219937987          3.1710438407
  4        267.0000000000          3.4578273722         12.5885554912         69.2532680027        580.6461244859         14.8151519769
  4        270.0000000000          3.5890953737         12.0404418724         54.9915708448        533.2101294841         16.2236536372
  4        273.0000000000          3.5860938380         10.7011941378         49.5544155733        532.6687244867         -2.9898266525
  4        276.0000000000          3.5557317768          9.2759633070         45.0198712285        549.9635493546         -2.2986841203
  4        279.0000000000          3.5206572937          8.2870084687         42.9925431658        568.8463520890         -0.4372503663
  4        282.0000000000          3.4983838553          7.4908357424         37.9211851298        578.6011501419         -0.0862510660
  4        285.0000000000          3.5050220683          6.1282403256         30.7525856114        574.5486684720          0.2322979883
  4        288.0000000000          3.5732099245          2.7820478320         26.1017074889        536.8916733817          0.2003730608
  4        291.0000000000          3.9459113263         -0.5140944627         14.3133642080        374.8703209516          0.0823026808
  4        294.0000000000          5.4545061753         -2.7114913061          0.3150294158        273.9282575955          0.0138440343
  4        297.0000000000         14.0003472608         -2.4734078405          0.0000000000        273.0000000588          0.0000000000
  4        300.0000000000         14.0003472608         -2.3587090007          0.0000000000        273.0000000189          0.0000000000
  4        303.0000000000         14.0003472608         -2.2269327290          0.0000000000        273.0000000067          0.0000000000
  4        306.0000000000         14.0003472608         -2.0136847108          0.0000000000        273.0000000015          0.0000000000
  4        309.0000000000         14.0003472608         -1.7512002019          0.0000000000        273.0000000002          0.0000000000
  4        312.0000000000         14.0003472608         -1.4931996387          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -1.2488813190          0.0000000000        273.0000000000          0.0000000000
