!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.2773590341          0.0000000000        272.9978249223          0.0000000000
  2        240.0000000000         14.0003472608          0.2720545108          0.0000000000        272.9999780577          0.0000000000
  2        243.0000000000         14.0003472608          0.2892121134          0.0000000000        272.9999997515          0.0000000000
  2        246.0000000000         14.0003472608          0.2977336029          0.0000000000        272.9999999972          0.0000000000
  2        249.0000000000         14.0003472608          0.3001711773          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.2996442616          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.2969921683          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.2924375102          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.2863282589          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.2788319927          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.2700331134          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.2600055586          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.2488095161          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.2365672529          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.2233394882          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.2092057319          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.1942640579          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.1785958755          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.1622741858          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.1453860477          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.1280172162          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.1102204134          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.0920566794          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0735819472          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.0548660725          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.0359862830          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.0169579571          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.0021822329          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.0213927802          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.0406068730          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.0597907366          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.0789235002          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.0979608127          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1168725398          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1356142477          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1541733693          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1725738411          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1906658718          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2085327491          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2261165672          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2433910016          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2603501463          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2769672005          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2932339799          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3091329246          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3246458335          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3397722991          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.3544866589          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3687958421          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3826602507          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3960882569          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4090735147          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4215964784          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4336192771          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4451844957          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4562064853          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4667238486          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4767063799          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4861563660          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4950409275          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5033568788          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5111028453          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5182602307          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5248157938          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5307705398          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5361247425          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5408769743          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5450253314          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5485747542          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5515215433          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5538697034          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5556166449          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5570508898          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5846956982          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.1866104197          0.0000000000        272.9960219040          0.0000000000
  3        240.0000000000         14.0003472608         -0.1626619072          0.0000000000        272.9999570379          0.0000000000
  3        243.0000000000         14.0003472608         -0.1219056353          0.0000000000        272.9999984879          0.0000000000
  3        246.0000000000         14.0003472608         -0.0952210244          0.0000000000        272.9999999488          0.0000000000
  3        249.0000000000         14.0003472608         -0.0746875938          0.0000000000        272.9999999984          0.0000000000
  3        252.0000000000         14.0003472608         -0.0525848509          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.0262896721          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.0048739742          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.0412371104          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.0831304006          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.1304290200          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.1828337461          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.2399631726          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.3011706408          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.3657258074          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.4327644938          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.5011627940          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.5699498209          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.6378572198          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.7036653489          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.7663263828          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.8248868276          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.8784889201          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.9266095109          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.9688797649          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.0051952643          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0357450492          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.0607645462          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.0805728839          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.0957303467          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1066682529          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1140638082          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1183067166          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1200092562          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1195543958          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1173591644          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1137325764          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1089849914          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.1034254791          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0971841054          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.0904785587          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0834819317          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0763219422          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0691240430          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0619527548          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0549029559          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.0480248133          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0413699235          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0349752864          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0288758798          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0230859823          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0176104051          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0124587223          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0076449817          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0031602887          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9989991049          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9951653843          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9916450056          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9884150285          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9854607380          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9827731745          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9803265425          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9781148188          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9761198609          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9743369490          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9727460947          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9713481953          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9701263904          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9690942838          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9682303488          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9675475379          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9670625324          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9663566164          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.9129037056          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.8962066374          0.0000000000        272.9955874716          0.0000000000
  4        240.0000000000         14.0003472608          2.4925459584          0.0000000000        272.9996449477          0.0000000000
  4        243.0000000000         14.0003472608          2.4313624766          0.0000000000        272.9999513737          0.0000000000
  4        246.0000000000         14.0003472608          2.3934865969          0.0000000000        272.9999950377          0.0000000000
  4        249.0000000000         14.0003472608          2.3048779676          0.0000000000        272.9999996015          0.0000000000
  4        252.0000000000         14.0003472608          2.1824892408          0.0000000000        272.9999999721          0.0000000000
  4        255.0000000000         14.0003472608          2.0389971709          0.0000000000        272.9999999983          0.0000000000
  4        258.0000000000         14.0003472608          1.8864227613          0.0000000000        272.9999999999          0.0000000000
  4        261.0000000000         14.0003472608          1.7350493543          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.5938259527          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.4708171794          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.3698725565          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.2927713042          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.2392472798          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.2042740826          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.1790741056          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.1528476642          0.0000000000        273.0000000001          0.0000000000
  4        288.0000000000         14.0003472608          1.1045426250          0.0000000000        273.0000000002          0.0000000000
  4        291.0000000000         14.0003472608          1.0159415520          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.8928666823          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.7536398307          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.6055091107          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.4659269138          0.0000000000        273.0000000001          0.0000000000
  4        306.0000000000         14.0003472608          0.3551871067          0.0000000000        273.0000000003          0.0000000000
  4        309.0000000000         14.0003472608          0.2780838310          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.2293023366          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.2031369490          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.1948931058          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1989756313          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.2112407465          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.2285322570          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.2487363302          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.2704421852          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2926291643          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.3144760706          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.3353973972          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.3550206111          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.3730055710          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3891737011          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.4034704927          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.4158510353          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.4263058935          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.4348905404          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.4417112282          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4469102719          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4506018225          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4529473419          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4541054365          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4542530924          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4535543680          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4521796076          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4502803202          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4479610382          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.4453808057          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4426694062          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.4399265129          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.4372366364          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.4346789550          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.4323002772          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.4301516273          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4282675819          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4266650040          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4253461029          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4243057584          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4235272605          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4229836390          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4226388828          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4224597529          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4224024989          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4224330321          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4225122112          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4226333571          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4221973646          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.3889145483          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          2.3804739994         11.1236631706        871.6706306637        795.5210282449          0.0000000000
  5        240.0000000000          3.2169507006         14.7663220117        146.4581366150        650.2066659750          5.0000000000
  5        243.0000000000          4.1632092935         10.5711607261          8.5330202668        352.6724137366          0.4975353718
  5        246.0000000000          4.5178210562          8.1006795550          2.6949723162        300.9035455933         -0.0495562002
  5        249.0000000000          4.4202646290          4.3213530068          1.6384086232        301.5291809955         -0.0044729822
  5        252.0000000000          4.3948630146         -0.6802964731          0.8729657683        307.6019758564          0.0064940283
