!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        243.0000000000         14.0003472608          5.3290545729          0.0000000000        272.9999996631          0.0000000000
  2        246.0000000000         14.0003472608          5.1727958173          0.0000000000        272.9999998483          0.0000000000
  2        249.0000000000         14.0003472608          4.9452782736          0.0000000000        272.9999999355          0.0000000000
  2        252.0000000000         14.0003472608          4.5032601050          0.0000000000        272.9999999758          0.0000000000
  2        255.0000000000         14.0003472608          3.9617861608          0.0000000000        272.9999999922          0.0000000000
  2        258.0000000000         14.0003472608          3.4167688131          0.0000000000        272.9999999978          0.0000000000
  2        261.0000000000         14.0003472608          2.8833097867          0.0000000000        272.9999999995          0.0000000000
  2        264.0000000000         14.0003472608          2.3883621010          0.0000000000        272.9999999999          0.0000000000
  2        267.0000000000         14.0003472608          1.9425304022          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          1.5502757151          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          1.2108415886          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.9203317431          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.6735405661          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.4650209672          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.2895966196          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.1424601755          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.0193388433          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0834613986          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1690575197          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.2401171776          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.2988947800          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.3472829683          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.3868829246          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4190548261          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4449582063          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4655724384          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4817510574          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4941895253          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.5035047582          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.5102528191          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.5148853824          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.5178059526          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.5193327405          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.5197743131          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.5193395580          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.5182300224          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.5165625162          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.5144893529          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.5120618777          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.5093704014          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.5064740653          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.5033887687          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.5001440481          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4967879485          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4933451077          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4897955547          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4861864553          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4825364207          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4788369666          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4750969758          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4713434198          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4675961491          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4638645821          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4601494273          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4564581907          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4528114201          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4492235654          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4456967232          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4422407806          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4388690965          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4355889064          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4324121444          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4293045860          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4263318192          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4234555384          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4207835522          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4183362453          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4161607394          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4143460705          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4128775709          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4120901260          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4229568051          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000          1.7328003810          9.8439322713       4525.1552026423        797.9433898265          0.0000000000
  3        228.0000000000          1.6538935711         23.0878365273      12554.8098376054        798.1553087833         -5.0000000000
  3        231.0000000000          1.3038572202         23.0760054162      26330.7837251156        799.6620660735         -5.0000000000
  3        234.0000000000          1.4486705406         23.6384207071      19654.5726341495        799.8234717579          5.0000000000
  3        237.0000000000          1.7857879579         22.3252541805       8839.1971271445        792.0205329180          5.0000000000
  3        240.0000000000          1.6776528603         20.8295783187      12239.7882292266        796.2167126429         -5.0000000000
  3        243.0000000000          1.6726414967         15.1934916694       9057.0944814328        797.8484186222          5.0000000000
  3        246.0000000000          2.0383684463          9.0659104676       2255.1305399016        792.7570375074          5.0000000000
  3        249.0000000000          2.4698776205          7.8384784368        661.5835829744        763.5388053516          5.0000000000
  3        252.0000000000          3.2474121623         14.1061111451        200.2529423639        593.3884771048          1.7141283906
  3        255.0000000000          4.2342546909         23.1233752420         39.4391657785        448.3480641799          1.1408636508
  3        258.0000000000          4.6157588790         26.1008858238         18.4940084960        325.9269225492         -5.0000000000
  3        261.0000000000          4.5809630682         26.1281967338         18.6663812637        307.9752168847         -0.6071620708
  3        264.0000000000          4.1994230668         24.4835970100         36.9043743651        336.6241705417         -0.0011225334
  3        267.0000000000          4.2556411269         14.7781640107         13.0095447254        334.0180760846         -0.0053813327
  3        270.0000000000          5.2592652433          9.0347151184          0.5649003281        277.2906278787         -0.0238313396
  3        273.0000000000          5.2311156521          7.0051053645          0.4406728269        276.5268398194         -0.0009560824
  3        276.0000000000          5.4476121596          4.8623488329          0.1714016316        275.8831668049          0.0084309689
  3        279.0000000000          6.0982730158          2.7307282185          0.0061485417        273.5854266993         -0.0094474898
  3        282.0000000000         14.0003472608          0.8637559309          0.0000000000        273.0000169658          0.0000000000
  3        285.0000000000         14.0003472608         -0.2242498270          0.0000000000        272.9999999306          0.0000000000
  3        288.0000000000         14.0003472608         -0.8496208413          0.0000000000        273.0000000305          0.0000000000
  3        291.0000000000         14.0003472608         -1.1145431379          0.0000000000        272.9999999015          0.0000000000
  3        294.0000000000         14.0003472608         -1.2163540410          0.0000000000        272.9999999425          0.0000000000
  3        297.0000000000         14.0003472608         -1.1831888535          0.0000000000        272.9999999865          0.0000000000
  3        300.0000000000         14.0003472608         -1.0896247521          0.0000000000        272.9999999979          0.0000000000
  3        303.0000000000         14.0003472608         -0.9813610560          0.0000000000        272.9999999997          0.0000000000
  3        306.0000000000         14.0003472608         -0.8768093810          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.7837012464          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.7034358000          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.6352686230          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.5772560437          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.5275306626          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.4844149385          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.4465649607          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.4129344129          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.3826661778          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.3551182518          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.3297998259          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.3063429239          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.2844361545          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.2638516472          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.2444140711          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.2259632925          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.2083613327          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.1915005803          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.1753106462          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.1597030604          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.1446012865          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.1299600163          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.1157489262          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.1019185589          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.0884501099          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.0753421023          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.0625760604          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.0501414487          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608         -0.0380564675          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608         -0.0263481014          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608         -0.0150362110          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608         -0.0041304938          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0063531170          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.0163921892          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.0259608259          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.0350440186          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.0436361609          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.0517232774          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.0592946219          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.0663476689          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.0729099015          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.0789527189          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.0845023096          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.0894892121          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.0938850275          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.0976593562          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1007482107          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1031474851          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1045343210          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.0955784584          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000          0.6528746502          8.3909328910      48603.1977226906        799.9596282466          0.0000000000
  4        228.0000000000          0.6420655087         14.8866601408      62773.8174149200        799.9647182028          4.8712100052
  4        231.0000000000          0.6669023282         18.0029731276      73278.6743024666        799.9652745087          5.0000000000
  4        234.0000000000          0.8396305204         20.3141243596      60405.4583564594        799.9526939409          5.0000000000
  4        237.0000000000          0.9712839024         17.5909744204      41412.7024949838        799.9366929697          5.0000000000
  4        240.0000000000          1.0305412338          5.3056900040       8327.3775973866        799.9591637547          5.0000000000
  4        243.0000000000          2.0190151202         -2.9586878243        475.3069456541        795.3558396018          5.0000000000
  4        246.0000000000          3.4043724907         -2.4307583770         17.5887423625        568.4777564653          5.0000000000
  4        249.0000000000          5.0426658328         12.7543585611          1.4638462070        295.0125153120          0.2730318407
  4        252.0000000000          4.5344363364          9.4600341481          2.8134020109        343.7738054728          0.0349584833
  4        255.0000000000          4.6209678370          6.6176979358          1.6770695676        313.5017509356         -0.9892084787
  4        258.0000000000          4.8382655823          6.7355825392          1.1253180992        285.7364829465         -1.4441995700
  4        261.0000000000          5.0085964672          7.6503600527          0.8603955671        280.8695385970         -0.0351000049
  4        264.0000000000          5.3043793502          9.6594564763          0.5473900534        276.7266237913         -0.0234315799
  4        267.0000000000          5.2714783791          8.6048538015          0.4796196787        277.6855443869          0.0067007887
  4        270.0000000000          5.1288376976          3.5090603808          0.2202619945        280.2579722837          0.0026652278
  4        273.0000000000          4.8954098605          0.7491002408          0.0834691732        284.5024638785         -0.0169489959
  4        276.0000000000          5.3054112342          1.9117929083          0.0493643475        277.2320417856         -0.1568007828
  4        279.0000000000          5.7884300409          2.4065293062          0.0167441576        274.0484300187         -0.0836755353
  4        282.0000000000          6.1041758372          2.8375025292          0.0083709234        273.4686441367          0.0486035006
  4        285.0000000000          5.7925132532          3.1069771279          0.0194853725        274.4141220450          0.1209925576
  4        288.0000000000          5.6379312342          3.3593221816          0.0331479213        275.1221097308          0.0063812589
  4        291.0000000000          5.8323644270          3.5562473308          0.0238973273        274.3478075731         -0.1633956845
  4        294.0000000000          6.6261489068          3.5586497810          0.0030122645        273.1691218103         -0.6586024305
  4        297.0000000000         14.0003472608          3.1896668443          0.0000000000        273.0000010991          0.0000000000
  4        300.0000000000         14.0003472608          2.7034485847          0.0000000000        273.0000000444          0.0000000000
  4        303.0000000000         14.0003472608          2.2664502222          0.0000000000        273.0000000171          0.0000000000
  4        306.0000000000         14.0003472608          1.9271451415          0.0000000000        273.0000000154          0.0000000000
  4        309.0000000000         14.0003472608          1.6180537343          0.0000000000        273.0000000056          0.0000000000
  4        312.0000000000         14.0003472608          1.2843466186          0.0000000000        273.0000000031          0.0000000000
  4        315.0000000000         14.0003472608          0.8952766108          0.0000000000        273.0000000035          0.0000000000
  4        318.0000000000         14.0003472608          0.4225658576          0.0000000000        273.0000000060          0.0000000000
  4        321.0000000000         14.0003472608         -0.0395924580          0.0000000000        273.0000000042          0.0000000000
  4        324.0000000000         14.0003472608         -0.3407010274          0.0000000000        273.0000000002          0.0000000000
  4        327.0000000000         14.0003472608         -0.4814266973          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.5126236046          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.4884598326          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.4444313327          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.3969369459          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.3534639901          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.3162432636          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.2853217820          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.2600327390          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.2395666996          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.2230261565          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.2096445358          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.1988533706          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.1901104399          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.1830079014          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.1772802152          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1726551050          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1689292110          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1659362520          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1635529309          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1616624709          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1601797598          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1590518249          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1582285079          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1576615923          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1573063084          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1571256769          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1570909156          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1571751713          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1573535409          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1575881893          0.0000000000        273.0000000000          0.0000000000
