!------------------------------------------------------------!
  Date: 20191115
  Simulation name: SV4  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        303.0000000000         14.0003472608         -2.0303862050          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -1.9126808288          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.8013153801          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -1.6961388390          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -1.5969072790          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -1.5033444750          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -1.4151683673          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -1.3321021773          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -1.2538684528          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -1.1801925330          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -1.1108127273          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -1.0454759543          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.9839437941          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.9259868740          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.8713959165          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.8199704943          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.7715290930          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.7259059264          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.6829426357          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.6424950629          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.6044234261          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.5686031242          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.5349165737          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.5032429512          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.4734657833          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.4454832382          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.4192162603          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.3945841876          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.3714984410          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.3498843287          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.3296713469          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.3107861014          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.2931533592          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.2767147885          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.2614208766          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.2472179988          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.2340528923          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.2218803534          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.2106643423          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.2003683375          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1909644367          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1824335036          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1747469547          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1678773959          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1618033980          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1565205624          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.1520167702          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.1482809742          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1453049423          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1430722566          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1419941271          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1370844778          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          1.2923344857          3.7749679477       1434.7224954324        799.8665464232          0.0000000000
  5        198.0000000000          1.1748302572         26.9724982134      49390.7710503217        799.9269599417         -1.7459889947
  5        201.0000000000          1.1483947053         33.7956095109      80803.1929879801        799.9474335176         29.0000420398
  5        204.0000000000          1.5119206873         35.1292051987      37853.5933234559        799.9562818135        890.4801919248
  5        207.0000000000          2.3283439297         35.1867475942       5795.0484375212        777.3322195352         90.5611094465
  5        210.0000000000          3.2003690892         25.8490826693        412.9633664254        497.3123633338          0.6108926447
  5        213.0000000000          3.9512076725          8.9657817223         10.4791787931        320.9729801739          0.0760549429
  5        216.0000000000          5.5820591565          6.5647685660          0.2460123488        275.0151283267          0.4115811623
  5        219.0000000000          5.3383320969          6.9263489734          0.4403828243        276.5541143211          0.2476432126
  5        222.0000000000          4.9138009585          8.2022335537          1.2826663698        284.1029850469          0.1669125057
  5        225.0000000000          4.5901353157          9.2491652485          2.7937836525        296.9244111764          0.0664832908
  5        228.0000000000          4.4128805596         10.6896809806          4.6999952710        309.4084837138          0.0310161945
  5        231.0000000000          4.3864831786         10.1649013054          5.2644306376        311.3721876355         -4.7682831735
  5        234.0000000000          4.3185837838         10.4212617094          7.6700308919        316.2733059752         -1.2418540147
  5        237.0000000000          4.1810520577         11.4221765463         11.3706444641        332.3294693136          0.3074000181
  5        240.0000000000          3.9952510423         11.9986274565         15.1404638982        378.0086735563          0.0108986000
  5        243.0000000000          4.2471138513          7.2265840372          2.9746155534        325.0026486779         -0.0139330768
  5        246.0000000000         14.0003472608          2.0136991579          0.0000000000        273.0388130717          0.0000000000
  5        249.0000000000         14.0003472608          1.7975422431          0.0000000000        273.0000159504          0.0000000000
  5        252.0000000000         14.0003472608          1.7237258557          0.0000000000        273.0000046020          0.0000000000
  5        255.0000000000         14.0003472608          1.6378594209          0.0000000000        273.0000004209          0.0000000000
  5        258.0000000000         14.0003472608          1.5177993479          0.0000000000        272.9999998437          0.0000000000
  5        261.0000000000         14.0003472608          1.3713569327          0.0000000000        272.9999998666          0.0000000000
  5        264.0000000000         14.0003472608          1.2121837040          0.0000000000        272.9999999250          0.0000000000
  5        267.0000000000         14.0003472608          1.0459451933          0.0000000000        272.9999999613          0.0000000000
  5        270.0000000000         14.0003472608          0.8711378008          0.0000000000        272.9999999819          0.0000000000
  5        273.0000000000         14.0003472608          0.7090878680          0.0000000000        272.9999999922          0.0000000000
  5        276.0000000000         14.0003472608          0.5558023709          0.0000000000        272.9999999970          0.0000000000
  5        279.0000000000         14.0003472608          0.4084647598          0.0000000000        272.9999999990          0.0000000000
  5        282.0000000000         14.0003472608          0.2752322692          0.0000000000        272.9999999997          0.0000000000
  5        285.0000000000         14.0003472608          0.1440250960          0.0000000000        272.9999999999          0.0000000000
  5        288.0000000000         14.0003472608          0.0284941950          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.0826639266          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.1828758107          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.2760747892          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.3613024901          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.4395088146          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.5110476818          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.5762557997          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.6358811715          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.6899703036          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.7392622772          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.7839493685          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.8245911709          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.8613804465          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.8947463074          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.9249345066          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.9522697312          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.9769689360          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.9992792014          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.0194116001          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.0375958868          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.0539974776          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.0687640850          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.0820588058          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.0940224368          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.1047708491          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.1144217661          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.1230630351          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.1307835739          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.1376840208          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.1438603404          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.1493580039          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.1542395232          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.1585432507          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.1623335918          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.1656638770          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.1685740769          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.1710990735          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.1732704519          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.1751258074          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.1766952335          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.1780061515          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.1790867467          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.1799646075          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.1806620882          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.1812087394          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.1816286737          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.1819349788          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.1821464102          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.1822843057          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.1823711187          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.1824169096          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.1824340762          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.1824309952          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.1824367501          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.1820884408          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.1238746108          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          0.9614250003          3.1939362012       2231.3008035373        799.9831565198          0.0000000000
  6        198.0000000000          0.9148728806         23.7583286214      69905.1432983309        799.9878399003          0.2834295301
  6        201.0000000000          0.9728173549         31.8933073275     107142.0375484323        799.9910636039         46.7541942937
  6        204.0000000000          1.4524735389         34.1347600617      40669.9401985920        799.9926716753        718.7223153788
  6        207.0000000000          2.2155996163         33.9959218759       7000.9740490552        795.1921853123        468.9382812378
  6        210.0000000000          3.0399526901         29.1810419953        765.7449991047        568.4704491362          1.0490366928
  6        213.0000000000          3.7182657860          9.8375232442         18.0918355294        349.5592644854          0.0995282177
  6        216.0000000000          3.9832028687          5.4001397667          3.1572305601        352.4560001549          0.1461071647
  6        219.0000000000          4.1823040949          2.4836330700          1.0910744464        323.0597566117          0.0601723100
  6        222.0000000000          4.8433627543          0.5323961726          0.4120351734        282.5436170946          0.0263101119
  6        225.0000000000          4.9713807678         -0.4571133137          0.4651204680        281.8106625608          0.2893650395
  6        228.0000000000          4.5582929062         -0.4955578063          1.7278569403        298.1793618222          0.0372848119
  6        231.0000000000          4.4104714224          1.8775462733          3.2268177204        307.3012257327         -0.0017948828
  6        234.0000000000          4.3465185707          5.8102163070          4.1437011905        312.1108609730          0.0016370052
  6        237.0000000000          4.2093445764          8.7645505035          7.5515287579        328.5155449975          0.0250743356
  6        240.0000000000          4.1488925688          8.4483952072          7.4323728541        337.4258483742         -0.2620279838
  6        243.0000000000          4.1509016557          7.6639015113          6.2809700136        336.9736858647          0.1329398361
  6        246.0000000000          4.1587595573          6.7898648574          5.0068179134        336.4840988451          0.1885164400
  6        249.0000000000          4.1840106975          5.7839149856          3.5825423514        335.2659724693          0.1143315635
  6        252.0000000000          4.2079558740          4.3257417292          2.2754241711        332.5935474428          0.0211207227
  6        255.0000000000          4.2096304393          1.8373259963          1.7540220779        332.9495060157          0.0104295935
  6        258.0000000000          4.2168226912          0.6740099934          1.7183522352        332.4590572234          0.0008746675
  6        261.0000000000          4.3031447057          0.9227929253          1.0227877403        321.5084757289         -0.2263480601
  6        264.0000000000          4.8669017989          1.1432352237          0.1349456685        285.0718988200         -1.8709655345
  6        267.0000000000         14.0003472608          0.7643985326          0.0000000000        273.0049618837          0.0000000000
  6        270.0000000000         14.0003472608          0.3051117177          0.0000000000        272.9999999950          0.0000000000
  6        273.0000000000         14.0003472608          0.0540047588          0.0000000000        272.9999999975          0.0000000000
  6        276.0000000000         14.0003472608         -0.1072260103          0.0000000000        272.9999999992          0.0000000000
  6        279.0000000000         14.0003472608         -0.2314734045          0.0000000000        272.9999999998          0.0000000000
  6        282.0000000000         14.0003472608         -0.3356566273          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.4230821491          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.4971675840          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.5661782209          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.6239856071          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.6787389720          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.7265569620          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.7709062931          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -0.8112503178          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -0.8483505515          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -0.8827916406          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -0.9146599681          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -0.9445565035          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -0.9725009419          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.9987309455          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.0234226434          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.0467303810          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.0686996643          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.0894667152          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.1091004060          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.1276716958          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.1452541937          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.1619020868          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.1776563925          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.1925649036          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.2066734710          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.2200140346          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.2326187286          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.2445220786          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.2557493074          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.2663417052          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.2763382571          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.2857635534          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.2946136800          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.3029197992          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.3106999639          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.3179913723          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.3248067889          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.3311583717          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.3370620393          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.3425365458          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.3476010000          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.3522698493          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.3565582335          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.3604823230          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.3640562293          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.3672948148          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.3702204709          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.3728459587          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.3751764164          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.3772255390          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.3790107063          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.3805482576          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.3818447932          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.3829084211          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.3837626379          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.3843412764          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.3823039381          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.3103486461          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          0.7992147566          2.0364434659       1423.2878049448        799.9950302200          0.0000000000
  7        198.0000000000          0.8147756767         20.0499356250      62675.9149419316        799.9963187106          8.9883793636
  7        201.0000000000          1.0949745481         29.3404870016      69103.4402862870        799.9971158447         61.9523119229
  7        204.0000000000          1.7437335504         31.6868156273      18123.4452562743        799.9975394373        722.2259295778
  7        207.0000000000          2.5653113794         31.5110256298       2684.1911489784        749.6704031212         18.2277550430
  7        210.0000000000          3.4054092416         17.9333579076        123.7702169472        375.6557207334          0.2412921872
  7        213.0000000000          4.7895231345          0.3638668443          0.0641807024        275.5681292088          0.0449389940
  7        216.0000000000          4.5151485564         -1.4159053088          0.0908541657        289.6176420056          0.0819032492
  7        219.0000000000          4.3612930210         -0.6068611642          0.2188355285        300.1433679571          0.3403427613
  7        222.0000000000          4.2914613068         -0.0747008069          0.6408733387        308.1552847185          0.2904226229
  7        225.0000000000          4.2988199330         -0.1239882582          1.0461467023        308.7510318342         77.7064678517
  7        228.0000000000          4.3282744716         -0.3343431089          1.3789467139        306.8628172783          0.4832970934
  7        231.0000000000          4.4872971080         -0.7771563701          1.5436310031        296.5482773346          0.4931260860
  7        234.0000000000          4.7753298215         -1.1235106571          1.2352508713        285.2860010003          0.7851387247
  7        237.0000000000          4.8736157667         -1.3304367040          1.3922804612        282.9675990084        723.6454342951
  7        240.0000000000          4.8484024363         -1.4073246870          1.8367270274        283.5885046618          0.0356364269
  7        243.0000000000          4.7876094994         -1.2713941279          2.2587418478        285.1169543654         -0.0144566373
  7        246.0000000000          4.7391484570         -1.0330449112          2.2284549460        286.5079655955          0.0309827333
  7        249.0000000000          4.6639259862         -0.3658301327          2.0200852077        289.3348417319          0.0665706234
  7        252.0000000000          4.6021029257          0.5210422858          1.6420923881        293.0413105862          0.0397940414
  7        255.0000000000          4.4943615860          1.8762719177          1.3881556223        299.9180542738          0.0149232821
  7        258.0000000000          4.4063126563          4.0146025851          1.7713154255        305.6180745016         -0.0053993334
  7        261.0000000000          4.4552909677          6.5133199865          2.4092096926        301.9341004685          0.0085260212
  7        264.0000000000          4.5401136647          7.0140078082          1.9155478284        297.7538184622         18.7527057668
  7        267.0000000000          4.4092727195          5.5241955725          1.6017750461        308.6502893224          0.0487323838
  7        270.0000000000          4.4016234043          4.1831249522          0.8187842918        309.8850466572          0.0089195324
  7        273.0000000000          4.3988686050          2.3246259796          0.2789896922        310.3891403693          0.0059381430
  7        276.0000000000          4.3106110296         -1.2766846181          0.2818800519        319.3756672573          0.0035910850
  7        279.0000000000          4.2969694070         -2.8540703180          0.7115142421        320.4950459485         -0.0973638138
  7        282.0000000000          4.3908266623         -2.5040223556          0.4532399483        310.2648412890         -1.2887520343
  7        285.0000000000          4.9505069973         -1.2393483521          0.0452329955        282.0641880654         -0.3715524669
  7        288.0000000000         14.0003472608         -0.4107083667          0.0000000000        273.0000059486          0.0000000000
  7        291.0000000000         14.0003472608         -0.1732927887          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.0337780846          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.0569882027          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.1103216530          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.1366040309          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.1466920461          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.1467100068          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.1405727721          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.1309733106          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.1193027906          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.1067128800          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.0936602751          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.0805551883          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.0675338026          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.0547822754          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.0423137643          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.0301792980          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.0183707924          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.0069122462          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0042124765          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.0150029465          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.0254717531          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.0355867710          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.0453841654          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.0548388308          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.0639616482          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.0727595185          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0812472146          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0894205957          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0972723273          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1047811067          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1119626162          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1188143344          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1253489328          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1315554224          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1374303238          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1429759530          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1481973069          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1530972417          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1576764412          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.1619390769          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.1658900810          0.0000000000        273.0000000000          0.0000000000
