!------------------------------------------------------------!
  Date: 20191120
  Simulation name: AWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.4587632609          0.0000000000        272.9978743622          0.0000000000
  2        189.0000000000         14.0003472608          0.4406647098          0.0000000000        272.9999708966          0.0000000000
  2        192.0000000000         14.0003472608          0.4580712224          0.0000000000        272.9999995027          0.0000000000
  2        195.0000000000         14.0003472608          0.4701271168          0.0000000000        272.9999999909          0.0000000000
  2        198.0000000000         14.0003472608          0.4777291901          0.0000000000        272.9999999998          0.0000000000
  2        201.0000000000         14.0003472608          0.4826386088          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.4857320003          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.4874751266          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.4880328537          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.4874879410          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.4858838314          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.4832538535          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.4795776062          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.4748644987          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.4691847814          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.4625979437          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.4551514207          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.4468906266          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.4378643399          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.4281264022          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.4177398335          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.4067540036          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.3952134531          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.3831603357          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.3706380189          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.3577054511          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.3443557743          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.3306764046          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.3166536144          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.3023512055          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.2877909011          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.2730026082          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.2580228289          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.2428737085          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.2275761053          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.2121578593          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.1966480524          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.1810693529          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.1654380030          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.1497757539          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.1340941706          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.1184226752          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.1027805431          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.0871691034          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.0716220869          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.0561187018          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.0406834065          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.0253435228          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.0100884816          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.0050771240          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.0201443003          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.0351172474          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.0499553397          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.0646708810          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.0792855328          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.0938218427          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1082181654          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1224819419          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1366127850          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1506011100          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.1644442495          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.1781367627          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1916714944          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2050124320          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2181739582          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2311448434          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2438628396          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2563433333          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2685763192          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2805219828          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2921668493          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3034722827          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3144272657          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3249977885          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3351561990          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3448772552          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3541380574          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3628998743          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3711487930          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3788544185          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3859956398          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3925543074          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3985065347          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4038428629          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4085383933          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4125838619          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4159769744          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4186982079          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4207298967          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4224746714          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4576773106          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          8.7180463934          0.0000000000        272.9972082882          0.0000000000
  3        189.0000000000         14.0003472608         10.0392106780          0.0000000000        272.9987106910          0.0000000000
  3        192.0000000000         14.0003472608         10.0041660989          0.0000000000        272.9996585300          0.0000000000
  3        195.0000000000         14.0003472608          9.9797511844          0.0000000000        272.9999418452          0.0000000000
  3        198.0000000000         14.0003472608          9.8363095808          0.0000000000        272.9999879898          0.0000000000
  3        201.0000000000         14.0003472608          9.5774589952          0.0000000000        272.9999971000          0.0000000000
  3        204.0000000000         14.0003472608          9.2127573156          0.0000000000        272.9999992105          0.0000000000
  3        207.0000000000         14.0003472608          8.7661397969          0.0000000000        272.9999997670          0.0000000000
  3        210.0000000000         14.0003472608          8.2649841468          0.0000000000        272.9999999286          0.0000000000
  3        213.0000000000         14.0003472608          7.7342185446          0.0000000000        272.9999999781          0.0000000000
  3        216.0000000000         14.0003472608          7.1947877887          0.0000000000        272.9999999935          0.0000000000
  3        219.0000000000         14.0003472608          6.6638198009          0.0000000000        272.9999999982          0.0000000000
  3        222.0000000000         14.0003472608          6.1524239831          0.0000000000        272.9999999995          0.0000000000
  3        225.0000000000         14.0003472608          5.6693892821          0.0000000000        272.9999999999          0.0000000000
  3        228.0000000000         14.0003472608          5.2143050581          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          4.7918786057          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          4.4010138931          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          4.0394166107          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          3.7059783775          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          3.3992254736          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          3.1172897057          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.8582352380          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.6204915784          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.4027394231          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.2036656009          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.0219804321          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.8564685944          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.7059964889          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.5695511271          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.4462318001          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.3351102573          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.2352036627          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.1456080492          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.0655318832          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9942225044          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.9309551871          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.8750114052          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.8257502566          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.7825673932          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.7448996658          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.7122198302          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.6840340404          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.6598798329          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.6393295879          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.6219910832          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.6074994689          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.5955096204          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.5857011919          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.5777984863          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.5715687364          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.5667812454          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.5631906254          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.5606008844          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.5588701976          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.5579052063          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5574845303          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.5574787770          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.5577860968          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.5583329719          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5590368849          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5598257571          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5606373121          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5614197895          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5621284069          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5627530606          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5632661002          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5636422423          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5638908298          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5640110696          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5639948165          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5638448467          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5635817585          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5632227734          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5627788407          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5622687327          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.5617077953          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.5611112963          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.5604943757          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.5598755794          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.5592671917          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.5586801012          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.5581218564          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.5576009266          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.5571251548          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.5567013919          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.5563361175          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.5560271637          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.5557781806          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.5556057942          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.5550089286          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.4978429368          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          1.7917416897         22.8210026098       9005.1142507919        799.0035191152          0.0000000000
  4        189.0000000000          1.7015813330         35.3177010802      25501.5875637523        799.6699805014          1.0350350597
  4        192.0000000000          1.9395823313         39.2701884442      17975.6490423277        799.7518239931          5.0000000000
  4        195.0000000000          2.6923782359         40.4817501785       3324.7108458815        731.8783535462          5.0000000000
  4        198.0000000000          3.4211400585         39.8707228072        600.0928644898        434.0259819053          5.0000000000
  4        201.0000000000          3.8147281528         40.0916133168        243.0539058619        363.1932508908          5.0000000000
  4        204.0000000000          3.9407607887         39.7903424959        178.2448853299        358.1610479280          5.0000000000
  4        207.0000000000          3.9805808423         39.3832043273        159.0878796779        359.8725413959          2.5583689965
  4        210.0000000000          3.9057640191         40.2450400995        199.2069599208        406.5119424961          5.0000000000
  4        213.0000000000          3.8517307486         38.0909054186        206.3704575358        439.8180376269          1.0890488883
  4        216.0000000000          3.9654783867         37.5211035717        153.3012838060        404.1621845063          3.9174783062
  4        219.0000000000          4.2092260266         37.6780427961         87.2968265951        341.0124420282         -0.0055533339
  4        222.0000000000          4.2662728876         30.8743818255         52.6642598792        333.6509717816          0.0038200707
  4        225.0000000000          4.0422982239         17.5725134135         32.0176725062        395.2867688659          0.0057799262
  4        228.0000000000          3.9460741799         14.5875468768         39.1945867609        428.4355632771         -0.0413600301
  4        231.0000000000          4.0554195870         16.4000997713         47.3443808637        383.9864136120         -1.4561045226
  4        234.0000000000          4.1436551351         16.2253301009         42.7841112475        358.3230544468         -0.1252479692
  4        237.0000000000          3.8526741629         14.6480824715         58.1798052066        435.3490704829         -0.1382613488
  4        240.0000000000          3.5527479661          9.5636705748         52.0872965505        557.4265959840         -0.0762186074
  4        243.0000000000          3.5444442846          2.3860656080          5.7691134562        574.3868712331          0.0547711451
  4        246.0000000000          3.8882328131         -4.4977508666          2.7007483146        396.7798907379          0.0830240875
  4        249.0000000000          5.1459024461         -5.4280741965          0.2046892971        278.1776955548          0.0767076080
  4        252.0000000000         14.0003472608         -4.4588031999          0.0000000000        272.9999875664          0.0000000000
  4        255.0000000000         14.0003472608         -3.9158176203          0.0000000000        272.9999872418          0.0000000000
  4        258.0000000000         14.0003472608         -3.6368507867          0.0000000000        272.9999940133          0.0000000000
  4        261.0000000000         14.0003472608         -3.4130502593          0.0000000000        272.9999976655          0.0000000000
  4        264.0000000000         14.0003472608         -3.2027404733          0.0000000000        272.9999992161          0.0000000000
  4        267.0000000000         14.0003472608         -3.0328813496          0.0000000000        272.9999997731          0.0000000000
  4        270.0000000000         14.0003472608         -2.8808912387          0.0000000000        272.9999999434          0.0000000000
