!------------------------------------------------------------!
  Date: 20190924
  Simulation name: AV7 
  Filename:nose.txt                                                                                                                
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                       
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                
  Data format: t  Q  Nose of Current X Loc                                                                                            
           3          34   315.000000000000     
           3          35   225.000000000000     
           3          36   315.000000000000     
           3          37   297.000000000000     
           3          38   300.000000000000     
           3          39   309.000000000000     
           3          40   309.000000000000     
           3          41   309.000000000000     
           3          42   300.000000000000     
           3          43   282.000000000000     
           3          44   267.000000000000     
           3          45  0.000000000000000E+000
           3          46   276.000000000000     
           3          47   318.000000000000     
           3          48   324.000000000000     
           3          49   327.000000000000     
           3          50   327.000000000000     
           3          51   327.000000000000     
           3          52   327.000000000000     
           3          53   324.000000000000     
           3          54   318.000000000000     
           3          55   315.000000000000     
           3          56   306.000000000000     
           3          57   315.000000000000     
           3          58   315.000000000000     
           3          59   306.000000000000     
           3          60   306.000000000000     
           3          61   300.000000000000     
           3          62   168.000000000000     
           3          63   159.000000000000     
           3          64   162.000000000000     
           3          65   159.000000000000     
           3          66   156.000000000000     
           3          67   153.000000000000     
           3          68   150.000000000000     
           4           1   282.000000000000     
           4           2   282.000000000000     
           4           3   291.000000000000     
           4           4   300.000000000000     
           4           5   300.000000000000     
           4           6   309.000000000000     
           4           7   309.000000000000     
           4           8   309.000000000000     
           4           9   309.000000000000     
           4          10   321.000000000000     
           4          11   306.000000000000     
           4          12   318.000000000000     
           4          13   336.000000000000     
           4          14   330.000000000000     
           4          15   462.000000000000     
           4          16   474.000000000000     
           4          17   474.000000000000     
           4          18   471.000000000000     
           4          19   486.000000000000     
           4          20   471.000000000000     
           4          21   453.000000000000     
           4          22   486.000000000000     
           4          23   498.000000000000     
           4          24   465.000000000000     
           4          25   504.000000000000     
           4          26   498.000000000000     
           4          27   498.000000000000     
           4          28   510.000000000000     
           4          29   501.000000000000     
           4          30   513.000000000000     
           4          31   516.000000000000     
           4          32   516.000000000000     
           4          33   495.000000000000     
           4          34   435.000000000000     
           4          35   510.000000000000     
           4          36   498.000000000000     
           4          37   519.000000000000     
           4          38   519.000000000000     
           4          39   516.000000000000     
           4          40   459.000000000000     
           4          41   447.000000000000     
           4          42   504.000000000000     
           4          43   507.000000000000     
           4          44   504.000000000000     
           4          45  0.000000000000000E+000
           4          46   435.000000000000     
           4          47   504.000000000000     
           4          48   492.000000000000     
           4          49   432.000000000000     
           4          50   483.000000000000     
           4          51   507.000000000000     
           4          52   516.000000000000     
           4          53   519.000000000000     
           4          54   495.000000000000     
           4          55   474.000000000000     
           4          56   471.000000000000     
           4          57   468.000000000000     
           4          58   468.000000000000     
           4          59   477.000000000000     
           4          60   456.000000000000     
           4          61   453.000000000000     
           4          62   450.000000000000     
           4          63   417.000000000000     
           4          64   450.000000000000     
           4          65   456.000000000000     
           4          66   441.000000000000     
           4          67   453.000000000000     
           4          68   450.000000000000     
           5           1   570.000000000000     
           5           2   585.000000000000     
           5           3   594.000000000000     
           5           4   603.000000000000     
           5           5   600.000000000000     
           5           6   612.000000000000     
           5           7   615.000000000000     
           5           8   597.000000000000     
           5           9   624.000000000000     
           5          10   624.000000000000     
           5          11   594.000000000000     
           5          12   633.000000000000     
           5          13   603.000000000000     
           5          14   642.000000000000     
           5          15   621.000000000000     
           5          16   636.000000000000     
           5          17   672.000000000000     
           5          18   690.000000000000     
           5          19   660.000000000000     
           5          20   696.000000000000     
           5          21   696.000000000000     
           5          22   648.000000000000     
           5          23   633.000000000000     
           5          24   696.000000000000     
           5          25   681.000000000000     
           5          26   687.000000000000     
           5          27   681.000000000000     
           5          28   696.000000000000     
           5          29   699.000000000000     
           5          30   693.000000000000     
           5          31   666.000000000000     
           5          32   702.000000000000     
           5          33   705.000000000000     
           5          34   702.000000000000     
           5          35   687.000000000000     
           5          36   699.000000000000     
           5          37   681.000000000000     
           5          38   624.000000000000     
           5          39   705.000000000000     
           5          40   681.000000000000     
           5          41   702.000000000000     
           5          42   702.000000000000     
           5          43   693.000000000000     
           5          44   636.000000000000     
           5          45  0.000000000000000E+000
           5          46   684.000000000000     
           5          47   681.000000000000     
           5          48   681.000000000000     
           5          49   681.000000000000     
           5          50   627.000000000000     
           5          51   678.000000000000     
           5          52   675.000000000000     
           5          53   681.000000000000     
           5          54   693.000000000000     
           5          55   699.000000000000     
           5          56   696.000000000000     
           5          57   702.000000000000     
           5          58   699.000000000000     
           5          59   702.000000000000     
           5          60   684.000000000000     
           5          61   702.000000000000     
           5          62   696.000000000000     
           5          63   702.000000000000     
           5          64   699.000000000000     
           5          65   699.000000000000     
           5          66   699.000000000000     
           5          67   678.000000000000     
           5          68   633.000000000000     
           6           1   570.000000000000     
           6           2   585.000000000000     
           6           3   801.000000000000     
           6           4   795.000000000000     
           6           5   810.000000000000     
           6           6   813.000000000000     
           6           7   801.000000000000     
           6           8   807.000000000000     
           6           9   822.000000000000     
           6          10   825.000000000000     
           6          11   849.000000000000     
           6          12   855.000000000000     
           6          13   858.000000000000     
           6          14   861.000000000000     
           6          15   846.000000000000     
           6          16   870.000000000000     
           6          17   828.000000000000     
           6          18   873.000000000000     
           6          19   825.000000000000     
           6          20   822.000000000000     
           6          21   819.000000000000     
           6          22   843.000000000000     
           6          23   834.000000000000     
           6          24   801.000000000000     
           6          25   867.000000000000     
           6          26   873.000000000000     
           6          27   873.000000000000     
           6          28   867.000000000000     
           6          29   834.000000000000     
           6          30   798.000000000000     
           6          31   846.000000000000     
           6          32   873.000000000000     
           6          33   873.000000000000     
           6          34   873.000000000000     
           6          35   870.000000000000     
           6          36   774.000000000000     
           6          37   867.000000000000     
           6          38   864.000000000000     
           6          39   858.000000000000     
           6          40   846.000000000000     
           6          41   831.000000000000     
           6          42   807.000000000000     
           6          43   861.000000000000     
           6          44   831.000000000000     
           6          45  0.000000000000000E+000
           6          46   864.000000000000     
           6          47   867.000000000000     
           6          48   864.000000000000     
           6          49   864.000000000000     
           6          50   834.000000000000     
           6          51   867.000000000000     
           6          52   852.000000000000     
           6          53   864.000000000000     
           6          54   861.000000000000     
           6          55   858.000000000000     
           6          56   855.000000000000     
           6          57   780.000000000000     
           6          58   783.000000000000     
           6          59   777.000000000000     
           6          60   729.000000000000     
           6          61   759.000000000000     
           6          62   759.000000000000     
           6          63   726.000000000000     
           6          64   747.000000000000     
           6          65   741.000000000000     
           6          66   729.000000000000     
           6          67   750.000000000000     
           6          68   732.000000000000     
           7           1   849.000000000000     
           7           2   864.000000000000     
           7           3   903.000000000000     
           7           4   903.000000000000     
           7           5   906.000000000000     
           7           6   912.000000000000     
           7           7   915.000000000000     
           7           8   909.000000000000     
           7           9   897.000000000000     
           7          10   918.000000000000     
           7          11   900.000000000000     
           7          12   927.000000000000     
           7          13   930.000000000000     
           7          14   897.000000000000     
           7          15   1002.00000000000     
           7          16   1008.00000000000     
           7          17   1011.00000000000     
           7          18   1017.00000000000     
           7          19   1017.00000000000     
           7          20   1017.00000000000     
           7          21   1017.00000000000     
           7          22   1017.00000000000     
           7          23   1005.00000000000     
           7          24   975.000000000000     
           7          25   1008.00000000000     
           7          26   1011.00000000000     
           7          27   1008.00000000000     
           7          28   1011.00000000000     
           7          29   1005.00000000000     
           7          30   1008.00000000000     
           7          31   981.000000000000     
           7          32   993.000000000000     
           7          33   993.000000000000     
           7          34   1002.00000000000     
           7          35   1002.00000000000     
           7          36   999.000000000000     
           7          37   999.000000000000     
           7          38   990.000000000000     
           7          39   993.000000000000     
           7          40   996.000000000000     
           7          41   957.000000000000     
           7          42   1005.00000000000     
           7          43   1002.00000000000     
           7          44   981.000000000000     
           7          45  0.000000000000000E+000
           7          46   1005.00000000000     
           7          47   990.000000000000     
           7          48   1005.00000000000     
           7          49   1011.00000000000     
           7          50   999.000000000000     
           7          51   1005.00000000000     
           7          52   1011.00000000000     
           7          53   1005.00000000000     
           7          54   999.000000000000     
           7          55   1017.00000000000     
           7          56   1017.00000000000     
           7          57   1023.00000000000     
           7          58   1026.00000000000     
           7          59   1005.00000000000     
           7          60   987.000000000000     
           7          61   1026.00000000000     
           7          62   1023.00000000000     
           7          63   1023.00000000000     
           7          64   1008.00000000000     
           7          65   1011.00000000000     
           7          66   1017.00000000000     
           7          67   1017.00000000000     
           7          68   1014.00000000000     
           8           1   1119.00000000000     
           8           2   1137.00000000000     
           8           3   1161.00000000000     
           8           4   1140.00000000000     
           8           5   1155.00000000000     
           8           6   1116.00000000000     
           8           7   1179.00000000000     
           8           8   1152.00000000000     
           8           9   1179.00000000000     
           8          10   1182.00000000000     
           8          11   1182.00000000000     
           8          12   1182.00000000000     
           8          13   1182.00000000000     
           8          14   1176.00000000000     
           8          15   1170.00000000000     
           8          16   1176.00000000000     
           8          17   1179.00000000000     
           8          18   1173.00000000000     
           8          19   1179.00000000000     
           8          20   1179.00000000000     
           8          21   1179.00000000000     
           8          22   1176.00000000000     
           8          23   1176.00000000000     
           8          24   1170.00000000000     
           8          25   1170.00000000000     
           8          26   1167.00000000000     
           8          27   1173.00000000000     
           8          28   1170.00000000000     
           8          29   1167.00000000000     
           8          30   1131.00000000000     
           8          31   1158.00000000000     
           8          32   1176.00000000000     
           8          33   1143.00000000000     
           8          34   1185.00000000000     
           8          35   1185.00000000000     
           8          36   1143.00000000000     
           8          37   1155.00000000000     
           8          38   1179.00000000000     
           8          39   1179.00000000000     
           8          40   1170.00000000000     
           8          41   1170.00000000000     
           8          42   1140.00000000000     
           8          43   1134.00000000000     
           8          44   1143.00000000000     
           8          45  0.000000000000000E+000
           8          46   1137.00000000000     
           8          47   1146.00000000000     
           8          48   1152.00000000000     
           8          49   1164.00000000000     
           8          50   1167.00000000000     
           8          51   1161.00000000000     
           8          52   1152.00000000000     
           8          53   1167.00000000000     
           8          54   1167.00000000000     
           8          55   1164.00000000000     
           8          56   1170.00000000000     
           8          57   1167.00000000000     
           8          58   1164.00000000000     
           8          59   1077.00000000000     
           8          60   1077.00000000000     
           8          61   1074.00000000000     
           8          62   1062.00000000000     
           8          63   1032.00000000000     
           8          64   1059.00000000000     
           8          65   1059.00000000000     
           8          66   1023.00000000000     
           8          67   1023.00000000000     
           8          68   1047.00000000000     
