!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608          0.5540523155          0.0000000000        272.9986680668          0.0000000000
  2        117.0000000000         14.0003472608          0.6104398950          0.0000000000        272.9995485442          0.0000000000
  2        120.0000000000         14.0003472608          0.2855904191          0.0000000000        272.9998739715          0.0000000000
  2        123.0000000000         14.0003472608          0.2733468577          0.0000000000        272.9999778444          0.0000000000
  2        126.0000000000         14.0003472608          0.2576814678          0.0000000000        272.9999973609          0.0000000000
  2        129.0000000000         14.0003472608          0.2235161821          0.0000000000        272.9999997398          0.0000000000
  2        132.0000000000         14.0003472608          0.1790991351          0.0000000000        272.9999999775          0.0000000000
  2        135.0000000000         14.0003472608          0.1339504416          0.0000000000        272.9999999982          0.0000000000
  2        138.0000000000         14.0003472608          0.0903771110          0.0000000000        272.9999999999          0.0000000000
  2        141.0000000000         14.0003472608          0.0479314487          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608          0.0065410739          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608         -0.0338280569          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608         -0.0732494958          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608         -0.1117646483          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.1494573741          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.1864006953          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.2226475138          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.2582636487          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.2932965000          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.3277989227          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.3617837796          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.3952722161          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.4282982190          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.4608770928          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.4930293311          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.5247649428          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.5560877951          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5870181048          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.6175644796          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.6477316222          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.6775222019          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.7069429308          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.7360033937          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.7647033429          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.7930411285          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.8210259235          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.8486595112          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.8759361768          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.9028641172          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.9294488862          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.9556949496          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.9815935667          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.0071464549          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.0323587763          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.0572326056          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.0817756400          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.1059177399          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.1297669395          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.1533060975          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.1764648579          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.1993059084          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.2218121282          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.2439651022          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.2658190841          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.2873474001          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.3085436760          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.3293994853          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.3498999790          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.3700641097          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.3899089490          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.4094313712          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.4286274730          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.4474964801          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.4660409750          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.4842542491          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.5021425618          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.5197008360          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.5369373902          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.5538468243          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.5704404564          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.5866968749          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.6026306560          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.6182344610          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.6335079102          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.6484625337          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.6630798976          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.6773643336          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.6913239562          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.7049546793          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.7182434598          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.7311935811          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.7438134825          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.7560985120          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.7680488045          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.7796503967          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.7909028677          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.8018151538          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.8123815023          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.8225986874          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.8324616033          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.8419754881          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.8511299666          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.8599250227          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.8683560988          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.8764304101          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.8841406091          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.8914875808          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.8984549277          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.9050601265          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.9112854424          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.9171363502          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.9226053261          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.9276933860          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.9323998386          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.9367258808          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.9406656019          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.9442147233          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.9473734463          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.9501466537          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.9525263089          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.9545147427          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.9561035046          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.9572997582          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.9586006925          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.9618932979          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.6157793151          0.0000000000        272.9974282544          0.0000000000
  3        117.0000000000         14.0003472608          0.3272336265          0.0000000000        272.9988245043          0.0000000000
  3        120.0000000000         14.0003472608         -0.2054024321          0.0000000000        272.9998775333          0.0000000000
  3        123.0000000000         14.0003472608         -0.1577109774          0.0000000000        272.9999715921          0.0000000000
  3        126.0000000000         14.0003472608         -0.0030195811          0.0000000000        272.9999938390          0.0000000000
  3        129.0000000000         14.0003472608          0.1011051458          0.0000000000        272.9999988577          0.0000000000
  3        132.0000000000         14.0003472608          0.1616368049          0.0000000000        272.9999998151          0.0000000000
  3        135.0000000000         14.0003472608          0.2071795703          0.0000000000        272.9999999731          0.0000000000
  3        138.0000000000         14.0003472608          0.2478906893          0.0000000000        272.9999999964          0.0000000000
  3        141.0000000000         14.0003472608          0.2848569060          0.0000000000        272.9999999996          0.0000000000
  3        144.0000000000         14.0003472608          0.3186284452          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608          0.3500724543          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608          0.3798570210          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608          0.4083881703          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.4359296229          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.4626675909          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.4887465396          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.5142691624          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          0.5393155267          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          0.5639558927          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          0.5882498132          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          0.6122483861          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.6359841436          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.6594884213          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.6827870043          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.7059049570          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.7288609975          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.7516678212          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.7743340023          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.7968725060          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.8192950868          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.8416110638          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.8638254582          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.8859399203          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.9079628234          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.9298969694          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.9517468794          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.9735111757          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.9951910788          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.0167854730          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.0382926570          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.0597139297          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.0810499609          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.1022991532          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.1234634661          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.1445380032          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.1655312325          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.1864188846          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.2071777427          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.2278293097          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.2484022625          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.2688673939          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.2892014249          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.3093905603          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.3294376870          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.3493446202          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.3691180851          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.3887776278          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.4083094064          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4276571157          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.4468347088          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4658434934          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4846764107          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.5033196373          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.5217665063          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.5400084674          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.5580457454          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.5758678892          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.5934624347          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.6108275680          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.6279548473          0.0000000000        273.0000000000          0.0000000000
