!------------------------------------------------------------!
  Date: 20191113
  Simulation name: SW7  
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.8280711653          0.0000000000        272.9979064633          0.0000000000
  2        189.0000000000         14.0003472608          0.8100692537          0.0000000000        272.9999892071          0.0000000000
  2        192.0000000000         14.0003472608          0.8510080107          0.0000000000        272.9999997219          0.0000000000
  2        195.0000000000         14.0003472608          0.8717590466          0.0000000000        272.9999999936          0.0000000000
  2        198.0000000000         14.0003472608          0.8824064582          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          0.8890463292          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.8932139643          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.8956629770          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.8967207123          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.8964932323          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.8950155860          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.8923452126          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.8884557395          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.8833053807          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.8769164364          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.8694641516          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.8609832151          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.8511550767          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.8400179760          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.8277207865          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.8143476648          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.7998995677          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.7843826356          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.7678704313          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.7504088694          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.7320536819          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.7128287305          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.6929011774          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.6723111360          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.6511271523          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.6294180525          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.6072956801          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.5848409213          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.5622014745          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.5394390252          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.5166197149          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.4938594430          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.4712797733          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.4489126520          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.4269104216          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.4052875069          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.3841073041          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.3634447431          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.3433598572          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.3239168258          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.3051787287          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.2871399858          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2697708669          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.2531761860          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.2373124291          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.2221386996          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.2076782812          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1939134931          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.1807920325          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.1683049910          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.1563918448          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.1450449132          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.1342015344          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.1238097660          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.1138790358          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.1043064631          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.0951001175          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.0861694890          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.0775377537          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.0691565069          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608          0.0609820469          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608          0.0530468340          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608          0.0452830593          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608          0.0377333187          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608          0.0304321505          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608          0.0233172015          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.0164700163          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.0098768369          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.0035297341          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.0025682965          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.0083805259          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.0138537168          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.0189861863          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.0237567398          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.0281539102          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.0321959737          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.0358494093          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.0391361034          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.0420170374          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.0445296317          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.0466617718          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.0484248266          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.0497944449          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.0507274648          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.0532408685          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.1374213630          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          5.7667497537         30.8954270083          1.6998892986        407.5318352883          0.0000000000
  3        189.0000000000          3.5933405856         51.7695252632        666.7493895627        665.7066416832         -0.6879524992
  3        192.0000000000          2.4520720805         46.6003358830       7559.0241646648        771.5714939624        -47.3187437375
  3        195.0000000000          2.0881325735         45.0625597862      16337.8954228580        792.0182681653      -1737.0944770703
  3        198.0000000000          2.0033442304         45.1652440401      19880.5813159823        797.6642882601         -2.0206130777
  3        201.0000000000          2.0510872818         49.0359234282      20889.0264553191        798.6995542446         10.2770365221
  3        204.0000000000          2.4421910590         52.0379661594       9540.9943958475        793.2415730300       1020.4890674235
  3        207.0000000000          3.0916760909         51.4012886071       2086.4808541260        661.6782642617          2.3369305285
  3        210.0000000000          3.4332103746         42.6269664255        654.9036154576        578.8587436684         -0.0918334039
  3        213.0000000000          2.9907701664         39.0891757321       1535.5666065536        713.3040372537         -4.2984233580
  3        216.0000000000          2.7541953048         36.7648093421       2343.0723352258        763.8658353164         -3.2679079063
  3        219.0000000000          2.7692409972         30.5463078211       1547.7113740918        704.9618478123          0.2599745801
  3        222.0000000000          3.0456257319         14.1106058540        192.1661684789        578.0395148879          0.1614814524
  3        225.0000000000          4.1834246960         -3.1360079592         10.1330156996        413.6825907010          0.0747949627
  3        228.0000000000         14.0003472608         -9.8615740979          0.0000000000        281.6023416345          0.0000000000
  3        231.0000000000         14.0003472608        -10.0061049772          0.0000000000        272.9999678969          0.0000000000
  3        234.0000000000         14.0003472608         -9.1769277340          0.0000000000        272.9999709245          0.0000000000
  3        237.0000000000         14.0003472608         -8.1730572724          0.0000000000        272.9999775371          0.0000000000
  3        240.0000000000         14.0003472608         -7.6300821675          0.0000000000        272.9999850131          0.0000000000
  3        243.0000000000         14.0003472608         -7.4892456281          0.0000000000        272.9999912338          0.0000000000
  3        246.0000000000         14.0003472608         -7.3484788526          0.0000000000        272.9999954552          0.0000000000
  3        249.0000000000         14.0003472608         -7.1249031159          0.0000000000        272.9999978990          0.0000000000
  3        252.0000000000         14.0003472608         -6.8718123390          0.0000000000        272.9999991301          0.0000000000
  3        255.0000000000         14.0003472608         -6.6125762618          0.0000000000        272.9999996760          0.0000000000
  3        258.0000000000         14.0003472608         -6.3535143921          0.0000000000        272.9999998911          0.0000000000
  3        261.0000000000         14.0003472608         -6.0933609630          0.0000000000        272.9999999668          0.0000000000
  3        264.0000000000         14.0003472608         -5.8324710101          0.0000000000        272.9999999908          0.0000000000
  3        267.0000000000         14.0003472608         -5.5730068543          0.0000000000        272.9999999977          0.0000000000
  3        270.0000000000         14.0003472608         -5.3168173773          0.0000000000        272.9999999995          0.0000000000
  3        273.0000000000         14.0003472608         -5.0652573203          0.0000000000        272.9999999999          0.0000000000
  3        276.0000000000         14.0003472608         -4.8194488464          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -4.5803293900          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -4.3486310324          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -4.1248695642          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -3.9093665102          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -3.7023062715          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -3.5037045771          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -3.3136261493          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -3.1319804478          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -2.9587419100          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -2.7936253634          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -2.6362562410          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -2.4863950227          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -2.3438828876          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -2.2084728996          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -2.0798461560          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -1.9576754568          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -1.8416492433          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -1.7314987617          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -1.6269570603          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -1.5277897243          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -1.4338327878          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -1.3448702216          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -1.2607198872          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -1.1812048739          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -1.1061517924          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -1.0353948016          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.9687816828          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.9061674345          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.8473948324          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.7923129411          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.7407363546          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.6925028509          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.6474652150          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.6054653632          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.5663422326          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.5299350490          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.4960804591          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.4646260954          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608         -0.4353945839          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608         -0.4082334935          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608         -0.3829999517          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608         -0.3595416022          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608         -0.3377297645          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608         -0.3174798505          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608         -0.2987122705          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608         -0.2813156787          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608         -0.2651887394          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608         -0.2502641574          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608         -0.2365054472          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608         -0.2238863785          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608         -0.2123848595          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608         -0.2019967487          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608         -0.1927076877          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608         -0.1845280071          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608         -0.1774729749          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608         -0.1715589986          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608         -0.1667662458          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608         -0.1630444860          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608         -0.1629279841          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608         -0.2523686383          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.6909693841         18.3701277200      69725.8141330372        799.9048700787          0.0000000000
  4        189.0000000000          0.6338147635         32.7117406219     257159.2609205781        799.9530796402         13.6055297240
  4        192.0000000000          0.8541197776         36.3592042259     190215.7846223872        799.9638695667        847.4281054158
  4        195.0000000000          1.4691813245         37.1412160220      47983.8855166841        799.9709644729     165828.5558376465
  4        198.0000000000          2.3139340469         36.6230396170       6589.4466184699        787.6770824914        105.2864769192
  4        201.0000000000          3.2943311374         30.4582643761        478.7774086369        482.8420242081          1.5821872254
  4        204.0000000000          4.2898387367         19.1577131152         19.7482366207        318.0155585310          0.1179887805
  4        207.0000000000          4.3429801079         13.7106650051          8.7863418334        319.0908662335          0.0121217293
  4        210.0000000000          4.0552762424          8.8368842585          7.3052231033        373.6920196609          0.0086579753
  4        213.0000000000          4.0292843813          4.4375345909          2.7369324074        385.0824037570         -0.0056879844
  4        216.0000000000          4.6397888166          2.0569626418          0.3258727453        303.7352841545         -0.3229133259
  4        219.0000000000          5.7764250168          1.7623168080          0.0228560254        275.1056798542       -211.4419238210
  4        222.0000000000          6.9753005467          2.3046789451          0.0005511806        273.1672276031         -0.0977465311
  4        225.0000000000         14.0003472608          2.9261049529          0.0000000000        273.0074799832          0.0000000000
  4        228.0000000000         14.0003472608          3.1200716812          0.0000000000        273.0005416347          0.0000000000
  4        231.0000000000         14.0003472608          3.1416762498          0.0000000000        273.0000125396          0.0000000000
  4        234.0000000000         14.0003472608          3.0318952788          0.0000000000        272.9999955159          0.0000000000
  4        237.0000000000         14.0003472608          2.9030104782          0.0000000000        272.9999971851          0.0000000000
  4        240.0000000000         14.0003472608          2.8549898577          0.0000000000        272.9999983744          0.0000000000
  4        243.0000000000         14.0003472608          2.7989747146          0.0000000000        272.9999991184          0.0000000000
  4        246.0000000000         14.0003472608          2.7247107445          0.0000000000        272.9999995509          0.0000000000
  4        249.0000000000         14.0003472608          2.6388361206          0.0000000000        272.9999997857          0.0000000000
  4        252.0000000000         14.0003472608          2.5420319249          0.0000000000        272.9999999043          0.0000000000
  4        255.0000000000         14.0003472608          2.4405669091          0.0000000000        272.9999999600          0.0000000000
  4        258.0000000000         14.0003472608          2.3373922451          0.0000000000        272.9999999844          0.0000000000
  4        261.0000000000         14.0003472608          2.2343251480          0.0000000000        272.9999999944          0.0000000000
  4        264.0000000000         14.0003472608          2.1309623826          0.0000000000        272.9999999981          0.0000000000
