!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.8954313590          0.0000000000        272.9981274495          0.0000000000
  2        159.0000000000         14.0003472608         -0.9183304816          0.0000000000        272.9999540532          0.0000000000
  2        162.0000000000         14.0003472608         -0.8872735754          0.0000000000        272.9999987456          0.0000000000
  2        165.0000000000         14.0003472608         -0.8763623103          0.0000000000        272.9999999702          0.0000000000
  2        168.0000000000         14.0003472608         -0.8763887673          0.0000000000        272.9999999994          0.0000000000
  2        171.0000000000         14.0003472608         -0.8826447731          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.8918205915          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.9024562970          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.9139319407          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.9260226345          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.9386463744          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.9517663088          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.9653777942          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.9794321869          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.9938979137          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -1.0088351807          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -1.0241898395          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -1.0399678555          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -1.0561568779          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -1.0727288005          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -1.0896812398          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -1.1070006751          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -1.1246745550          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -1.1426783406          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.1609938382          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.1796084873          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.1985029718          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.2176539758          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.2370546570          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.2566839599          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.2765167249          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.2965365755          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.3167232170          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.3370641304          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.3575317583          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.3781068958          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.3987705443          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.4195124950          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.4403058515          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.4611345407          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.4819671608          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.5027796606          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.5236138472          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.5444338391          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.5651857833          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.5858417720          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.6063907537          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.6268268382          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.6471333437          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.6672857705          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.6872655596          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.7070773282          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.7267071030          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.7461201173          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.7652984538          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.7842379549          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.8029421570          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.8214029429          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.8395960352          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.8575027296          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.8751007333          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.8923842818          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.9093587798          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.9260036676          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.9422896626          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.9582249955          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.9738150401          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.9890389846          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -2.0038839200          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -2.0183387507          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -2.0324032078          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -2.0460694642          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -2.0593245430          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -2.0721619605          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -2.0845886776          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -2.0965961209          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -2.1081678610          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.1193088620          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.1300151395          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.1402763408          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.1500877561          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.1594534572          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.1683687848          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.1768260276          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.1848229388          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.1923556117          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.1994251021          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.2060374814          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.2121827657          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.2178569433          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.2230607871          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.2277989474          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.2320641232          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.2358553394          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.2391749203          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.2420255241          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.2444016418          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.2463020520          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.2477379631          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.2495867080          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.2838115535          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608         -0.6137672659          0.0000000000        272.9963546514          0.0000000000
  3        159.0000000000         14.0003472608         -0.6234083752          0.0000000000        272.9998912661          0.0000000000
  3        162.0000000000         14.0003472608         -0.5789488026          0.0000000000        272.9999903528          0.0000000000
  3        165.0000000000         14.0003472608         -0.5521229095          0.0000000000        272.9999992072          0.0000000000
  3        168.0000000000         14.0003472608         -0.5367509597          0.0000000000        272.9999999424          0.0000000000
  3        171.0000000000         14.0003472608         -0.5266038345          0.0000000000        272.9999999962          0.0000000000
  3        174.0000000000         14.0003472608         -0.5184557710          0.0000000000        272.9999999998          0.0000000000
  3        177.0000000000         14.0003472608         -0.5109034513          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608         -0.5033970020          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608         -0.4957209004          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608         -0.4878231272          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608         -0.4796953248          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608         -0.4713186379          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608         -0.4626706088          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.4537653882          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.4446324478          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.4352666204          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.4256723574          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.4158606331          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.4058309114          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.3955911514          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.3851473837          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.3745083692          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.3636764289          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.3526577992          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.3414558829          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.3300748424          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.3185269750          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.3068227020          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.2949632645          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.2829464799          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.2707859719          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.2584882988          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.2460572330          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.2335012619          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.2208307440          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.2080555142          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.1951784291          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.1822069201          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.1691471373          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.1560057530          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.1427906808          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.1295285505          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.1162351731          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.1029062866          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.0895375583          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.0761147257          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.0626595798          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.0492083504          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.0357694085          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.0223307323          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.0089127866          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.0044669458          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.0178140738          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.0311173171          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.0443596880          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.0575206831          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.0705821383          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.0835386722          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.0963872857          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.1091163879          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.1217197117          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.1341818262          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.1464905044          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.1586408465          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.1706260366          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.1824231180          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.1940177212          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.2054060087          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2165829074          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2275363899          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.2382562858          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2487297244          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2589477232          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.2688986812          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.2785719826          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.2879593140          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.2970517029          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.3058398291          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.3143154912          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.3224710191          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.3302973753          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.3377848567          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.3449269218          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.3517167044          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.3581496471          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.3642181684          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.3699090886          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3752165542          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3801411712          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3846775659          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3888161874          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3925519546          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3958863299          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3988115289          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4013212018          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4034172349          0.0000000000        273.0000000000          0.0000000000
