!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        195.0000000000         14.0003472608          2.2446784426          0.0000000000        272.9999999993          0.0000000000
  4        198.0000000000         14.0003472608          2.2359137130          0.0000000000        272.9999999999          0.0000000000
  4        201.0000000000         14.0003472608          2.2277900951          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.2202395217          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.2131250320          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.2063125801          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.1997172612          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.1933011488          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.1870120146          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.1808524156          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.1748105985          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.1688402477          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.1629187159          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.1570360890          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.1511869154          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.1453638263          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.1395540324          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.1337497616          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.1279345490          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.1221058044          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.1162567371          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.1103789788          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.1044654772          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.0985068218          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.0924831313          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.0863995581          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.0802475573          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.0740081154          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.0677072323          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.0613278067          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.0548496846          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.0482559946          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.0415422736          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.0347522038          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.0278877444          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.0209613516          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.0139703346          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.0068917477          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.9997160379          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.9924702526          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.9851749931          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.9778437581          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.9704890723          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.9631037911          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.9556952425          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.9482858237          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.9408913908          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.9335245274          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.9261984688          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.9189109667          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.9116808508          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.9045246289          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.8974491111          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.8904621551          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.8835781609          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.8768011287          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.8701420442          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.8636120496          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.8572202848          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.8509765750          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.8448869824          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.8389554857          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.8331909161          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.8276045832          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.8222019474          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.8169911987          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.8119779143          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.8071726897          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.8025890108          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.7982298459          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.7941039884          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.7902124478          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.7865610345          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.7831562805          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.7800008281          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.7770971287          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.7744392471          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.7720216655          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.7698490064          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.7679202162          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.7662275281          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.7647641783          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.7635255912          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.7625045785          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.7617274919          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.7611233528          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.7574480504          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.6569057892          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608         -0.1104289958          0.0000000000        272.9976728882          0.0000000000
  5        171.0000000000         14.0003472608         -1.8945839992          0.0000000000        272.9993366892          0.0000000000
  5        174.0000000000         14.0003472608         -2.5199820554          0.0000000000        272.9994646804          0.0000000000
  5        177.0000000000         14.0003472608         -2.0283590360          0.0000000000        272.9994913311          0.0000000000
  5        180.0000000000         14.0003472608         -1.2777643202          0.0000000000        272.9995910006          0.0000000000
  5        183.0000000000         14.0003472608         -0.8115100750          0.0000000000        272.9997639416          0.0000000000
  5        186.0000000000         14.0003472608         -0.6991035981          0.0000000000        272.9998970035          0.0000000000
  5        189.0000000000         14.0003472608         -0.6253868473          0.0000000000        272.9999631411          0.0000000000
  5        192.0000000000         14.0003472608         -0.5563924782          0.0000000000        272.9999887772          0.0000000000
  5        195.0000000000         14.0003472608         -0.4949688243          0.0000000000        272.9999970440          0.0000000000
  5        198.0000000000         14.0003472608         -0.4406516935          0.0000000000        272.9999993149          0.0000000000
  5        201.0000000000         14.0003472608         -0.3924547331          0.0000000000        272.9999998580          0.0000000000
  5        204.0000000000         14.0003472608         -0.3504483879          0.0000000000        272.9999999733          0.0000000000
  5        207.0000000000         14.0003472608         -0.3142035886          0.0000000000        272.9999999954          0.0000000000
  5        210.0000000000         14.0003472608         -0.2827685636          0.0000000000        272.9999999993          0.0000000000
  5        213.0000000000         14.0003472608         -0.2552123164          0.0000000000        272.9999999999          0.0000000000
  5        216.0000000000         14.0003472608         -0.2308785929          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608         -0.2093506505          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608         -0.1901804580          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608         -0.1730178095          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608         -0.1575094678          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608         -0.1434426600          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608         -0.1306465417          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608         -0.1189325898          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608         -0.1081167692          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608         -0.0980712065          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -0.0887066943          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -0.0799482371          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -0.0717312036          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -0.0640039463          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -0.0567195824          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -0.0498442878          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -0.0433534641          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -0.0372233193          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -0.0314410142          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -0.0259905450          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -0.0208592020          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -0.0160324794          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -0.0115019916          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.0072659364          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.0033330038          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.0002914325          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.0036177680          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.0066757401          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.0094894478          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.0120672740          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.0143999989          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.0164775081          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.0183013939          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.0198912255          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.0212673229          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.0224426761          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.0234183489          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.0241960909          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.0247907903          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.0252189852          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.0254871326          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.0256199665          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.0256129570          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.0254743191          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.0252212112          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.0248650787          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.0244105164          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.0238656038          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.0232398244          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.0225435762          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.0217831937          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.0209671990          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.0201063799          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.0192031010          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.0182627096          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.0172907450          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.0162943900          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.0152784319          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.0142473884          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.0132055808          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.0121608058          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.0111216312          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.0100933129          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.0090778540          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.0080799037          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.0071046832          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.0061594383          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.0052501161          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.0043815196          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.0035563233          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.0027745453          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.0020439508          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.0013744392          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.0007706591          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.0002331008          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.0002339904          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.0006261009          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.0009041606          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.0011446360          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.0054024670          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.1253924032          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -1.6176119730          0.0000000000        272.9965951431          0.0000000000
  6        171.0000000000         14.0003472608         -2.9706105573          0.0000000000        272.9984302683          0.0000000000
  6        174.0000000000         14.0003472608         -3.9804242273          0.0000000000        272.9990553537          0.0000000000
  6        177.0000000000         14.0003472608         -3.9399216536          0.0000000000        272.9994321588          0.0000000000
  6        180.0000000000         14.0003472608         -3.6276696279          0.0000000000        272.9996686578          0.0000000000
  6        183.0000000000         14.0003472608         -3.2062117133          0.0000000000        272.9997693170          0.0000000000
  6        186.0000000000         14.0003472608         -2.8507429639          0.0000000000        272.9998067105          0.0000000000
  6        189.0000000000         14.0003472608         -2.5601949918          0.0000000000        272.9998516246          0.0000000000
  6        192.0000000000         14.0003472608         -2.3948972179          0.0000000000        272.9999054895          0.0000000000
  6        195.0000000000         14.0003472608         -2.3159297829          0.0000000000        272.9999500465          0.0000000000
  6        198.0000000000         14.0003472608         -2.2618515912          0.0000000000        272.9999775961          0.0000000000
  6        201.0000000000         14.0003472608         -2.2039348768          0.0000000000        272.9999912257          0.0000000000
  6        204.0000000000         14.0003472608         -2.1469657643          0.0000000000        272.9999969368          0.0000000000
  6        207.0000000000         14.0003472608         -2.0953604239          0.0000000000        272.9999990351          0.0000000000
  6        210.0000000000         14.0003472608         -2.0499266582          0.0000000000        272.9999997236          0.0000000000
  6        213.0000000000         14.0003472608         -2.0098375036          0.0000000000        272.9999999275          0.0000000000
  6        216.0000000000         14.0003472608         -1.9739082201          0.0000000000        272.9999999825          0.0000000000
  6        219.0000000000         14.0003472608         -1.9413186705          0.0000000000        272.9999999961          0.0000000000
  6        222.0000000000         14.0003472608         -1.9117587699          0.0000000000        272.9999999992          0.0000000000
  6        225.0000000000         14.0003472608         -1.8850509461          0.0000000000        272.9999999999          0.0000000000
  6        228.0000000000         14.0003472608         -1.8610931319          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -1.8397274595          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -1.8207990501          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -1.8041385641          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -1.7895723653          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -1.7769213747          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -1.7659933674          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -1.7566286744          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -1.7486339973          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -1.7418302420          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -1.7360632901          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -1.7311677651          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -1.7269954476          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -1.7234134084          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.7203009240          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.7175516748          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.7150800998          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.7127892089          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.7106048209          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.7084788913          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.7063548035          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.7041993240          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.7019926632          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.6997048185          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.6972892986          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.6947093563          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.6919436561          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.6889949369          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.6858706527          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.6825718157          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.6790879967          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.6754115139          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.6715429442          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.6674907705          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6632663138          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6588761180          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6543245853          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6496177536          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6447677753          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6397894365          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6346953761          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6294976734          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6242108325          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6188515675          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.6134349516          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.6079751811          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6024887939          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5969922720          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5915021743          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5860364311          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5806142880          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5752546826          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5699757682          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5647959179          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5597338459          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5548061358          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5500259432          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5454054135          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.5409582253          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5366986194          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5326386188          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5287878821          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5251538546          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.5217438079          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5185632894          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5156180919          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5129159309          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.5104590930          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.5082447096          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.5062723376          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.5045454123          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5030657863          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5018315772          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5008083637          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5000604537          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5039727226          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6374296000          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000          3.5260373933         19.6876270044        138.2354817720        604.7546305801          0.0000000000
  7        171.0000000000          2.5361544452         34.9656157536       3796.3498337560        778.8426406168         -0.5015163760
  7        174.0000000000          2.4111901591         36.4854816232       5667.2603461053        786.1315540837          0.6660200501
  7        177.0000000000          2.5622451000         37.0633951603       4142.4133401122        774.1978148801         78.6165817859
  7        180.0000000000          2.8754087636         35.6567385884       1807.5818128808        686.4863410437          1.8032581522
  7        183.0000000000          3.0314836622         24.0535300054        578.9871622608        633.6041925541          0.0619463494
  7        186.0000000000          3.0582302079         11.4433592338        168.7227065001        620.3099707049          0.0640279652
  7        189.0000000000          3.3808941757         -0.4625595966         25.3481199708        532.4070233456          0.2191447037
  7        192.0000000000          4.4466372795         -5.8458107675          6.4419746487        417.6607289242          0.3302060152
  7        195.0000000000         14.0003472608         -5.2780710000          0.0000000000        284.6946691661          0.0000000000
  7        198.0000000000         14.0003472608         -3.8637207547          0.0000000000        272.9997558109          0.0000000000
  7        201.0000000000         14.0003472608         -2.4639738038          0.0000000000        272.9997960339          0.0000000000
  7        204.0000000000         14.0003472608         -1.3263136092          0.0000000000        272.9998499283          0.0000000000
  7        207.0000000000         14.0003472608         -0.8086660406          0.0000000000        272.9999015749          0.0000000000
  7        210.0000000000         14.0003472608         -0.6706365172          0.0000000000        272.9999408942          0.0000000000
  7        213.0000000000         14.0003472608         -0.5815482241          0.0000000000        272.9999668709          0.0000000000
  7        216.0000000000         14.0003472608         -0.5543263662          0.0000000000        272.9999823745          0.0000000000
  7        219.0000000000         14.0003472608         -0.5923895442          0.0000000000        272.9999909700          0.0000000000
  7        222.0000000000         14.0003472608         -0.6824521202          0.0000000000        272.9999955086          0.0000000000
  7        225.0000000000         14.0003472608         -0.8003956015          0.0000000000        272.9999978317          0.0000000000
  7        228.0000000000         14.0003472608         -0.9359171156          0.0000000000        272.9999989911          0.0000000000
