!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.6760501233          0.0000000000        272.9983618048          0.0000000000
  2        171.0000000000         14.0003472608         -0.3404283170          0.0000000000        272.9997900819          0.0000000000
  2        174.0000000000         14.0003472608         -0.3818674795          0.0000000000        272.9999732149          0.0000000000
  2        177.0000000000         14.0003472608         -0.3801329828          0.0000000000        272.9999974585          0.0000000000
  2        180.0000000000         14.0003472608         -0.3775664203          0.0000000000        272.9999998345          0.0000000000
  2        183.0000000000         14.0003472608         -0.3758796472          0.0000000000        272.9999999919          0.0000000000
  2        186.0000000000         14.0003472608         -0.3742245780          0.0000000000        272.9999999997          0.0000000000
  2        189.0000000000         14.0003472608         -0.3729632911          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.3723962563          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.3724354073          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.3731515912          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.3744902567          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.3764995885          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.3791382638          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.3823671200          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.3861545699          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.3905655076          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.3956177716          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.4012898390          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.4075765039          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.4144877230          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.4220165075          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.4301531281          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.4388825075          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.4481944985          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.4580644868          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.4684809606          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.4794156653          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.4908373286          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.5027337154          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.5150502762          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.5277689010          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.5408505203          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.5542569269          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.5679590533          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.5819148653          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.5960766513          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.6104091590          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.6248727513          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.6394216672          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.6540446311          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.6687206031          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.6833743076          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.6979364121          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.7123879561          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.7267105914          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.7408712014          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.7548290690          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.7685260986          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.7819739680          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.7951514801          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.8080218048          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.8205630350          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.8327478248          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.8445558751          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.8559847766          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.8670206036          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.8776608841          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.8878832916          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.8976916733          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.9070735672          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.9160314942          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.9245762124          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.9326976643          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.9404091810          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.9477038461          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.9545881216          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.9610776222          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.9671858000          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.9729183408          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.9782859883          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.9833045479          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.9879767352          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.9923242096          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.9963589303          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.0000958904          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.0035542177          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.0067469616          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.0096791477          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.0123640162          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.0148191960          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.0170607387          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.0190956153          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.0209376657          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.0226015438          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.0240970397          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.0254309521          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.0266136185          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.0276559545          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.0285645521          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.0293436527          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.0299998259          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.0305395932          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.0309646193          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.0312674565          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.0326486830          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.1045950384          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -1.7254920288          0.0000000000        272.9976266366          0.0000000000
  3        171.0000000000         14.0003472608         -0.1974633935          0.0000000000        272.9987884848          0.0000000000
  3        174.0000000000         14.0003472608         -0.4144559733          0.0000000000        272.9998365309          0.0000000000
  3        177.0000000000         14.0003472608         -0.3454856696          0.0000000000        272.9999764267          0.0000000000
  3        180.0000000000         14.0003472608         -0.2668592104          0.0000000000        272.9999968634          0.0000000000
  3        183.0000000000         14.0003472608         -0.2072449461          0.0000000000        272.9999996361          0.0000000000
  3        186.0000000000         14.0003472608         -0.1589203546          0.0000000000        272.9999999626          0.0000000000
  3        189.0000000000         14.0003472608         -0.1160814222          0.0000000000        272.9999999965          0.0000000000
  3        192.0000000000         14.0003472608         -0.0788193037          0.0000000000        272.9999999997          0.0000000000
  3        195.0000000000         14.0003472608         -0.0463455080          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.0174343112          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.0087117344          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.0326124145          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.0546578846          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.0751289084          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.0942459583          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.1121645872          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.1289742992          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.1447864445          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.1596808918          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.1737151847          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.1869596240          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.1994569306          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.2112667928          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.2224239296          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.2329710099          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.2429443556          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.2523857835          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.2613388988          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.2698413355          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.2779325798          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.2856482057          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.2930165126          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.3000839110          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.3069071166          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.3135286792          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.3199785465          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.3262907706          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.3324971955          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.3386179666          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.3446911041          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.3507371118          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.3567987593          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.3629273251          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.3691662030          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.3755144001          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.3819876453          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.3885997849          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.3953569464          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.4022847298          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.4094038436          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.4167377867          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.4242519395          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.4319532671          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.4398526965          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.4479600369          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.4563001609          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.4648195321          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.4734632377          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.4822204668          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.4911242852          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5001376617          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.5092336971          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.5183875434          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.5275864076          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5367987201          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5460016928          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5551609289          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5642273181          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5732068551          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5820669736          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5907729366          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5993022940          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.6076301628          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.6157302034          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.6235727276          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.6311439205          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.6384294920          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6454065070          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6520594305          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6583797648          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6643556005          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6699766216          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6752358807          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6801221886          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6846385428          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6887809481          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6925476042          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6959302638          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6989359131          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7015618515          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7038131100          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7056902666          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7072225886          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7083627772          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7056892121          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5744564636          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.5456225479          0.0000000000        272.9970102931          0.0000000000
  4        171.0000000000         14.0003472608          2.3315122436          0.0000000000        272.9982254953          0.0000000000
  4        174.0000000000         14.0003472608          2.1181976646          0.0000000000        272.9994730055          0.0000000000
  4        177.0000000000         14.0003472608          2.1583827584          0.0000000000        272.9998759073          0.0000000000
  4        180.0000000000         14.0003472608          2.2127987478          0.0000000000        272.9999770248          0.0000000000
  4        183.0000000000         14.0003472608          2.2375556461          0.0000000000        272.9999964284          0.0000000000
  4        186.0000000000         14.0003472608          2.2405069711          0.0000000000        272.9999995069          0.0000000000
  4        189.0000000000         14.0003472608          2.2384554390          0.0000000000        272.9999999373          0.0000000000
  4        192.0000000000         14.0003472608          2.2357679591          0.0000000000        272.9999999925          0.0000000000
  4        195.0000000000         14.0003472608          2.2325431209          0.0000000000        272.9999999992          0.0000000000
