!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AWX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      213.000000000000       14.000347260752        9.283275278085        0.000000000000      272.997969007027        0.000000000000
  2      216.000000000000       14.000347260752        9.753331646287        0.000000000000      272.999599664834        0.000000000000
  2      219.000000000000       14.000347260752        9.711550331707        0.000000000000      272.999891842568        0.000000000000
  2      222.000000000000       14.000347260752        9.535843955574        0.000000000000      272.999951348861        0.000000000000
  2      225.000000000000       14.000347260752        9.247850107405        0.000000000000      272.999967855180        0.000000000000
  2      228.000000000000       14.000347260752        8.747952318120        0.000000000000      272.999974008863        0.000000000000
  2      231.000000000000       14.000347260752        8.050746851286        0.000000000000      272.999977330724        0.000000000000
  2      234.000000000000       14.000347260752        7.261435174083        0.000000000000      272.999980188137        0.000000000000
  2      237.000000000000       14.000347260752        6.489977151454        0.000000000000      272.999983586468        0.000000000000
  2      240.000000000000       14.000347260752        5.811414633327        0.000000000000      272.999987993052        0.000000000000
  2      243.000000000000       14.000347260752        5.272661066583        0.000000000000      272.999993326704        0.000000000000
  2      246.000000000000       14.000347260752        4.833025874987        0.000000000000      272.999996560634        0.000000000000
  2      249.000000000000       14.000347260752        4.397770514657        0.000000000000      272.999998361960        0.000000000000
  2      252.000000000000       14.000347260752        3.745185966254        0.000000000000      272.999999295147        0.000000000000
  2      255.000000000000       14.000347260752        3.045794965466        0.000000000000      272.999999731281        0.000000000000
  2      258.000000000000       14.000347260752        2.400175698110        0.000000000000      272.999999909781        0.000000000000
  2      261.000000000000       14.000347260752        1.836744290584        0.000000000000      272.999999973662        0.000000000000
  2      264.000000000000       14.000347260752        1.358891540371        0.000000000000      272.999999993340        0.000000000000
  2      267.000000000000       14.000347260752        0.963224619806        0.000000000000      272.999999998541        0.000000000000
  2      270.000000000000       14.000347260752        0.642105366197        0.000000000000      272.999999999725        0.000000000000
  2      273.000000000000       14.000347260752        0.384120448252        0.000000000000      272.999999999960        0.000000000000
  2      276.000000000000       14.000347260752        0.178027765458        0.000000000000      273.000000000000        0.000000000000
  2      279.000000000000       14.000347260752        0.013901213569        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.116457552986        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -0.219649332271        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752       -0.300969379575        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -0.364702358110        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -0.414313571471        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.452605911602        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.481876535138        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -0.503975454170        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -0.520386280406        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -0.532294418087        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.540636374749        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.546136018637        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -0.549373311963        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -0.550823391609        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.550818026333        0.000000000000      273.000000000008        0.000000000000
  2      327.000000000000       14.000347260752       -0.549681721161        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -0.547615275803        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.544870341287        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.541586350850        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.537948661044        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.534103236974        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.530117409109        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.526117737478        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.522132057476        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -0.518253353571        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -0.514573836103        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.511101462481        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.507908940448        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.504983401219        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.502410545821        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.500178807527        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.498282314968        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.496780527451        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.495635160256        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -0.494849466512        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.494403078091        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.494297410972        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.494500836591        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.494961532861        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.495680261651        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.496604758314        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.497706696869        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.498958463254        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.500297284054        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.501696758810        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.503124265053        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.504547129535        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.505893919710        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -0.507186009237        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.508321660423        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.509278725618        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.510114548515        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.510801747922        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.511341149012        0.000000000000      273.000000000008        0.000000000000
  2      444.000000000000       14.000347260752       -0.511737001431        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.512014368761        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.512146905048        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.512546137152        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.531157369403        0.000000000000      273.000000000006        0.000000000000
  3      213.000000000000        1.123067980833        7.156046140995    19348.330754338585      799.690233319595        0.000000000000
  3      216.000000000000        1.210907470990       18.132196407733    20658.985037461331      799.676758964605      -17.343540456010
  3      219.000000000000        0.900265271931       22.844017561386    65854.247768441535      799.904028402773      -17.824266610724
  3      222.000000000000        1.122097903448       25.211449952989    46874.296859379494      799.726242113513 14037160.597997559234
  3      225.000000000000        1.290589530945       23.592807570337    32148.353426343270      798.116622559741       16.095005748464
  3      228.000000000000        1.201763866301       18.106521821266    29264.376869054999      799.197799669414        4.651566195210
  3      231.000000000000        1.390688809822       10.741040499749     9846.635773388321      798.625890633450       24.632164845985
  3      234.000000000000        1.704784801199        5.413462710639     2914.953403091226      799.546283952429       86.058270319635
  3      237.000000000000        2.186695535808        2.858684170442      808.888053358423      786.724796595607      846.212359470346
  3      240.000000000000        2.775842988098        1.589626649283       91.265081103659      652.589151123811       10.301824294867
  3      243.000000000000        3.728219928675        5.928045528996       11.417464872944      441.626700274567        2.641364731756
  3      246.000000000000        5.252201159172       12.899281231840        1.089822720742      301.452244331231        0.144904030629
  3      249.000000000000        5.804296227224       15.221966401450        0.426183212532      275.399403994859       -0.686836702556
  3      252.000000000000        5.257833817749       14.380041158776        1.521978314306      278.661412647508        0.129078946897
  3      255.000000000000        4.275570664001        9.637927419300        9.126611052577      330.041995297011        0.003102416670
  3      258.000000000000        4.118317132623       -0.961914392710        7.956853959552      345.742585227736       -0.005881978057
  3      261.000000000000        4.674155994458       -1.109947716573        3.259630816548      293.552365143336       -0.949256423822
  3      264.000000000000        4.613462013521        2.431611549935        4.416450154394      294.763191814825       -0.006062889549
  3      267.000000000000        4.383051005628        5.361160618065        8.444833931390      308.365377556099        0.003092174414
  3      270.000000000000        4.372550961526        8.941108372445        9.454664976242      311.893477851507        0.005053158404
  3      273.000000000000        4.295098895421       14.523339632105       13.734427398013      323.858258941912        0.038073269032
  3      276.000000000000        4.219622390038       14.089347971897       11.860399416738      340.373571435809        0.011240070370
  3      279.000000000000        4.221524492576       10.043628609444        7.572284900027      341.127332094379       -0.002214349004
  3      282.000000000000        4.292244383928        2.334732530286        1.537768540488      325.383661498068       -0.014671202883
  3      285.000000000000        4.697808962688       -2.683352229600        0.349565254991      287.962238881078       -0.313045069621
  3      288.000000000000        6.976606787992       -1.973188038296        0.000787603845      273.035845486320       -0.047681692228
  3      291.000000000000       14.000347260752       -1.208457706708        0.000000000000      272.999999269531        0.000000000000
  3      294.000000000000       14.000347260752       -0.875570210471        0.000000000000      272.999999870992        0.000000000000
  3      297.000000000000       14.000347260752       -0.657535837939        0.000000000000      272.999999984022        0.000000000000
  3      300.000000000000       14.000347260752       -0.510706330521        0.000000000000      272.999999998412        0.000000000000
  3      303.000000000000       14.000347260752       -0.412376081614        0.000000000000      272.999999999875        0.000000000000
  3      306.000000000000       14.000347260752       -0.341336307203        0.000000000000      273.000000000000        0.000000000000
  3      309.000000000000       14.000347260752       -0.288175594450        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752       -0.246849221042        0.000000000000      273.000000000011        0.000000000000
  3      315.000000000000       14.000347260752       -0.213297920062        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752       -0.185265296084        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752       -0.160984314463        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752       -0.139323474323        0.000000000000      273.000000000010        0.000000000000
  3      327.000000000000       14.000347260752       -0.119527400321        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752       -0.101093062966        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752       -0.083696981869        0.000000000000      273.000000000010        0.000000000000
  3      336.000000000000       14.000347260752       -0.067126062676        0.000000000000      273.000000000010        0.000000000000
  3      339.000000000000       14.000347260752       -0.051263604211        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752       -0.036051561729        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752       -0.021463121747        0.000000000000      273.000000000009        0.000000000000
  3      348.000000000000       14.000347260752       -0.007482834018        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752        0.005895013289        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.018667233180        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.030818961505        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        0.042328007748        0.000000000000      273.000000000009        0.000000000000
  3      363.000000000000       14.000347260752        0.053182616295        0.000000000000      273.000000000009        0.000000000000
  3      366.000000000000       14.000347260752        0.063384790389        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.072925621113        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        0.081808758638        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        0.090049109751        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.097653690675        0.000000000000      273.000000000010        0.000000000000
  3      381.000000000000       14.000347260752        0.104636404568        0.000000000000      273.000000000010        0.000000000000
  3      384.000000000000       14.000347260752        0.111026957819        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        0.116814767411        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.122073869109        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.126826037262        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        0.131083398331        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.134886304686        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        0.138262577820        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.141254140654        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.143898754492        0.000000000000      273.000000000011        0.000000000000
  3      411.000000000000       14.000347260752        0.146224239370        0.000000000000      273.000000000011        0.000000000000
  3      414.000000000000       14.000347260752        0.148285491831        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.150101168958        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.151710080985        0.000000000000      273.000000000010        0.000000000000
  3      423.000000000000       14.000347260752        0.153160022518        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.154460980625        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.155677132320        0.000000000000      273.000000000010        0.000000000000
  3      432.000000000000       14.000347260752        0.156846190855        0.000000000000      273.000000000010        0.000000000000
  3      435.000000000000       14.000347260752        0.157923765826        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        0.158915564924        0.000000000000      273.000000000010        0.000000000000
  3      441.000000000000       14.000347260752        0.159821698189        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        0.160630238438        0.000000000000      273.000000000011        0.000000000000
  3      447.000000000000       14.000347260752        0.161319856548        0.000000000000      273.000000000009        0.000000000000
  3      450.000000000000       14.000347260752        0.161895025492        0.000000000000      273.000000000009        0.000000000000
  3      453.000000000000       14.000347260752        0.161864745370        0.000000000000      273.000000000010        0.000000000000
  3      456.000000000000       14.000347260752        0.146529263163        0.000000000000      273.000000000010        0.000000000000
  4      213.000000000000        0.385764958566        8.667469292866    67065.219192496428      799.987315609784        0.000000000000
  4      216.000000000000        0.386172926523       15.498456506838   118975.503370472768      799.989963310177        4.017321485843
  4      219.000000000000        0.392272113750       19.004743427180   147809.409456937545      799.989960370202      303.084948269063
  4      222.000000000000        0.573573970716       20.450046190808   113320.454986820900      799.988131410756    10693.185986101862
  4      225.000000000000        0.654688954581       18.524224169723    98258.719791669908      799.985813176607       19.661647380002
  4      228.000000000000        0.603885114940       10.819895695978    47120.540029139622      799.975278133787       39.612341263764
  4      231.000000000000        1.168318925429        0.304679461623     2304.955128505215      799.936985080016       87.594126961346
  4      234.000000000000        2.360008885106       -4.355916473865      174.241140318694      775.222930998175      465.982977769356
  4      237.000000000000        4.462398485683        5.103845798330        1.335900668346      301.556101801812        2.988057412046
  4      240.000000000000        6.705782033837        6.954757211355        0.009344503028      273.158180622034       -0.044582281109
  4      243.000000000000       14.000347260752        7.153407070989        0.000000000000      273.044213905506        0.000000000000
  4      246.000000000000       14.000347260752        7.147707717905        0.000000000000      273.000252239567        0.000000000000
  4      249.000000000000       14.000347260752        7.834160087143        0.000000000000      273.000371995658        0.000000000000
  4      252.000000000000        4.988138834061        7.649611720164        0.653529762331      282.969344459757        0.064684347021
  4      255.000000000000        4.766782831606        4.338718600010        0.608271159844      291.422934379957       -0.004603649500
  4      258.000000000000        5.291014125014        1.015575468987        0.100863545882      277.530476727157       -0.051290922560
  4      261.000000000000        7.574445186940        0.709979813529        0.000013437555      273.073059545656       -2.609215306047
  4      264.000000000000       14.000347260752        1.160098610978        0.000000000000      273.021668709174        0.000000000000
  4      267.000000000000        7.863294400555        1.697189804365        0.000107632917      273.022815516937        0.000574146794
  4      270.000000000000        6.718909736276        1.895208781579        0.004123502581      273.150858171685        6.332139516572
  4      273.000000000000        6.331386471636        1.795323580165        0.009790853920      273.375442150456        0.094601446003
  4      276.000000000000        6.123818059429        1.120623330631        0.012710119979      273.640507735467        0.038276570183
  4      279.000000000000        6.088010935957        0.547577184622        0.010383026426      273.724666577530       -0.003192890620
  4      282.000000000000        6.515431096539        0.356463349620        0.003036043633      273.332600940113       -0.102476863413
  4      285.000000000000        6.985212720078        0.298419139684        0.000777614814      273.099285728360       -0.150859544153
  4      288.000000000000        7.729546883147        0.209790904274        0.000001115482      273.018204664832       -0.047019545215
  4      291.000000000000       14.000347260752        0.078629087850        0.000000000000      273.000061254059        0.000000000000
  4      294.000000000000       14.000347260752       -0.037903241789        0.000000000000      273.000000161223        0.000000000000
  4      297.000000000000       14.000347260752       -0.093258700257        0.000000000000      272.999999995971        0.000000000000
  4      300.000000000000       14.000347260752       -0.112114357864        0.000000000000      272.999999999219        0.000000000000
  4      303.000000000000       14.000347260752       -0.093498496370        0.000000000000      272.999999999935        0.000000000000
  4      306.000000000000       14.000347260752       -0.060823398455        0.000000000000      273.000000000007        0.000000000000
  4      309.000000000000       14.000347260752       -0.022882762706        0.000000000000      273.000000000013        0.000000000000
  4      312.000000000000       14.000347260752        0.015117242338        0.000000000000      273.000000000014        0.000000000000
  4      315.000000000000       14.000347260752        0.048963853129        0.000000000000      273.000000000014        0.000000000000
  4      318.000000000000       14.000347260752        0.077356066496        0.000000000000      273.000000000013        0.000000000000
  4      321.000000000000       14.000347260752        0.100043869177        0.000000000000      273.000000000013        0.000000000000
  4      324.000000000000       14.000347260752        0.117733082914        0.000000000000      273.000000000014        0.000000000000
  4      327.000000000000       14.000347260752        0.131166945954        0.000000000000      273.000000000014        0.000000000000
  4      330.000000000000       14.000347260752        0.140910832867        0.000000000000      273.000000000014        0.000000000000
  4      333.000000000000       14.000347260752        0.147692723817        0.000000000000      273.000000000013        0.000000000000
  4      336.000000000000       14.000347260752        0.152094406846        0.000000000000      273.000000000013        0.000000000000
  4      339.000000000000       14.000347260752        0.154420527489        0.000000000000      273.000000000012        0.000000000000
  4      342.000000000000       14.000347260752        0.155131528934        0.000000000000      273.000000000012        0.000000000000
  4      345.000000000000       14.000347260752        0.154514378269        0.000000000000      273.000000000012        0.000000000000
  4      348.000000000000       14.000347260752        0.152802929500        0.000000000000      273.000000000013        0.000000000000
  4      351.000000000000       14.000347260752        0.150225489439        0.000000000000      273.000000000013        0.000000000000
  4      354.000000000000       14.000347260752        0.146922077031        0.000000000000      273.000000000012        0.000000000000
  4      357.000000000000       14.000347260752        0.143016483575        0.000000000000      273.000000000013        0.000000000000
  4      360.000000000000       14.000347260752        0.138627880569        0.000000000000      273.000000000012        0.000000000000
  4      363.000000000000       14.000347260752        0.133841237814        0.000000000000      273.000000000013        0.000000000000
  4      366.000000000000       14.000347260752        0.128733127620        0.000000000000      273.000000000013        0.000000000000
  4      369.000000000000       14.000347260752        0.123378881975        0.000000000000      273.000000000012        0.000000000000
  4      372.000000000000       14.000347260752        0.117841697533        0.000000000000      273.000000000013        0.000000000000
