!------------------------------------------------------------!
  Date: 20191112
  Simulation name: BVZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      198.000000000000       14.000347260752        0.140916957097        0.000000000000      272.997768433392        0.000000000000
  2      201.000000000000       14.000347260752        0.142443808892        0.000000000000      272.999974926476        0.000000000000
  2      204.000000000000       14.000347260752        0.148139628960        0.000000000000      272.999999028291        0.000000000000
  2      207.000000000000       14.000347260752        0.145588254982        0.000000000000      272.999999902783        0.000000000000
  2      210.000000000000       14.000347260752        0.138489248405        0.000000000000      272.999999955581        0.000000000000
  2      213.000000000000       14.000347260752        0.127330198446        0.000000000000      272.999999966361        0.000000000000
  2      216.000000000000       14.000347260752        0.110658393709        0.000000000000      272.999999979776        0.000000000000
  2      219.000000000000       14.000347260752        0.070586010747        0.000000000000      272.999999993082        0.000000000000
  2      222.000000000000       14.000347260752        0.041915807209        0.000000000000      272.999999998431        0.000000000000
  2      225.000000000000       14.000347260752        0.037020467692        0.000000000000      272.999999999783        0.000000000000
  2      228.000000000000       14.000347260752        0.040959161191        0.000000000000      272.999999999991        0.000000000000
  2      231.000000000000       14.000347260752        0.045579854183        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752        0.048357353504        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752        0.048388869256        0.000000000000      273.000000000007        0.000000000000
  2      240.000000000000       14.000347260752        0.046437334752        0.000000000000      273.000000000008        0.000000000000
  2      243.000000000000       14.000347260752        0.043307725334        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.039468051009        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752        0.035070558875        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752        0.030148725549        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752        0.024764751045        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752        0.019006115838        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.012885493334        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752        0.006397274135        0.000000000000      273.000000000008        0.000000000000
  2      267.000000000000       14.000347260752       -0.000395636063        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.007425253730        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.014765873608        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -0.022474118565        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752       -0.030470925467        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.038730262468        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.047248301029        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.055994487259        0.000000000000      273.000000000008        0.000000000000
  2      291.000000000000       14.000347260752       -0.064960052490        0.000000000000      273.000000000009        0.000000000000
  2      294.000000000000       14.000347260752       -0.074131809336        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -0.083497590030        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.093030219803        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752       -0.102719584503        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -0.112552574200        0.000000000000      273.000000000008        0.000000000000
  2      309.000000000000       14.000347260752       -0.122463021344        0.000000000000      273.000000000009        0.000000000000
  2      312.000000000000       14.000347260752       -0.132503059931        0.000000000000      273.000000000008        0.000000000000
  2      315.000000000000       14.000347260752       -0.142575783369        0.000000000000      273.000000000008        0.000000000000
  2      318.000000000000       14.000347260752       -0.152710176954        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -0.162900828097        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752       -0.173071857790        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -0.183231364855        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -0.193346623025        0.000000000000      273.000000000008        0.000000000000
  2      333.000000000000       14.000347260752       -0.203349425812        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -0.213282089300        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -0.223096624473        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.232744194330        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.242189400366        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.251435003205        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.260439369771        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -0.269166336452        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.277589971713        0.000000000000      273.000000000008        0.000000000000
  2      360.000000000000       14.000347260752       -0.285665772597        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752       -0.293379298926        0.000000000000      273.000000000008        0.000000000000
  2      366.000000000000       14.000347260752       -0.300695522923        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -0.307567977455        0.000000000000      273.000000000008        0.000000000000
  2      372.000000000000       14.000347260752       -0.314003074704        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.319965918688        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -0.325394802956        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.330360412288        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -0.334779471270        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.338647781080        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -0.342006620699        0.000000000000      273.000000000008        0.000000000000
  2      393.000000000000       14.000347260752       -0.344826669824        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.347125420451        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.348930613500        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.350281066118        0.000000000000      273.000000000008        0.000000000000
  2      405.000000000000       14.000347260752       -0.351147841961        0.000000000000      273.000000000008        0.000000000000
  2      408.000000000000       14.000347260752       -0.351606228208        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752       -0.351693194979        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.351437546911        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752       -0.350877933629        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.350059274500        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.349030565102        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -0.347852297945        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.346579731607        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.345250899115        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -0.343924142414        0.000000000000      273.000000000008        0.000000000000
  2      438.000000000000       14.000347260752       -0.342640861838        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.341450215384        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.340394130067        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.339499765902        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.338772651605        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -0.338952802243        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.379760175178        0.000000000000      273.000000000007        0.000000000000
  3      198.000000000000       14.000347260752        4.314182886165        0.000000000000      272.996738602164        0.000000000000
  3      201.000000000000       14.000347260752        9.820895857164        0.000000000000      272.997596562727        0.000000000000
  3      204.000000000000       14.000347260752       13.381880694301        0.000000000000      281.397865636796        0.000000000000
  3      207.000000000000        4.292833404964       13.949011962795       36.391120609300      359.622777445736      315.913828049508
  3      210.000000000000        4.404590266450       12.121346462981       34.236448819080      350.233668198112       -0.003032880279
  3      213.000000000000        5.221173707339        8.056115476786        5.451952353564      311.461868152890       -0.023239850627
  3      216.000000000000       14.000347260752        5.438639125910        0.000000000000      276.465321640760        0.000000000000
  3      219.000000000000       14.000347260752        4.886356022546        0.000000000000      272.999885347064        0.000000000000
  3      222.000000000000       14.000347260752        5.482868561923        0.000000000000      272.999920221441        0.000000000000
  3      225.000000000000       14.000347260752        6.126669448377        0.000000000000      272.999955848937        0.000000000000
  3      228.000000000000       14.000347260752        6.417272974895        0.000000000000      272.999979316839        0.000000000000
  3      231.000000000000       14.000347260752        6.435943677457        0.000000000000      272.999991611967        0.000000000000
  3      234.000000000000       14.000347260752        6.326650799379        0.000000000000      272.999997020974        0.000000000000
  3      237.000000000000       14.000347260752        6.118424186255        0.000000000000      272.999999064225        0.000000000000
  3      240.000000000000       14.000347260752        5.835337349372        0.000000000000      272.999999737700        0.000000000000
  3      243.000000000000       14.000347260752        5.506269505512        0.000000000000      272.999999933797        0.000000000000
  3      246.000000000000       14.000347260752        5.162657946245        0.000000000000      272.999999984838        0.000000000000
  3      249.000000000000       14.000347260752        4.821063368511        0.000000000000      272.999999996836        0.000000000000
  3      252.000000000000       14.000347260752        4.490275010271        0.000000000000      272.999999999402        0.000000000000
  3      255.000000000000       14.000347260752        4.176386346577        0.000000000000      272.999999999905        0.000000000000
  3      258.000000000000       14.000347260752        3.883181405518        0.000000000000      272.999999999995        0.000000000000
  3      261.000000000000       14.000347260752        3.612464050078        0.000000000000      273.000000000010        0.000000000000
  3      264.000000000000       14.000347260752        3.364741997232        0.000000000000      273.000000000012        0.000000000000
  3      267.000000000000       14.000347260752        3.139579024703        0.000000000000      273.000000000012        0.000000000000
  3      270.000000000000       14.000347260752        2.935954382056        0.000000000000      273.000000000012        0.000000000000
  3      273.000000000000       14.000347260752        2.752482773235        0.000000000000      273.000000000012        0.000000000000
  3      276.000000000000       14.000347260752        2.587264862990        0.000000000000      273.000000000013        0.000000000000
  3      279.000000000000       14.000347260752        2.438366040240        0.000000000000      273.000000000013        0.000000000000
  3      282.000000000000       14.000347260752        2.304176350354        0.000000000000      273.000000000013        0.000000000000
  3      285.000000000000       14.000347260752        2.183032144414        0.000000000000      273.000000000013        0.000000000000
  3      288.000000000000       14.000347260752        2.073414794643        0.000000000000      273.000000000013        0.000000000000
  3      291.000000000000       14.000347260752        1.973918628643        0.000000000000      273.000000000013        0.000000000000
  3      294.000000000000       14.000347260752        1.883356611516        0.000000000000      273.000000000013        0.000000000000
  3      297.000000000000       14.000347260752        1.800792656949        0.000000000000      273.000000000013        0.000000000000
  3      300.000000000000       14.000347260752        1.725376020809        0.000000000000      273.000000000013        0.000000000000
  3      303.000000000000       14.000347260752        1.656395377025        0.000000000000      273.000000000013        0.000000000000
  3      306.000000000000       14.000347260752        1.593301345678        0.000000000000      273.000000000014        0.000000000000
  3      309.000000000000       14.000347260752        1.535652917883        0.000000000000      273.000000000014        0.000000000000
  3      312.000000000000       14.000347260752        1.483047160464        0.000000000000      273.000000000013        0.000000000000
  3      315.000000000000       14.000347260752        1.435098387658        0.000000000000      273.000000000013        0.000000000000
  3      318.000000000000       14.000347260752        1.391468866886        0.000000000000      273.000000000013        0.000000000000
  3      321.000000000000       14.000347260752        1.351827480660        0.000000000000      273.000000000014        0.000000000000
  3      324.000000000000       14.000347260752        1.315826939360        0.000000000000      273.000000000013        0.000000000000
  3      327.000000000000       14.000347260752        1.283127441471        0.000000000000      273.000000000013        0.000000000000
  3      330.000000000000       14.000347260752        1.253399882608        0.000000000000      273.000000000013        0.000000000000
  3      333.000000000000       14.000347260752        1.226317391030        0.000000000000      273.000000000013        0.000000000000
  3      336.000000000000       14.000347260752        1.201561797015        0.000000000000      273.000000000013        0.000000000000
  3      339.000000000000       14.000347260752        1.178832569824        0.000000000000      273.000000000013        0.000000000000
  3      342.000000000000       14.000347260752        1.157851661962        0.000000000000      273.000000000013        0.000000000000
  3      345.000000000000       14.000347260752        1.138378661084        0.000000000000      273.000000000013        0.000000000000
  3      348.000000000000       14.000347260752        1.120210803243        0.000000000000      273.000000000013        0.000000000000
  3      351.000000000000       14.000347260752        1.103170976593        0.000000000000      273.000000000012        0.000000000000
  3      354.000000000000       14.000347260752        1.087112021714        0.000000000000      273.000000000012        0.000000000000
  3      357.000000000000       14.000347260752        1.071919966145        0.000000000000      273.000000000012        0.000000000000
  3      360.000000000000       14.000347260752        1.057507421107        0.000000000000      273.000000000012        0.000000000000
  3      363.000000000000       14.000347260752        1.043810708688        0.000000000000      273.000000000013        0.000000000000
  3      366.000000000000       14.000347260752        1.030789007480        0.000000000000      273.000000000013        0.000000000000
  3      369.000000000000       14.000347260752        1.018432166297        0.000000000000      273.000000000014        0.000000000000
  3      372.000000000000       14.000347260752        1.006712738285        0.000000000000      273.000000000013        0.000000000000
  3      375.000000000000       14.000347260752        0.995586944523        0.000000000000      273.000000000013        0.000000000000
  3      378.000000000000       14.000347260752        0.985038935671        0.000000000000      273.000000000014        0.000000000000
  3      381.000000000000       14.000347260752        0.975063834685        0.000000000000      273.000000000014        0.000000000000
  3      384.000000000000       14.000347260752        0.965644886128        0.000000000000      273.000000000013        0.000000000000
  3      387.000000000000       14.000347260752        0.956761271389        0.000000000000      273.000000000012        0.000000000000
  3      390.000000000000       14.000347260752        0.948404575792        0.000000000000      273.000000000013        0.000000000000
  3      393.000000000000       14.000347260752        0.940553616114        0.000000000000      273.000000000013        0.000000000000
  3      396.000000000000       14.000347260752        0.933181802887        0.000000000000      273.000000000013        0.000000000000
  3      399.000000000000       14.000347260752        0.926269618804        0.000000000000      273.000000000013        0.000000000000
  3      402.000000000000       14.000347260752        0.919779575972        0.000000000000      273.000000000013        0.000000000000
  3      405.000000000000       14.000347260752        0.913725885691        0.000000000000      273.000000000013        0.000000000000
  3      408.000000000000       14.000347260752        0.908095545133        0.000000000000      273.000000000013        0.000000000000
  3      411.000000000000       14.000347260752        0.902868381904        0.000000000000      273.000000000012        0.000000000000
  3      414.000000000000       14.000347260752        0.898039574779        0.000000000000      273.000000000013        0.000000000000
  3      417.000000000000       14.000347260752        0.893611581149        0.000000000000      273.000000000013        0.000000000000
  3      420.000000000000       14.000347260752        0.889579315361        0.000000000000      273.000000000013        0.000000000000
  3      423.000000000000       14.000347260752        0.885941171170        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.882689018602        0.000000000000      273.000000000012        0.000000000000
  3      429.000000000000       14.000347260752        0.879801450599        0.000000000000      273.000000000013        0.000000000000
  3      432.000000000000       14.000347260752        0.877271886036        0.000000000000      273.000000000013        0.000000000000
  3      435.000000000000       14.000347260752        0.875092283415        0.000000000000      273.000000000013        0.000000000000
  3      438.000000000000       14.000347260752        0.873241924579        0.000000000000      273.000000000012        0.000000000000
  3      441.000000000000       14.000347260752        0.871699927788        0.000000000000      273.000000000012        0.000000000000
  3      444.000000000000       14.000347260752        0.870448314261        0.000000000000      273.000000000012        0.000000000000
  3      447.000000000000       14.000347260752        0.869478966088        0.000000000000      273.000000000012        0.000000000000
  3      450.000000000000       14.000347260752        0.868810484129        0.000000000000      273.000000000012        0.000000000000
  3      453.000000000000       14.000347260752        0.867528607920        0.000000000000      273.000000000012        0.000000000000
  3      456.000000000000       14.000347260752        0.791029278124        0.000000000000      273.000000000012        0.000000000000
  4      198.000000000000        1.016563229382        2.879275644881    52503.824085532993      799.577970304367        0.000000000000
  4      201.000000000000        0.900475841450       32.919154800894   132387.577487290051      799.721964078737       -5.063391320046
  4      204.000000000000        0.786681911338       35.868835118813   215410.062303611689      799.903926223450      158.940454072683
  4      207.000000000000        1.352832621842       35.167010844091    57766.828636107275      799.918858146468      305.075904096141
  4      210.000000000000        2.886663729507       26.454098784719      997.948963986964      726.675376210017        4.672970049654
  4      213.000000000000        4.008611574466       10.152689839046       16.619585166995      591.626126312981        0.165520261461
  4      216.000000000000        3.939140532266        5.609617469769       12.472110059280      451.618054423901       -1.405847962221
  4      219.000000000000        3.873347584308        4.909214389695       25.557755853548      438.583609487067       -0.646432140427
  4      222.000000000000        3.830257763153        4.982867554611       55.685731504436      444.972825610407       -0.049182980721
  4      225.000000000000        3.822326156541        4.492603418068       97.617580179894      462.964845313177        0.301568575952
  4      228.000000000000        3.824225642776        4.146723649140      145.671383579215      482.405176196029        0.137149721525
  4      231.000000000000        3.829587264775        4.712540662863      193.004040712088      489.114172979330        0.077662866565
  4      234.000000000000        3.854590624268        6.877467809537      228.239103530465      488.752289646218        0.065107504757
  4      237.000000000000        3.866834993171       11.961078984626      258.505814024399      486.739841141402        0.155415120327
  4      240.000000000000        3.940676267904       19.364020997752      238.401823556495      512.394066531006        0.128628818732
  4      243.000000000000        3.940780257978       18.519934336245      216.677604443170      547.782655899565       -0.144773622160
  4      246.000000000000        3.774899200447       16.717386419600      274.920113171922      625.078040720502       -4.725961031634
  4      249.000000000000        3.186157654532       12.752299649863      902.206739630664      744.433191963515       -1.962880411131
  4      252.000000000000        2.739598747837        8.853807676159     1963.893600788133      779.480792387198       -2.159996506586
  4      255.000000000000        2.477311544418        5.581439463548     2724.519160207702      783.381166686242       -8.535306200047
  4      258.000000000000        2.323191341931        5.271375677274     3307.349484280633      783.203659238434    -2738.867804620666
  4      261.000000000000        2.321940490270        5.428149902223     3164.170826948806      781.140784364657       49.678873891796
  4      264.000000000000        2.431868486931        5.998897779528     2507.602481940842      775.105877147690      132.081781253899
  4      267.000000000000        2.578599673417        6.851808781719     1810.055854551062      767.538006729872      314.663964592257
  4      270.000000000000        2.503497121198        7.344868253880     1952.050258560368      746.263182678118      -33.556017339999
  4      273.000000000000        2.542039998484        7.690761090625     1502.443447968240      709.250651611364      152.892966683817
  4      276.000000000000        2.756170572819        8.458802257845      769.286098305817      631.648065656419       13.116484586926
  4      279.000000000000        3.238932769285        9.836723009356      215.858450973198      555.184923287146        5.776484626697
  4      282.000000000000        3.602496267871       10.528555481105       82.064830843336      507.073533418989       17.143277709659
  4      285.000000000000        3.598091324489       10.523341464155       85.395225064489      512.219428970248        0.045779746931
  4      288.000000000000        3.594472610525        9.850160273341       94.034636365844      520.843445645537        0.066316060325
  4      291.000000000000        3.605254407922        8.173428207693       93.615298969514      517.605105309795        0.047029130547
  4      294.000000000000        3.667449322906        4.481599297978       58.463586111616      488.128366333880        0.062876249164
  4      297.000000000000        3.963612621638        1.478771465463       13.332415981700      367.421048501765        0.251192650882
  4      300.000000000000        4.984759581468        1.596528611712        0.777414103838      275.675215755085        0.360242186731
  4      303.000000000000       14.000347260752        1.679921419939        0.000000000000      273.000001825460        0.000000000000
  4      306.000000000000       14.000347260752        1.421756520770        0.000000000000      273.000001050760        0.000000000000
  4      309.000000000000       14.000347260752        1.145179754969        0.000000000000      273.000000513239        0.000000000000
  4      312.000000000000       14.000347260752        0.893209075095        0.000000000000      273.000000176612        0.000000000000
  4      315.000000000000       14.000347260752        0.681109444385        0.000000000000      273.000000046178        0.000000000000
