!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.1300060745          0.0000000000        272.9978650488          0.0000000000
  2        186.0000000000         14.0003472608          0.5864412275          0.0000000000        272.9994014823          0.0000000000
  2        189.0000000000         14.0003472608          0.5237383491          0.0000000000        272.9999613997          0.0000000000
  2        192.0000000000         14.0003472608          0.4824602310          0.0000000000        272.9999992351          0.0000000000
  2        195.0000000000         14.0003472608          0.4728702243          0.0000000000        272.9999999899          0.0000000000
  2        198.0000000000         14.0003472608          0.4704840098          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          0.4701480682          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.4702141998          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.4701180280          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.4696608324          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.4687839227          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.4674594530          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.4656661409          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.4633956587          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.4606763764          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.4575454228          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.4538991599          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.4497759955          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.4452243739          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.4402434017          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.4348256768          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.4289825904          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.4227251771          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.4160724376          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.4090264145          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.4015906850          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.3937768676          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.3855925885          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.3770574840          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.3681321199          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.3588558039          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.3491952852          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.3391930903          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.3288327672          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.3181052452          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.3070185682          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.2956071785          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.2838303046          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.2717123308          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.2592266309          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.2463330800          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.2330532680          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.2194183008          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.2054732361          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.1911986738          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.1765749620          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.1616698767          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.1464428931          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.1309250552          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.1151479518          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.0991402991          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.0829369535          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.0665742653          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.0500720881          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.0334752358          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.0168442598          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0002106590          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.0163794663          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.0328706400          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.0492125754          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.0653549216          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.0812380856          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.0968055249          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1119974401          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1267772765          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.1410905395          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.1548948643          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.1681222307          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.1807888398          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.1927911995          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2041353062          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2147909624          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2247662776          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2340351392          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2426078742          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2504721723          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2576314145          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2640910771          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2698867679          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2750537461          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2796165822          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2836018591          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2870601433          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2900238995          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2925321930          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2946261272          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2963295667          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2976938772          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2987419702          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2994696399          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3007267670          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3475110810          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          4.3876815532          0.0000000000        272.9974485500          0.0000000000
  3        186.0000000000         14.0003472608         24.0066823460          0.0000000000        272.9979420609          0.0000000000
  3        189.0000000000         14.0003472608         28.4597083657          0.0000000000        272.9984610318          0.0000000000
  3        192.0000000000         14.0003472608         29.2759231450          0.0000000000        272.9988599733          0.0000000000
  3        195.0000000000         14.0003472608         29.9419591511          0.0000000000        272.9993787223          0.0000000000
  3        198.0000000000         14.0003472608         29.7517458520          0.0000000000        272.9996054463          0.0000000000
  3        201.0000000000         14.0003472608         28.1111145149          0.0000000000        272.9997217393          0.0000000000
  3        204.0000000000         14.0003472608         24.9170988969          0.0000000000        272.9997991433          0.0000000000
  3        207.0000000000         14.0003472608         20.7183427509          0.0000000000        272.9998535566          0.0000000000
  3        210.0000000000         14.0003472608         16.7406261720          0.0000000000        272.9998945044          0.0000000000
  3        213.0000000000         14.0003472608         13.2488530891          0.0000000000        272.9999294332          0.0000000000
  3        216.0000000000         14.0003472608         10.4009847125          0.0000000000        272.9999583141          0.0000000000
  3        219.0000000000         14.0003472608          8.0915949704          0.0000000000        272.9999784824          0.0000000000
  3        222.0000000000         14.0003472608          6.3503120192          0.0000000000        272.9999902900          0.0000000000
  3        225.0000000000         14.0003472608          5.1083068976          0.0000000000        272.9999961384          0.0000000000
  3        228.0000000000         14.0003472608          4.2424793922          0.0000000000        272.9999986320          0.0000000000
  3        231.0000000000         14.0003472608          3.6237608738          0.0000000000        272.9999995629          0.0000000000
  3        234.0000000000         14.0003472608          3.1667878277          0.0000000000        272.9999998727          0.0000000000
  3        237.0000000000         14.0003472608          2.8196565649          0.0000000000        272.9999999659          0.0000000000
  3        240.0000000000         14.0003472608          2.5461789841          0.0000000000        272.9999999916          0.0000000000
  3        243.0000000000         14.0003472608          2.3210662178          0.0000000000        272.9999999981          0.0000000000
  3        246.0000000000         14.0003472608          2.1282907337          0.0000000000        272.9999999996          0.0000000000
  3        249.0000000000         14.0003472608          1.9583487960          0.0000000000        272.9999999999          0.0000000000
  3        252.0000000000         14.0003472608          1.8054570558          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.6658770641          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.5374809296          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.4192784364          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.3106194100          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.2108162435          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.1193361704          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.0360141102          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.9608474261          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.8936604907          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.8340854311          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.7817234510          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.7361727662          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.6969713418          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.6636061271          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.6355635593          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.6123761349          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.5935792426          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.5786957071          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.5672657054          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.5588548806          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.5530659025          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.5495767101          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.5480712489          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.5483965424          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.5502097558          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.5532836414          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.5574901219          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.5626584855          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.5686908610          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.5754127330          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.5827731346          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.5906675073          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5990231631          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.6077585890          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.6167341052          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.6259177911          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.6352192513          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.6445855239          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.6539580956          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.6632648809          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.6724751075          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.6815314577          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.6903975969          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.6990422917          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7074459039          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7155893058          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7234713924          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7310888823          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7384231859          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7454641617          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7522100053          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7586629437          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7648259086          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7707114796          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7763055267          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7816020263          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7865882036          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7912528975          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7955801830          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7995478242          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.8031451532          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.8063541702          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.8091575469          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.8115240857          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.8134450064          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.8149425510          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.8149570729          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7470413751          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000          1.3115085346          6.3451443388       3928.4738798208        799.6703882189          0.0000000000
  4        186.0000000000          1.1212474084         33.4968843675      86368.8323733719        799.8079277000         -2.1209840154
  4        189.0000000000          1.1094909914         37.3696043822     108581.6438541830        799.8696546885          5.0000000000
  4        192.0000000000          1.7570422789         37.7515778852      24858.0896432698        799.8275038751          5.0000000000
  4        195.0000000000          3.0840207134         36.6492517099       1079.6071878434        684.4873214791          1.6841817453
  4        198.0000000000          5.1474386806          2.0251788304          1.9483987220        291.5049001574          0.0278581671
  4        201.0000000000          4.6554368052         -9.4499215794          8.8264776198        289.2151774634         -0.0189391021
  4        204.0000000000          3.9076376070         -6.0766081498         43.7543957913        378.8491086869         -0.0505716857
  4        207.0000000000          3.7725283760         -0.7831628927         66.7942268923        441.8048627155         -0.0038263405
  4        210.0000000000          3.7289193128          5.2227111666         85.6210458083        475.3963327906         -0.0056885929
  4        213.0000000000          3.7256951681         11.9427986700        113.7356964415        466.1018802653         -0.0046571553
  4        216.0000000000          3.7816417041         16.2594844377        135.7228779227        428.6087343526          0.0109353595
  4        219.0000000000          3.8282900186         17.0622644087        152.5813140459        405.4213556610          5.0000000000
  4        222.0000000000          3.8787710723         12.2409438216        120.4646753798        394.5125042410          0.0323234912
  4        225.0000000000          3.9231530445          7.0855896506         89.3012628860        388.7636560850          0.0043902406
  4        228.0000000000          3.9711739535          2.7730249838         66.5839381978        368.5619148128         -0.0017330914
  4        231.0000000000          4.0220604706         -1.5749674796         47.8356474339        356.5663895484          0.0065442291
  4        234.0000000000          4.0993725990         -5.9206947859         33.3090772378        342.9405472930          0.0092916412
  4        237.0000000000          4.2272764231         -9.0451171177         19.6417605362        324.0999068715         -0.0086738279
  4        240.0000000000          4.4415205877         -9.8717632549          9.0324279732        301.6046783901         -0.4383641474
  4        243.0000000000          4.9039810209         -9.8914488666          2.4983715972        281.2575274638         -0.0910658671
  4        246.0000000000          5.7590146100         -7.6621344170          0.2352256712        273.9329998710          0.0045226073
  4        249.0000000000          6.8766469439         -6.5437219582          0.0083183138        273.0233146347          0.0093899607
  4        252.0000000000         14.0003472608         -5.6942923074          0.0000000000        272.9999986790          0.0000000000
  4        255.0000000000         14.0003472608         -5.1101274308          0.0000000000        272.9999990672          0.0000000000
  4        258.0000000000         14.0003472608         -4.5654842126          0.0000000000        272.9999996286          0.0000000000
