!------------------------------------------------------------!
  Date: 20190913
  Simulation name: CV7 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -0.716256577122        0.000000000000      272.999221476918        0.000000000000
  2      171.000000000000       14.000347260752       -0.444140775183        0.000000000000      272.999905199469        0.000000000000
  2      174.000000000000       14.000347260752       -0.427299815052        0.000000000000      272.999997106633        0.000000000000
  2      177.000000000000       14.000347260752       -0.455031864350        0.000000000000      272.999999839736        0.000000000000
  2      180.000000000000       14.000347260752       -0.476640564248        0.000000000000      272.999999989485        0.000000000000
  2      183.000000000000       14.000347260752       -0.487473472695        0.000000000000      272.999999999379        0.000000000000
  2      186.000000000000       14.000347260752       -0.496688719285        0.000000000000      272.999999999972        0.000000000000
  2      189.000000000000       14.000347260752       -0.506172779380        0.000000000000      273.000000000004        0.000000000000
  2      192.000000000000       14.000347260752       -0.516406305031        0.000000000000      273.000000000006        0.000000000000
  2      195.000000000000       14.000347260752       -0.527496551478        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752       -0.539400798468        0.000000000000      273.000000000005        0.000000000000
  2      201.000000000000       14.000347260752       -0.552168163265        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -0.565775962025        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752       -0.580161885013        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -0.595285611522        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.611108364891        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752       -0.627597569636        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.644723277756        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.662441900094        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752       -0.680716585554        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.699512960273        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.718798772754        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752       -0.738539831841        0.000000000000      273.000000000004        0.000000000000
  2      237.000000000000       14.000347260752       -0.758705057703        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.779251570023        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.800146877602        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -0.821362696743        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.842867805580        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.864625352439        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -0.886612596358        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.908783831498        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.931110985523        0.000000000000      273.000000000004        0.000000000000
  2      264.000000000000       14.000347260752       -0.953571065614        0.000000000000      273.000000000004        0.000000000000
  2      267.000000000000       14.000347260752       -0.976127418412        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.998753284477        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -1.021418558300        0.000000000000      273.000000000004        0.000000000000
  2      276.000000000000       14.000347260752       -1.044099715376        0.000000000000      273.000000000004        0.000000000000
  2      279.000000000000       14.000347260752       -1.066769158215        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -1.089395762938        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.111951933034        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -1.134427341630        0.000000000000      273.000000000004        0.000000000000
  2      291.000000000000       14.000347260752       -1.156776135586        0.000000000000      273.000000000003        0.000000000000
  2      294.000000000000       14.000347260752       -1.178994086889        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -1.201086426727        0.000000000000      273.000000000004        0.000000000000
  2      300.000000000000       14.000347260752       -1.223083560064        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -1.244884383108        0.000000000000      273.000000000004        0.000000000000
  2      306.000000000000       14.000347260752       -1.266397174832        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.287661569173        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.308676734382        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -1.329436482322        0.000000000000      273.000000000004        0.000000000000
  2      318.000000000000       14.000347260752       -1.349925049993        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -1.370130550188        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752       -1.390029249405        0.000000000000      273.000000000004        0.000000000000
  2      327.000000000000       14.000347260752       -1.409612060200        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.428870451771        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -1.447792862701        0.000000000000      273.000000000004        0.000000000000
  2      336.000000000000       14.000347260752       -1.466365286342        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -1.484577343061        0.000000000000      273.000000000004        0.000000000000
  2      342.000000000000       14.000347260752       -1.502422253175        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -1.519885315618        0.000000000000      273.000000000003        0.000000000000
  2      348.000000000000       14.000347260752       -1.536964199765        0.000000000000      273.000000000004        0.000000000000
  2      351.000000000000       14.000347260752       -1.553652082020        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.569944537435        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -1.585824797199        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -1.601293995394        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -1.616349182166        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -1.630978244466        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.645186098778        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -1.658964014400        0.000000000000      273.000000000004        0.000000000000
  2      375.000000000000       14.000347260752       -1.672304122541        0.000000000000      273.000000000004        0.000000000000
  2      378.000000000000       14.000347260752       -1.685198008421        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -1.697641054574        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.709630636224        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.721169785136        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.732250557865        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -1.742866618803        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.753021069517        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.762713412667        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -1.771932182057        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -1.780678874247        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -1.788949935806        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.796748350004        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.804069102369        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -1.810904119418        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.817258661546        0.000000000000      273.000000000004        0.000000000000
  2      423.000000000000       14.000347260752       -1.823130267796        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.828515022832        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -1.833413170344        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -1.837824389968        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -1.841749067399        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -1.845185925474        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -1.848133238780        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -1.850587107056        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.852548839702        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.854033294115        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.856024478697        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -1.897191469536        0.000000000000      273.000000000006        0.000000000000
  3      168.000000000000       14.000347260752       -0.781839787327        0.000000000000      272.998828168324        0.000000000000
  3      171.000000000000       14.000347260752       -0.298968663866        0.000000000000      272.999664490950        0.000000000000
  3      174.000000000000       14.000347260752       -0.201152663439        0.000000000000      272.999934200553        0.000000000000
  3      177.000000000000       14.000347260752       -0.185934101788        0.000000000000      272.999991615553        0.000000000000
  3      180.000000000000       14.000347260752       -0.204717857295        0.000000000000      272.999999233294        0.000000000000
  3      183.000000000000       14.000347260752       -0.210977631495        0.000000000000      272.999999939892        0.000000000000
  3      186.000000000000       14.000347260752       -0.207574283439        0.000000000000      272.999999995624        0.000000000000
  3      189.000000000000       14.000347260752       -0.202118642078        0.000000000000      272.999999999699        0.000000000000
  3      192.000000000000       14.000347260752       -0.196007454774        0.000000000000      272.999999999987        0.000000000000
  3      195.000000000000       14.000347260752       -0.189500516224        0.000000000000      273.000000000007        0.000000000000
  3      198.000000000000       14.000347260752       -0.182643436023        0.000000000000      273.000000000008        0.000000000000
  3      201.000000000000       14.000347260752       -0.175497514319        0.000000000000      273.000000000008        0.000000000000
  3      204.000000000000       14.000347260752       -0.168120854591        0.000000000000      273.000000000007        0.000000000000
  3      207.000000000000       14.000347260752       -0.160528508957        0.000000000000      273.000000000007        0.000000000000
  3      210.000000000000       14.000347260752       -0.152727127701        0.000000000000      273.000000000007        0.000000000000
  3      213.000000000000       14.000347260752       -0.144723204741        0.000000000000      273.000000000007        0.000000000000
  3      216.000000000000       14.000347260752       -0.136523062535        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752       -0.128142678858        0.000000000000      273.000000000008        0.000000000000
  3      222.000000000000       14.000347260752       -0.119590139223        0.000000000000      273.000000000008        0.000000000000
  3      225.000000000000       14.000347260752       -0.110868564143        0.000000000000      273.000000000007        0.000000000000
  3      228.000000000000       14.000347260752       -0.101982141459        0.000000000000      273.000000000007        0.000000000000
  3      231.000000000000       14.000347260752       -0.092947345360        0.000000000000      273.000000000006        0.000000000000
  3      234.000000000000       14.000347260752       -0.083772706252        0.000000000000      273.000000000007        0.000000000000
  3      237.000000000000       14.000347260752       -0.074471751975        0.000000000000      273.000000000007        0.000000000000
  3      240.000000000000       14.000347260752       -0.065046603934        0.000000000000      273.000000000007        0.000000000000
  3      243.000000000000       14.000347260752       -0.055506399983        0.000000000000      273.000000000007        0.000000000000
  3      246.000000000000       14.000347260752       -0.045863924377        0.000000000000      273.000000000008        0.000000000000
  3      249.000000000000       14.000347260752       -0.036131710230        0.000000000000      273.000000000009        0.000000000000
  3      252.000000000000       14.000347260752       -0.026316945114        0.000000000000      273.000000000009        0.000000000000
  3      255.000000000000       14.000347260752       -0.016431255122        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752       -0.006482015891        0.000000000000      273.000000000007        0.000000000000
  3      261.000000000000       14.000347260752        0.003519093023        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752        0.013563541667        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        0.023638754145        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        0.033737388228        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752        0.043848722733        0.000000000000      273.000000000007        0.000000000000
  3      276.000000000000       14.000347260752        0.053965890597        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752        0.064081643131        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752        0.074191824483        0.000000000000      273.000000000008        0.000000000000
  3      285.000000000000       14.000347260752        0.084285753622        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        0.094363449758        0.000000000000      273.000000000006        0.000000000000
  3      291.000000000000       14.000347260752        0.104404069770        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        0.114412306807        0.000000000000      273.000000000006        0.000000000000
  3      297.000000000000       14.000347260752        0.124337008606        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        0.134166890832        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        0.143927097864        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        0.153667586477        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        0.163381888526        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        0.173031292689        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        0.182612259534        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.192119554252        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.201547421999        0.000000000000      273.000000000008        0.000000000000
  3      324.000000000000       14.000347260752        0.210883707971        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        0.220124856876        0.000000000000      273.000000000006        0.000000000000
  3      330.000000000000       14.000347260752        0.229273266082        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752        0.238326405222        0.000000000000      273.000000000007        0.000000000000
  3      336.000000000000       14.000347260752        0.247284432670        0.000000000000      273.000000000006        0.000000000000
  3      339.000000000000       14.000347260752        0.256149123595        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752        0.264917902438        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        0.273588813872        0.000000000000      273.000000000006        0.000000000000
  3      348.000000000000       14.000347260752        0.282154902340        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        0.290609729337        0.000000000000      273.000000000007        0.000000000000
  3      354.000000000000       14.000347260752        0.298952958295        0.000000000000      273.000000000008        0.000000000000
  3      357.000000000000       14.000347260752        0.307180290737        0.000000000000      273.000000000008        0.000000000000
  3      360.000000000000       14.000347260752        0.315288982060        0.000000000000      273.000000000007        0.000000000000
  3      363.000000000000       14.000347260752        0.323274453107        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752        0.331127774058        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.338842163640        0.000000000000      273.000000000008        0.000000000000
  3      372.000000000000       14.000347260752        0.346411878959        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752        0.353833472172        0.000000000000      273.000000000006        0.000000000000
  3      378.000000000000       14.000347260752        0.361110407551        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752        0.368230755643        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752        0.375187682953        0.000000000000      273.000000000007        0.000000000000
  3      387.000000000000       14.000347260752        0.381970136645        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.388573019900        0.000000000000      273.000000000008        0.000000000000
  3      393.000000000000       14.000347260752        0.394987355860        0.000000000000      273.000000000008        0.000000000000
  3      396.000000000000       14.000347260752        0.401197306299        0.000000000000      273.000000000008        0.000000000000
  3      399.000000000000       14.000347260752        0.407192330393        0.000000000000      273.000000000008        0.000000000000
  3      402.000000000000       14.000347260752        0.412971092818        0.000000000000      273.000000000008        0.000000000000
  3      405.000000000000       14.000347260752        0.418521808226        0.000000000000      273.000000000007        0.000000000000
  3      408.000000000000       14.000347260752        0.423832524134        0.000000000000      273.000000000007        0.000000000000
  3      411.000000000000       14.000347260752        0.428892089341        0.000000000000      273.000000000008        0.000000000000
  3      414.000000000000       14.000347260752        0.433694827978        0.000000000000      273.000000000006        0.000000000000
  3      417.000000000000       14.000347260752        0.438232796558        0.000000000000      273.000000000007        0.000000000000
  3      420.000000000000       14.000347260752        0.442495602767        0.000000000000      273.000000000006        0.000000000000
  3      423.000000000000       14.000347260752        0.446470950215        0.000000000000      273.000000000007        0.000000000000
  3      426.000000000000       14.000347260752        0.450151348411        0.000000000000      273.000000000008        0.000000000000
  3      429.000000000000       14.000347260752        0.453528328377        0.000000000000      273.000000000008        0.000000000000
  3      432.000000000000       14.000347260752        0.456594309846        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752        0.459339666876        0.000000000000      273.000000000008        0.000000000000
  3      438.000000000000       14.000347260752        0.461757867749        0.000000000000      273.000000000008        0.000000000000
  3      441.000000000000       14.000347260752        0.463843359223        0.000000000000      273.000000000009        0.000000000000
  3      444.000000000000       14.000347260752        0.465593281474        0.000000000000      273.000000000009        0.000000000000
  3      447.000000000000       14.000347260752        0.467020744487        0.000000000000      273.000000000006        0.000000000000
  3      450.000000000000       14.000347260752        0.468083991131        0.000000000000      273.000000000008        0.000000000000
  3      453.000000000000       14.000347260752        0.466921279315        0.000000000000      273.000000000010        0.000000000000
  3      456.000000000000       14.000347260752        0.402543094938        0.000000000000      273.000000000006        0.000000000000
  4      168.000000000000       14.000347260752        1.653972233782        0.000000000000      272.997421401389        0.000000000000
  4      171.000000000000       14.000347260752        3.096553166844        0.000000000000      272.999004605621        0.000000000000
  4      174.000000000000       14.000347260752        3.186269484286        0.000000000000      272.999834712918        0.000000000000
  4      177.000000000000       14.000347260752        3.242910783409        0.000000000000      272.999975408374        0.000000000000
  4      180.000000000000       14.000347260752        3.196979901839        0.000000000000      272.999997151306        0.000000000000
  4      183.000000000000       14.000347260752        3.153360241628        0.000000000000      272.999999707689        0.000000000000
  4      186.000000000000       14.000347260752        3.120251351320        0.000000000000      272.999999971811        0.000000000000
  4      189.000000000000       14.000347260752        3.091302129053        0.000000000000      272.999999997390        0.000000000000
  4      192.000000000000       14.000347260752        3.063703694945        0.000000000000      272.999999999772        0.000000000000
  4      195.000000000000       14.000347260752        3.036708223143        0.000000000000      272.999999999989        0.000000000000
