!------------------------------------------------------------!
  Date: 20190929
  Simulation name: CV7 
  Filename:slice_halfl.txt                                                                                                         
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -0.252210756326        0.000000000000      272.997784944437        0.000000000000
  2      171.000000000000       14.000347260752       -0.069069498521        0.000000000000      272.999633307724        0.000000000000
  2      174.000000000000       14.000347260752       -0.124773209254        0.000000000000      272.999985013191        0.000000000000
  2      177.000000000000       14.000347260752       -0.143087917715        0.000000000000      272.999999736331        0.000000000000
  2      180.000000000000       14.000347260752       -0.140694528961        0.000000000000      272.999999993486        0.000000000000
  2      183.000000000000       14.000347260752       -0.132012723252        0.000000000000      272.999999999753        0.000000000000
  2      186.000000000000       14.000347260752       -0.120894235135        0.000000000000      272.999999999986        0.000000000000
  2      189.000000000000       14.000347260752       -0.110758580858        0.000000000000      272.999999999732        0.000000000000
  2      192.000000000000       14.000347260752       -0.113389497684        0.000000000000      272.999999995565        0.000000000000
  2      195.000000000000       14.000347260752       -0.121223915675        0.000000000000      272.999999997749        0.000000000000
  2      198.000000000000       14.000347260752       -0.119368576053        0.000000000000      272.999999999508        0.000000000000
  2      201.000000000000       14.000347260752       -0.108913912928        0.000000000000      272.999999999940        0.000000000000
  2      204.000000000000       14.000347260752       -0.100808451888        0.000000000000      272.999999999999        0.000000000000
  2      207.000000000000       14.000347260752       -0.097100058659        0.000000000000      273.000000000007        0.000000000000
  2      210.000000000000       14.000347260752       -0.097408361445        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.099153433649        0.000000000000      273.000000000004        0.000000000000
  2      216.000000000000       14.000347260752       -0.101381166019        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.103888466396        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.106462049748        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.109094203750        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.111731912261        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.114351650881        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.116939608885        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.119524030029        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.122124318612        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -0.124675018216        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752       -0.127120218800        0.000000000000      273.000000000004        0.000000000000
  2      249.000000000000       14.000347260752       -0.129720180660        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -0.132570202133        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.135429947026        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.138328818159        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.141317708125        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -0.144408088627        0.000000000000      273.000000000004        0.000000000000
  2      267.000000000000       14.000347260752       -0.147625085019        0.000000000000      273.000000000004        0.000000000000
  2      270.000000000000       14.000347260752       -0.150952507609        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.154410794270        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.158024649518        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -0.161777234476        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.165697886543        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.169788045952        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -0.174068185843        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -0.178529645022        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.183189836313        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -0.188059434156        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -0.193148915837        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.198459817244        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.204008675863        0.000000000000      273.000000000004        0.000000000000
  2      309.000000000000       14.000347260752       -0.209778582529        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.215762327009        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.222042777165        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.228557429023        0.000000000000      273.000000000004        0.000000000000
  2      321.000000000000       14.000347260752       -0.235321301510        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752       -0.242304772938        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -0.249564933751        0.000000000000      273.000000000004        0.000000000000
  2      330.000000000000       14.000347260752       -0.257049938649        0.000000000000      273.000000000004        0.000000000000
  2      333.000000000000       14.000347260752       -0.264785711114        0.000000000000      273.000000000004        0.000000000000
  2      336.000000000000       14.000347260752       -0.272759324770        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -0.280940509887        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -0.289336471526        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.297941078990        0.000000000000      273.000000000004        0.000000000000
  2      348.000000000000       14.000347260752       -0.306752765073        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.315760365925        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.324901426064        0.000000000000      273.000000000004        0.000000000000
  2      357.000000000000       14.000347260752       -0.334186477277        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.343586899258        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.353105461284        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752       -0.362723459629        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -0.372399432567        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -0.382094800018        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.391815696124        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.401523640799        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.411177262565        0.000000000000      273.000000000004        0.000000000000
  2      384.000000000000       14.000347260752       -0.420760573144        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -0.430251453272        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.439622255637        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.448838466220        0.000000000000      273.000000000004        0.000000000000
  2      396.000000000000       14.000347260752       -0.457861940685        0.000000000000      273.000000000003        0.000000000000
  2      399.000000000000       14.000347260752       -0.466671708165        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.475240314887        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -0.483545479380        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.491559119939        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.499252432396        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -0.506601886758        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.513583180005        0.000000000000      273.000000000004        0.000000000000
  2      420.000000000000       14.000347260752       -0.520163999528        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.526325987789        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.532056926203        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.537325657226        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.542121793189        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.546425210393        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.550223631586        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.553503483293        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.556254590375        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -0.558463811857        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.560119242135        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.562027893467        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -0.607301516654        0.000000000000      273.000000000004        0.000000000000
  3      168.000000000000       14.000347260752        0.255649348050        0.000000000000      272.996299332644        0.000000000000
  3      171.000000000000       14.000347260752        1.415789630918        0.000000000000      272.998281858570        0.000000000000
  3      174.000000000000       14.000347260752        1.319386034302        0.000000000000      272.999955140159        0.000000000000
  3      177.000000000000       14.000347260752        1.326581662127        0.000000000000      272.999996970610        0.000000000000
  3      180.000000000000       14.000347260752        1.351824911730        0.000000000000      272.999999735676        0.000000000000
  3      183.000000000000       14.000347260752        1.393266645020        0.000000000000      272.999999974040        0.000000000000
  3      186.000000000000       14.000347260752        1.450274573176        0.000000000000      272.999999993455        0.000000000000
  3      189.000000000000       14.000347260752        1.525141760272        0.000000000000      272.999999958886        0.000000000000
  3      192.000000000000       14.000347260752        1.610027701590        0.000000000000      272.999999775218        0.000000000000
  3      195.000000000000       14.000347260752        1.688576438937        0.000000000000      272.999999236657        0.000000000000
  3      198.000000000000       14.000347260752        1.733512194459        0.000000000000      272.999999643765        0.000000000000
  3      201.000000000000       14.000347260752        1.757390085746        0.000000000000      272.999999918718        0.000000000000
  3      204.000000000000       14.000347260752        1.772329577142        0.000000000000      272.999999988426        0.000000000000
  3      207.000000000000       14.000347260752        1.776850455004        0.000000000000      272.999999998851        0.000000000000
  3      210.000000000000       14.000347260752        1.773615362376        0.000000000000      272.999999999920        0.000000000000
  3      213.000000000000       14.000347260752        1.764881217884        0.000000000000      273.000000000003        0.000000000000
  3      216.000000000000       14.000347260752        1.753092734139        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752        1.740040188892        0.000000000000      273.000000000008        0.000000000000
  3      222.000000000000       14.000347260752        1.726142793432        0.000000000000      273.000000000008        0.000000000000
  3      225.000000000000       14.000347260752        1.711487675946        0.000000000000      273.000000000008        0.000000000000
  3      228.000000000000       14.000347260752        1.696398876848        0.000000000000      273.000000000007        0.000000000000
  3      231.000000000000       14.000347260752        1.680985395527        0.000000000000      273.000000000008        0.000000000000
  3      234.000000000000       14.000347260752        1.665295114857        0.000000000000      273.000000000008        0.000000000000
  3      237.000000000000       14.000347260752        1.649341272633        0.000000000000      273.000000000006        0.000000000000
  3      240.000000000000       14.000347260752        1.633181100055        0.000000000000      273.000000000007        0.000000000000
  3      243.000000000000       14.000347260752        1.616906716996        0.000000000000      273.000000000007        0.000000000000
  3      246.000000000000       14.000347260752        1.600526184035        0.000000000000      273.000000000007        0.000000000000
  3      249.000000000000       14.000347260752        1.583913029855        0.000000000000      273.000000000005        0.000000000000
  3      252.000000000000       14.000347260752        1.567084214556        0.000000000000      273.000000000008        0.000000000000
  3      255.000000000000       14.000347260752        1.550201913399        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752        1.533319857000        0.000000000000      273.000000000007        0.000000000000
  3      261.000000000000       14.000347260752        1.516473099283        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752        1.499700217000        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        1.483049640628        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        1.466565652232        0.000000000000      273.000000000007        0.000000000000
  3      273.000000000000       14.000347260752        1.450288376795        0.000000000000      273.000000000007        0.000000000000
  3      276.000000000000       14.000347260752        1.434256199567        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752        1.418522319975        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        1.403120571118        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        1.388073252551        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        1.373413749011        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        1.359177275297        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752        1.345384558772        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752        1.332044111951        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        1.319168525420        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        1.306761501539        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        1.294828548663        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        1.283383420491        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        1.272397007425        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        1.261832080822        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        1.251718431026        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        1.242020770696        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        1.232746074385        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        1.223814140884        0.000000000000      273.000000000007        0.000000000000
  3      330.000000000000       14.000347260752        1.215229723212        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752        1.206959913466        0.000000000000      273.000000000007        0.000000000000
  3      336.000000000000       14.000347260752        1.198973411227        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        1.191255191441        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752        1.183769013447        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        1.176465645452        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        1.169311860963        0.000000000000      273.000000000007        0.000000000000
  3      351.000000000000       14.000347260752        1.162272833233        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752        1.155341165632        0.000000000000      273.000000000007        0.000000000000
  3      357.000000000000       14.000347260752        1.148500667366        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        1.141718363305        0.000000000000      273.000000000007        0.000000000000
  3      363.000000000000       14.000347260752        1.134961907112        0.000000000000      273.000000000007        0.000000000000
  3      366.000000000000       14.000347260752        1.128209606372        0.000000000000      273.000000000006        0.000000000000
  3      369.000000000000       14.000347260752        1.121465653045        0.000000000000      273.000000000007        0.000000000000
  3      372.000000000000       14.000347260752        1.114708329093        0.000000000000      273.000000000008        0.000000000000
  3      375.000000000000       14.000347260752        1.107922981468        0.000000000000      273.000000000008        0.000000000000
  3      378.000000000000       14.000347260752        1.101104989385        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752        1.094274995195        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752        1.087439458073        0.000000000000      273.000000000007        0.000000000000
  3      387.000000000000       14.000347260752        1.080599262881        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        1.073765427221        0.000000000000      273.000000000007        0.000000000000
  3      393.000000000000       14.000347260752        1.066949110613        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        1.060171699557        0.000000000000      273.000000000006        0.000000000000
  3      399.000000000000       14.000347260752        1.053466388059        0.000000000000      273.000000000006        0.000000000000
  3      402.000000000000       14.000347260752        1.046846676487        0.000000000000      273.000000000007        0.000000000000
  3      405.000000000000       14.000347260752        1.040341993369        0.000000000000      273.000000000008        0.000000000000
  3      408.000000000000       14.000347260752        1.033974970860        0.000000000000      273.000000000008        0.000000000000
  3      411.000000000000       14.000347260752        1.027776447419        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        1.021776954521        0.000000000000      273.000000000008        0.000000000000
  3      417.000000000000       14.000347260752        1.016008045714        0.000000000000      273.000000000007        0.000000000000
  3      420.000000000000       14.000347260752        1.010504071232        0.000000000000      273.000000000007        0.000000000000
  3      423.000000000000       14.000347260752        1.005294586783        0.000000000000      273.000000000008        0.000000000000
  3      426.000000000000       14.000347260752        1.000406319878        0.000000000000      273.000000000008        0.000000000000
  3      429.000000000000       14.000347260752        0.995861023365        0.000000000000      273.000000000008        0.000000000000
  3      432.000000000000       14.000347260752        0.991693243992        0.000000000000      273.000000000008        0.000000000000
  3      435.000000000000       14.000347260752        0.987923907652        0.000000000000      273.000000000008        0.000000000000
  3      438.000000000000       14.000347260752        0.984578020497        0.000000000000      273.000000000009        0.000000000000
  3      441.000000000000       14.000347260752        0.981674812386        0.000000000000      273.000000000008        0.000000000000
  3      444.000000000000       14.000347260752        0.979230011162        0.000000000000      273.000000000007        0.000000000000
  3      447.000000000000       14.000347260752        0.977269396197        0.000000000000      273.000000000007        0.000000000000
  3      450.000000000000       14.000347260752        0.975789117198        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.973256137917        0.000000000000      273.000000000010        0.000000000000
  3      456.000000000000       14.000347260752        0.888867682105        0.000000000000      273.000000000005        0.000000000000
  4      168.000000000000       14.000347260752       -1.315993367400        0.000000000000      272.994728214244        0.000000000000
  4      171.000000000000       14.000347260752        1.827342956951        0.000000000000      278.945034256713        0.000000000000
  4      174.000000000000        4.592453173465       -9.488204736923       28.927249205217      373.362291097879       -0.661722470940
  4      177.000000000000        3.575613075217       -2.682324540496       38.869557407565      530.722829414777       -0.091608097504
  4      180.000000000000        2.718965890350       25.438680406818     1271.572863846263      735.878965904887       -0.120338510725
  4      183.000000000000        2.547642498324       35.715051854019     3558.854322828177      787.450092199572       -0.468823860386
  4      186.000000000000        2.519652313533       37.021536379120     4097.756457679360      787.647112445054      141.759255800039
  4      189.000000000000        2.574379609979       36.459012118331     3614.790952581004      785.538308318081       20.379349986176
  4      192.000000000000        2.697714717460       36.083247318445     2845.770638497544      775.031324667693      240.909116950979
  4      195.000000000000        2.896724739028       37.027827844319     2014.553731942161      739.020850270787       17.793732972040
