!------------------------------------------------------------!
  Date: 20190926
  Simulation name: BW7 
  Filename:nose.txt                                                                                                                
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                       
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                
  Data format: t  Q  Nose of Current X Loc                                                                                            
           2          71   135.000000000000     
           2          72   135.000000000000     
           2          73   150.000000000000     
           2          74   150.000000000000     
           2          75   135.000000000000     
           2          76   135.000000000000     
           2          77   150.000000000000     
           2          78   135.000000000000     
           2          79   135.000000000000     
           2          80   135.000000000000     
           2          81   144.000000000000     
           2          82   144.000000000000     
           2          83   144.000000000000     
           2          84   144.000000000000     
           2          85   117.000000000000     
           2          86   141.000000000000     
           2          87   138.000000000000     
           2          88   138.000000000000     
           2          89   96.0000000000000     
           2          90   129.000000000000     
           2          91   93.0000000000000     
           2          92   96.0000000000000     
           2          93   99.0000000000000     
           2          94   75.0000000000000     
           2          95   123.000000000000     
           2          96   69.0000000000000     
           2          97   114.000000000000     
           2          98   111.000000000000     
           2          99  0.000000000000000E+000
           2         100  0.000000000000000E+000
           2         101   114.000000000000     
           3           1   51.0000000000000     
           3           2   54.0000000000000     
           3           3   54.0000000000000     
           3           4   312.000000000000     
           3           5   318.000000000000     
           3           6   318.000000000000     
           3           7   318.000000000000     
           3           8   324.000000000000     
           3           9   312.000000000000     
           3          10   315.000000000000     
           3          11   324.000000000000     
           3          12   318.000000000000     
           3          13   309.000000000000     
           3          14   330.000000000000     
           3          15   333.000000000000     
           3          16   303.000000000000     
           3          17   303.000000000000     
           3          18   339.000000000000     
           3          19   336.000000000000     
           3          20   300.000000000000     
           3          21   339.000000000000     
           3          22   312.000000000000     
           3          23   300.000000000000     
           3          24   333.000000000000     
           3          25   330.000000000000     
           3          26   315.000000000000     
           3          27   342.000000000000     
           3          28   348.000000000000     
           3          29   348.000000000000     
           3          30   351.000000000000     
           3          31   312.000000000000     
           3          32   351.000000000000     
           3          33   342.000000000000     
           3          34   348.000000000000     
           3          35   297.000000000000     
           3          36   300.000000000000     
           3          37   336.000000000000     
           3          38   327.000000000000     
           3          39   342.000000000000     
           3          40   342.000000000000     
           3          41   291.000000000000     
           3          42   282.000000000000     
           3          43   342.000000000000     
           3          44   336.000000000000     
           3          45  0.000000000000000E+000
           3          46   303.000000000000     
           3          47   336.000000000000     
           3          48   324.000000000000     
           3          49   330.000000000000     
           3          50   342.000000000000     
           3          51   342.000000000000     
           3          52   342.000000000000     
           3          53   297.000000000000     
           3          54   324.000000000000     
           3          55   336.000000000000     
           3          56   333.000000000000     
           3          57   339.000000000000     
           3          58   315.000000000000     
           3          59   339.000000000000     
           3          60   330.000000000000     
           3          61   312.000000000000     
           3          62   255.000000000000     
           3          63   336.000000000000     
           3          64   339.000000000000     
           3          65   333.000000000000     
           3          66   237.000000000000     
           3          67   321.000000000000     
           3          68   333.000000000000     
           3          69   333.000000000000     
           3          70   315.000000000000     
           3          71   255.000000000000     
           3          72   264.000000000000     
           3          73   324.000000000000     
           3          74   327.000000000000     
           3          75   282.000000000000     
           3          76   231.000000000000     
           3          77   261.000000000000     
           3          78   303.000000000000     
           3          79   270.000000000000     
           3          80   294.000000000000     
           3          81   297.000000000000     
           3          82   291.000000000000     
           3          83   279.000000000000     
           3          84   276.000000000000     
           3          85   294.000000000000     
           3          86   279.000000000000     
           3          87   285.000000000000     
           3          88   216.000000000000     
           3          89   210.000000000000     
           3          90   282.000000000000     
           3          91   279.000000000000     
           3          92   273.000000000000     
           3          93   273.000000000000     
           3          94   258.000000000000     
           3          95   261.000000000000     
           3          96   210.000000000000     
           3          97   255.000000000000     
           3          98   252.000000000000     
           3          99   249.000000000000     
           3         100   249.000000000000     
           3         101   246.000000000000     
           4           1   468.000000000000     
           4           2   441.000000000000     
           4           3   474.000000000000     
           4           4   453.000000000000     
           4           5   477.000000000000     
           4           6   477.000000000000     
           4           7   477.000000000000     
           4           8   492.000000000000     
           4           9   498.000000000000     
           4          10   501.000000000000     
           4          11   504.000000000000     
           4          12   501.000000000000     
           4          13   480.000000000000     
           4          14   507.000000000000     
           4          15   504.000000000000     
           4          16   507.000000000000     
           4          17   513.000000000000     
           4          18   501.000000000000     
           4          19   534.000000000000     
           4          20   531.000000000000     
           4          21   546.000000000000     
           4          22   549.000000000000     
           4          23   549.000000000000     
           4          24   561.000000000000     
           4          25   507.000000000000     
           4          26   552.000000000000     
           4          27   555.000000000000     
           4          28   558.000000000000     
           4          29   522.000000000000     
           4          30   573.000000000000     
           4          31   576.000000000000     
           4          32   567.000000000000     
           4          33   567.000000000000     
           4          34   561.000000000000     
           4          35   576.000000000000     
           4          36   489.000000000000     
           4          37   555.000000000000     
           4          38   561.000000000000     
           4          39   573.000000000000     
           4          40   570.000000000000     
           4          41   561.000000000000     
           4          42   573.000000000000     
           4          43   573.000000000000     
           4          44   576.000000000000     
           4          45  0.000000000000000E+000
           4          46   582.000000000000     
           4          47   573.000000000000     
           4          48   561.000000000000     
           4          49   582.000000000000     
           4          50   582.000000000000     
           4          51   570.000000000000     
           4          52   576.000000000000     
           4          53   579.000000000000     
           4          54   579.000000000000     
           4          55   558.000000000000     
           4          56   582.000000000000     
           4          57   582.000000000000     
           4          58   516.000000000000     
           4          59   579.000000000000     
           4          60   573.000000000000     
           4          61   561.000000000000     
           4          62   567.000000000000     
           4          63   579.000000000000     
           4          64   564.000000000000     
           4          65   570.000000000000     
           4          66   564.000000000000     
           4          67   357.000000000000     
           4          68   357.000000000000     
           4          69   348.000000000000     
           4          70   348.000000000000     
           4          71   300.000000000000     
           4          72   336.000000000000     
           4          73   330.000000000000     
           4          74   327.000000000000     
           4          75   282.000000000000     
           4          76   315.000000000000     
           4          77   324.000000000000     
           4          78   318.000000000000     
           4          79   309.000000000000     
           4          80   309.000000000000     
           4          81   312.000000000000     
           4          82   309.000000000000     
           4          83   306.000000000000     
           4          84   303.000000000000     
           4          85   294.000000000000     
           4          86   279.000000000000     
           4          87   285.000000000000     
           4          88   279.000000000000     
           4          89   279.000000000000     
           4          90   282.000000000000     
           4          91   279.000000000000     
           4          92   273.000000000000     
           4          93   273.000000000000     
           4          94   258.000000000000     
           4          95   261.000000000000     
           4          96   258.000000000000     
           4          97   258.000000000000     
           4          98   255.000000000000     
           4          99   252.000000000000     
           4         100   249.000000000000     
           4         101   246.000000000000     
           5           1   651.000000000000     
           5           2   633.000000000000     
           5           3   654.000000000000     
           5           4   657.000000000000     
           5           5   663.000000000000     
           5           6   621.000000000000     
           5           7   675.000000000000     
           5           8   660.000000000000     
           5           9   657.000000000000     
           5          10   693.000000000000     
           5          11   687.000000000000     
           5          12   705.000000000000     
           5          13   711.000000000000     
           5          14   723.000000000000     
           5          15   759.000000000000     
           5          16   759.000000000000     
           5          17   693.000000000000     
           5          18   762.000000000000     
           5          19   762.000000000000     
           5          20   765.000000000000     
           5          21   765.000000000000     
           5          22   762.000000000000     
           5          23   765.000000000000     
           5          24   762.000000000000     
           5          25   762.000000000000     
           5          26   756.000000000000     
           5          27   747.000000000000     
           5          28   759.000000000000     
           5          29   762.000000000000     
           5          30   765.000000000000     
           5          31   771.000000000000     
           5          32   777.000000000000     
           5          33   774.000000000000     
           5          34   741.000000000000     
           5          35   774.000000000000     
           5          36   777.000000000000     
           5          37   777.000000000000     
           5          38   777.000000000000     
           5          39   777.000000000000     
           5          40   774.000000000000     
           5          41   774.000000000000     
           5          42   768.000000000000     
           5          43   777.000000000000     
           5          44   768.000000000000     
           5          45  0.000000000000000E+000
           5          46   774.000000000000     
           5          47   795.000000000000     
           5          48   801.000000000000     
           5          49   804.000000000000     
           5          50   801.000000000000     
           5          51   798.000000000000     
           5          52   786.000000000000     
           5          53   792.000000000000     
           5          54   795.000000000000     
           5          55   801.000000000000     
           5          56   795.000000000000     
           5          57   792.000000000000     
           5          58   780.000000000000     
           5          59   783.000000000000     
           5          60   720.000000000000     
           5          61   789.000000000000     
           5          62   792.000000000000     
           5          63   792.000000000000     
           5          64   777.000000000000     
           5          65   783.000000000000     
           5          66   753.000000000000     
           5          67   735.000000000000     
           5          68   774.000000000000     
           5          69   783.000000000000     
           5          70   780.000000000000     
           5          71   774.000000000000     
           5          72   771.000000000000     
           5          73   780.000000000000     
           5          74   777.000000000000     
           5          75   771.000000000000     
           5          76   747.000000000000     
           5          77   759.000000000000     
           5          78   732.000000000000     
           5          79   753.000000000000     
           5          80   723.000000000000     
           5          81   747.000000000000     
           5          82   756.000000000000     
           5          83   690.000000000000     
           5          84   756.000000000000     
           5          85   720.000000000000     
           5          86   738.000000000000     
           5          87   756.000000000000     
           5          88   753.000000000000     
           5          89   732.000000000000     
           5          90   711.000000000000     
           5          91   699.000000000000     
           5          92   699.000000000000     
           5          93   696.000000000000     
           5          94   693.000000000000     
           5          95   681.000000000000     
           5          96   687.000000000000     
           5          97   660.000000000000     
           5          98   675.000000000000     
           5          99   666.000000000000     
           5         100   249.000000000000     
           5         101   246.000000000000     
           6           1   651.000000000000     
           6           2   657.000000000000     
           6           3   654.000000000000     
           6           4   840.000000000000     
           6           5   888.000000000000     
           6           6   885.000000000000     
           6           7   861.000000000000     
           6           8   915.000000000000     
           6           9   915.000000000000     
           6          10   927.000000000000     
           6          11   933.000000000000     
           6          12   939.000000000000     
           6          13   939.000000000000     
           6          14   948.000000000000     
           6          15   951.000000000000     
           6          16   930.000000000000     
           6          17   933.000000000000     
           6          18   963.000000000000     
           6          19   969.000000000000     
           6          20   966.000000000000     
           6          21   975.000000000000     
           6          22   978.000000000000     
           6          23   960.000000000000     
           6          24   963.000000000000     
           6          25   903.000000000000     
           6          26   987.000000000000     
           6          27   891.000000000000     
           6          28   987.000000000000     
           6          29   990.000000000000     
           6          30   984.000000000000     
           6          31   969.000000000000     
           6          32   990.000000000000     
           6          33   990.000000000000     
           6          34   990.000000000000     
           6          35   939.000000000000     
           6          36   936.000000000000     
           6          37   987.000000000000     
           6          38   990.000000000000     
           6          39   987.000000000000     
           6          40   987.000000000000     
           6          41   984.000000000000     
           6          42   981.000000000000     
           6          43   975.000000000000     
           6          44   966.000000000000     
           6          45  0.000000000000000E+000
           6          46   975.000000000000     
           6          47   975.000000000000     
           6          48   954.000000000000     
           6          49   972.000000000000     
           6          50   981.000000000000     
           6          51   981.000000000000     
           6          52   969.000000000000     
           6          53   978.000000000000     
           6          54   981.000000000000     
           6          55   927.000000000000     
           6          56   981.000000000000     
           6          57   981.000000000000     
           6          58   978.000000000000     
           6          59   969.000000000000     
           6          60   951.000000000000     
           6          61   966.000000000000     
           6          62   969.000000000000     
           6          63   960.000000000000     
           6          64   966.000000000000     
           6          65   942.000000000000     
           6          66   903.000000000000     
           6          67   948.000000000000     
           6          68   948.000000000000     
           6          69   942.000000000000     
           6          70   936.000000000000     
           6          71   915.000000000000     
           6          72   933.000000000000     
           6          73   906.000000000000     
           6          74   912.000000000000     
           6          75   876.000000000000     
           6          76   885.000000000000     
           6          77   921.000000000000     
           6          78   882.000000000000     
           6          79   891.000000000000     
           6          80   900.000000000000     
           6          81   912.000000000000     
           6          82   879.000000000000     
           6          83   906.000000000000     
           6          84   876.000000000000     
           6          85   894.000000000000     
           6          86   876.000000000000     
           6          87   876.000000000000     
           6          88   885.000000000000     
           6          89   870.000000000000     
           6          90   876.000000000000     
           6          91   873.000000000000     
           6          92   876.000000000000     
           6          93   861.000000000000     
           6          94   855.000000000000     
           6          95   864.000000000000     
           6          96   858.000000000000     
           6          97   852.000000000000     
           6          98   852.000000000000     
           6          99   822.000000000000     
           6         100   843.000000000000     
           6         101   843.000000000000     
           7           1   1140.00000000000     
           7           2   1101.00000000000     
           7           3   1143.00000000000     
           7           4   1122.00000000000     
           7           5   1167.00000000000     
           7           6   1167.00000000000     
           7           7   1170.00000000000     
           7           8   1170.00000000000     
           7           9   1170.00000000000     
           7          10   1104.00000000000     
           7          11   1161.00000000000     
           7          12   1155.00000000000     
           7          13   1164.00000000000     
           7          14   1161.00000000000     
           7          15   1164.00000000000     
           7          16   1155.00000000000     
           7          17   1167.00000000000     
           7          18   1167.00000000000     
           7          19   1152.00000000000     
           7          20   1128.00000000000     
           7          21   1152.00000000000     
           7          22   1164.00000000000     
           7          23   1158.00000000000     
           7          24   1149.00000000000     
           7          25   1134.00000000000     
           7          26   1146.00000000000     
           7          27   1158.00000000000     
           7          28   1164.00000000000     
           7          29   1167.00000000000     
           7          30   1170.00000000000     
           7          31   1173.00000000000     
           7          32   1176.00000000000     
           7          33   1176.00000000000     
           7          34   1134.00000000000     
           7          35   1176.00000000000     
           7          36   1176.00000000000     
           7          37   1179.00000000000     
           7          38   1182.00000000000     
           7          39   1182.00000000000     
           7          40   1152.00000000000     
           7          41   1179.00000000000     
           7          42   1179.00000000000     
           7          43   1158.00000000000     
           7          44   1170.00000000000     
           7          45  0.000000000000000E+000
           7          46   1179.00000000000     
           7          47   1158.00000000000     
           7          48   1173.00000000000     
           7          49   1173.00000000000     
           7          50   1170.00000000000     
           7          51   1161.00000000000     
           7          52   1158.00000000000     
           7          53   1128.00000000000     
           7          54   1104.00000000000     
           7          55   1146.00000000000     
           7          56   1149.00000000000     
           7          57   1137.00000000000     
           7          58   1134.00000000000     
           7          59   1134.00000000000     
           7          60   1134.00000000000     
           7          61   1128.00000000000     
           7          62   1131.00000000000     
           7          63   1131.00000000000     
           7          64   966.000000000000     
           7          65   942.000000000000     
           7          66   936.000000000000     
           7          67   948.000000000000     
           7          68   948.000000000000     
           7          69   942.000000000000     
           7          70   942.000000000000     
           7          71   945.000000000000     
           7          72   942.000000000000     
           7          73   939.000000000000     
           7          74   933.000000000000     
           7          75   930.000000000000     
           7          76   924.000000000000     
           7          77   921.000000000000     
           7          78   903.000000000000     
           7          79   909.000000000000     
           7          80   903.000000000000     
           7          81   912.000000000000     
           7          82   894.000000000000     
           7          83   906.000000000000     
           7          84   894.000000000000     
           7          85   894.000000000000     
           7          86   876.000000000000     
           7          87   876.000000000000     
           7          88   885.000000000000     
           7          89   885.000000000000     
           7          90   876.000000000000     
           7          91   873.000000000000     
           7          92   876.000000000000     
           7          93   861.000000000000     
           7          94   858.000000000000     
           7          95   864.000000000000     
           7          96   858.000000000000     
           7          97   852.000000000000     
           7          98   852.000000000000     
           7          99   849.000000000000     
           7         100   843.000000000000     
           7         101   846.000000000000     
           8           1   1185.00000000000     
           8           2   1167.00000000000     
           8           3   1200.00000000000     
           8           4   1164.00000000000     
           8           5   1167.00000000000     
           8           6   1179.00000000000     
           8           7   1194.00000000000     
           8           8   1185.00000000000     
           8           9   1170.00000000000     
           8          10   1197.00000000000     
           8          11   1188.00000000000     
           8          12   1170.00000000000     
           8          13   1164.00000000000     
           8          14   1185.00000000000     
           8          15   1188.00000000000     
           8          16   1200.00000000000     
           8          17   1194.00000000000     
           8          18   1200.00000000000     
           8          19   1173.00000000000     
           8          20   1176.00000000000     
           8          21   1188.00000000000     
           8          22   1191.00000000000     
           8          23   1194.00000000000     
           8          24   1197.00000000000     
           8          25   1191.00000000000     
           8          26   1191.00000000000     
           8          27   1191.00000000000     
           8          28   1200.00000000000     
           8          29   1194.00000000000     
           8          30   1194.00000000000     
           8          31   1194.00000000000     
           8          32   1191.00000000000     
           8          33   1191.00000000000     
           8          34   1197.00000000000     
           8          35   1191.00000000000     
           8          36   1191.00000000000     
           8          37   1191.00000000000     
           8          38   1191.00000000000     
           8          39   1194.00000000000     
           8          40   1194.00000000000     
           8          41   1194.00000000000     
           8          42   1194.00000000000     
           8          43   1191.00000000000     
           8          44   1191.00000000000     
           8          45  0.000000000000000E+000
           8          46   1197.00000000000     
           8          47   1197.00000000000     
           8          48   1188.00000000000     
           8          49   1185.00000000000     
           8          50   1185.00000000000     
           8          51   1182.00000000000     
           8          52   1191.00000000000     
           8          53   1182.00000000000     
           8          54   1188.00000000000     
           8          55   1185.00000000000     
           8          56   1194.00000000000     
           8          57   1194.00000000000     
           8          58   1194.00000000000     
           8          59   1179.00000000000     
           8          60   1191.00000000000     
           8          61   1179.00000000000     
           8          62   1182.00000000000     
           8          63   1191.00000000000     
           8          64   1182.00000000000     
           8          65   1182.00000000000     
           8          66   1197.00000000000     
           8          67   1185.00000000000     
           8          68   1194.00000000000     
           8          69   1200.00000000000     
           8          70   1188.00000000000     
           8          71   1191.00000000000     
           8          72   1191.00000000000     
           8          73   1200.00000000000     
           8          74   1194.00000000000     
           8          75   1194.00000000000     
           8          76   1194.00000000000     
           8          77   1200.00000000000     
           8          78   1191.00000000000     
           8          79   1185.00000000000     
           8          80   1191.00000000000     
           8          81   1197.00000000000     
           8          82   1197.00000000000     
           8          83   906.000000000000     
           8          84   900.000000000000     
           8          85   894.000000000000     
           8          86   879.000000000000     
           8          87   882.000000000000     
           8          88   885.000000000000     
           8          89   885.000000000000     
           8          90   882.000000000000     
           8          91   879.000000000000     
           8          92   876.000000000000     
           8          93   867.000000000000     
           8          94   861.000000000000     
           8          95   864.000000000000     
           8          96   858.000000000000     
           8          97   852.000000000000     
           8          98   855.000000000000     
           8          99   849.000000000000     
           8         100   849.000000000000     
           8         101   846.000000000000     
