!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        420.0000000000         14.0003472608         -0.4990297942          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.4817060373          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.4661192210          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.4521412952          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.4396799144          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.4286596388          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.4190535888          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.4108397270          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.4039945912          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.3985078219          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.3943081303          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.3920382717          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.3965900525          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000          0.3847015455         -4.3316506837      23894.9211569525        799.9674712677          0.0000000000
  5        228.0000000000          0.3858455004          1.4277060552       4434.1172719616        799.9601502407         13.6481660972
  5        231.0000000000          0.3915066166          1.6634765148       4792.8695693532        799.9578784689         29.3256889225
  5        234.0000000000          0.3866239793          3.7113883461      12723.0482094699        799.9715506898        -32.7651704868
  5        237.0000000000          0.3862167601          5.5968729315      15378.1734888739        799.9775540329          2.0216142763
  5        240.0000000000          0.3879897989          9.0315676065      42278.8096712490        799.9644745514         38.3925872349
  5        243.0000000000          0.4589293040         15.7959885855     110505.5162899631        799.8584148109        296.1199985339
  5        246.0000000000          0.6812297582         18.5730259669      98674.0114167347        799.4867325936      32750.4807590115
  5        249.0000000000          1.0712019479         18.1684179776      38942.4744003920        799.0860112821       2187.7638580756
  5        252.0000000000          1.5479470793         16.0069482704       7874.3690258615        798.8170374207         49.1172678687
  5        255.0000000000          1.2867370205         12.5173717583      10660.9199989479        799.1586027513        -40.1358255248
  5        258.0000000000          1.0429865844          7.2100654910      18471.7596755402        799.6350008856         11.3696974711
  5        261.0000000000          1.5562765011         -0.2115501872       2696.9215699190        798.7294020383         37.4476284581
  5        264.0000000000          2.8739914025        -10.1675842974        143.9876648725        672.6448610296        137.2699102146
  5        267.0000000000          3.8280815469        -10.2345216942         16.8873474135        494.9070898380          0.5418663488
  5        270.0000000000          3.7877474328          4.4237284657         12.6979573416        509.9738041986         -0.0035985386
  5        273.0000000000          3.7383387015         12.9019953180         55.8030907736        541.7392313029          0.0154831622
  5        276.0000000000          3.8394729227         12.4062934777         38.5328810418        502.9901016968          6.1456256380
  5        279.0000000000          4.0732791940          9.9763728344         14.7793979550        410.0473277131          0.0622511216
  5        282.0000000000          4.0418316241          6.7869613374          7.7725486791        425.7324202185          0.0156392029
  5        285.0000000000          3.9147267458          4.6545631433          4.6121379031        480.7434769443         -0.2416961786
  5        288.0000000000          3.7369409335          3.4069588400          3.4432226190        546.5570550940         -0.5511030178
  5        291.0000000000          3.6427934501          4.4116773195          6.3010065386        582.9470184900         -0.1226945422
  5        294.0000000000          4.0373025045          8.2753857913          7.9365350899        365.7007049970          0.0411680424
  5        297.0000000000          4.9001346022          8.3576809774          0.9176035558        279.5818409974          0.2605853290
  5        300.0000000000          4.2171903990          7.9164873102          4.1867442163        333.4653421738          0.4909167986
  5        303.0000000000          4.0313526448          5.7201656308          3.8621061429        372.7743157809          0.0229378269
  5        306.0000000000          4.0916007799          4.0051465262          1.6746363088        360.3878738168         -0.2472005680
  5        309.0000000000          4.4441106020          4.5751501902          0.8922539544        301.9640687366         -1.8099827672
  5        312.0000000000          5.3882631283          5.0828705126          0.1088523481        275.7198156131         -2.9532429607
  5        315.0000000000         14.0003472608          4.8624955712          0.0000000000        273.0482634716          0.0000000000
  5        318.0000000000         14.0003472608          4.6156872021          0.0000000000        273.0024598488          0.0000000000
  5        321.0000000000         14.0003472608          4.6676238204          0.0000000000        273.0008920731          0.0000000000
  5        324.0000000000         14.0003472608          4.7613697472          0.0000000000        273.0005021866          0.0000000000
  5        327.0000000000         14.0003472608          4.9152619306          0.0000000000        273.0002117564          0.0000000000
  5        330.0000000000         14.0003472608          5.0601103915          0.0000000000        273.0000580573          0.0000000000
  5        333.0000000000         14.0003472608          4.7484805047          0.0000000000        273.0000246022          0.0000000000
  5        336.0000000000          5.6559504900          3.6138017103          0.1678788684        273.4292634014         -0.0104709642
  5        339.0000000000          4.9362678910          1.4463024958          0.8872926841        280.6409167800          0.0303335724
  5        342.0000000000          4.5779933435         -1.5590938467          1.9585694348        293.1962705087          0.0224831437
  5        345.0000000000          4.4674728025         -4.7494216799          2.7304769219        300.5803774413          0.0139487971
  5        348.0000000000          4.5884175614         -6.5189113058          2.0923015404        294.1412428277         -0.0387012896
  5        351.0000000000          4.9152953252         -7.4567921551          0.9397241330        282.5219606314         -1.0432694114
  5        354.0000000000          6.0544553688         -6.9590663336          0.0421526128        273.1901673232         -0.8911511107
  5        357.0000000000         14.0003472608         -5.9343149280          0.0000000000        273.0000000617          0.0000000000
  5        360.0000000000         14.0003472608         -4.9562689002          0.0000000000        273.0000000088          0.0000000000
  5        363.0000000000         14.0003472608         -4.1954702039          0.0000000000        273.0000000042          0.0000000000
  5        366.0000000000         14.0003472608         -3.6480320529          0.0000000000        273.0000000003          0.0000000000
  5        369.0000000000         14.0003472608         -3.2437494078          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.9510203248          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.7402809019          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.5868274945          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.4728530828          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.3854184359          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.3142756949          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.2524483698          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.1951125909          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.1396609509          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.0849492998          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0309070258          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9779540361          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9268119261          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.8781314148          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.8324133489          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7900623292          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.7512963841          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.7161666761          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6846537177          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6566609206          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6319933929          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6105233227          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.5921010695          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.5765776937          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.5638335188          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.5537677029          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.5462714218          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.5414964223          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.5038435126          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000          0.3856113660         -3.1695520527      19151.2025243385        799.9619398261          0.0000000000
  6        228.0000000000          0.4082621530         -1.8365169070      24756.2066391652        799.9481710610        544.8752882860
  6        231.0000000000          0.4719836321          1.6896717162      28758.1209998657        799.9400018523        478.2491321904
  6        234.0000000000          0.5258207161          4.1153661826      23440.0244298637        799.9356472683        620.4752075024
  6        237.0000000000          0.5656706521          5.1847573704      13698.9932439925        799.9349399615       1321.8235025416
  6        240.0000000000          0.5870123096          6.7141911887      15740.2083638008        799.9327140210        754.0706303403
  6        243.0000000000          0.8664925723          8.8596342130      14696.8024775485        799.8828039355       1276.7256977012
  6        246.0000000000          1.5954862861          8.1620226622       2363.2718312831        799.2934328306      15738.8773663321
  6        249.0000000000          2.5209506920          6.6526307551        209.1087514808        767.2027695483        254.6645405950
  6        252.0000000000          3.1850064853          6.5374077829         50.6000782568        569.9578984303         47.7901025415
  6        255.0000000000          3.3802194635          5.6665017958         27.3963217861        509.2634331008          2.7734164379
  6        258.0000000000          3.5146888266          1.3855583764         10.8297080901        494.7008871511          1.8405663324
  6        261.0000000000          3.7317748144          0.2766533574          6.6673737855        460.3981215656         27.2191192929
  6        264.0000000000          3.8393487484          0.8525039109          7.3842222565        416.0692858610          0.1199921327
  6        267.0000000000          3.9024824255          3.3516441801          8.6252404506        394.1198225876          0.1602534759
  6        270.0000000000          4.1671564578          6.2464729695          5.2690817468        347.5913535273          1.2790639807
  6        273.0000000000          4.4465826732          6.6891182405          2.8686818124        322.9949177324          0.0085786049
  6        276.0000000000          4.4088885413          3.5932563512          1.8963898161        320.6702222373         -0.1644346789
  6        279.0000000000          4.3284505087          2.7777943125          1.1681853606        321.4014577475         -1.3934918279
  6        282.0000000000          4.2930290074          2.7322093631          1.3077546065        323.8214767693         -0.0164568086
  6        285.0000000000          4.2636439704          2.3079170420          1.2108950865        327.8765653270          0.2100325604
  6        288.0000000000          4.1902556023          3.3891578932          2.0313554821        341.3527360149          0.2423757165
  6        291.0000000000          4.1796352797          4.5678424125          3.7663470081        343.2765626623         -0.6452963157
  6        294.0000000000          4.2645155225          4.9998613923          4.0222457844        326.1666098884         -5.0016456793
  6        297.0000000000          4.4399960974          5.0542744181          3.0052578184        305.7319612804         -0.2556889925
  6        300.0000000000          5.1927302779          3.3524653532          0.3354698411        277.8881732031         -0.2258059373
  6        303.0000000000          6.1390677587          2.8522518373          0.0259776241        273.6062500090         -0.3221571607
  6        306.0000000000          6.7701593913          2.6766404471          0.0041926316        273.1534081876         -0.8076333431
  6        309.0000000000          7.5091446973          2.6401518446          0.0003859010        273.0332459068         -0.9276008276
  6        312.0000000000         14.0003472608          2.7363238221          0.0000000000        273.0035441942          0.0000000000
  6        315.0000000000         14.0003472608          2.9390357676          0.0000000000        273.0002032891          0.0000000000
  6        318.0000000000         14.0003472608          3.1329096530          0.0000000000        273.0000130503          0.0000000000
  6        321.0000000000         14.0003472608          3.3290434199          0.0000000000        273.0000020380          0.0000000000
  6        324.0000000000         14.0003472608          3.5386095691          0.0000000000        273.0000012447          0.0000000000
  6        327.0000000000         14.0003472608          3.8021060181          0.0000000000        273.0000020920          0.0000000000
  6        330.0000000000         14.0003472608          4.1661647339          0.0000000000        273.0000039702          0.0000000000
  6        333.0000000000         14.0003472608          4.6293257828          0.0000000000        273.0000132637          0.0000000000
  6        336.0000000000          5.2789812816          5.0116857090          0.1495942805        276.6471938409         11.0565994043
  6        339.0000000000          4.4664468661          4.5159442762          0.9575334209        303.5179167881          0.0614494051
  6        342.0000000000          4.2921248753          2.5597027329          3.7131008612        321.9337543631          0.0563111000
  6        345.0000000000          4.1656089126          1.0545081009          8.5981232413        344.7689917451          0.3253462739
  6        348.0000000000          4.0873418219         -0.3616397177         15.2151663424        360.1614672706         -0.0138807559
  6        351.0000000000          4.0594125147         -0.7578409570         15.3399441310        365.6218183446         -0.0070432829
  6        354.0000000000          4.0439849730         -1.7016230373         11.6580082344        369.4852711914          0.0003734479
  6        357.0000000000          4.0216448810         -3.7932862429          6.6345762906        375.5812308373         -0.0011644225
  6        360.0000000000          4.0586448411         -7.8562728380          6.5847003346        364.7840575964         -0.0571766155
  6        363.0000000000          4.5645403419         -9.1537600513          2.6084303891        295.0068500618         -0.1002781702
  6        366.0000000000          5.1710558474         -7.6344718075          0.6282336322        278.2357915104         -0.0024189941
  6        369.0000000000          4.9951059433         -5.2745835970          1.0309874362        280.9805780244          0.0000424439
  6        372.0000000000          5.2552660058         -3.4983702398          0.6428405417        277.4249616747          0.0004175664
  6        375.0000000000          5.0316698806         -0.9488753471          1.0266427609        280.5229836466          0.0044359320
  6        378.0000000000          4.7898442852          2.2638921087          1.2009266573        286.4015621428          0.0207799747
  6        381.0000000000          4.6088532365          4.0132896981          0.8137506695        293.4451135351          1.8623899084
  6        384.0000000000          4.4941375878          5.5859099352          1.1083181140        299.9523157469          0.0107859941
  6        387.0000000000          4.4727292172          4.3730090616          1.4844316812        301.2290284177         -0.0026595795
  6        390.0000000000          4.5036468892          1.9529386096          1.2211780054        298.8463206513         -0.0123475700
  6        393.0000000000          4.8285091135         -0.5768472752          0.3956385584        284.2688160114         -0.0432999617
  6        396.0000000000          6.3816850942         -1.9442289114          0.0063868257        273.1983693430         -0.4100468941
  6        399.0000000000         14.0003472608         -2.0806306876          0.0000000000        273.0000003714          0.0000000000
  6        402.0000000000         14.0003472608         -2.0473324071          0.0000000000        273.0000001290          0.0000000000
  6        405.0000000000         14.0003472608         -2.0563748590          0.0000000000        273.0000000001          0.0000000000
  6        408.0000000000         14.0003472608         -2.0963328139          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.1610951881          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2517254754          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.3513012099          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.4411173595          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.5039628917          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.5340007158          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.5330932311          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.5089149298          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.4703125373          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.4244599334          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.3779436148          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.3347902823          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.2981121734          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.2697211498          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.2503383021          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.1549109057          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000          0.3859161698          2.8402249600      11871.8622827551        799.9526493694          0.0000000000
  7        228.0000000000          0.3864099742          4.7652089149      12742.8773008938        799.9723808380        212.3636600587
  7        231.0000000000          0.4326984688          5.6887646420      13331.9941854138        799.9783965667      11770.1440795358
  7        234.0000000000          0.6346225808          5.5786625922       7410.0499602983        799.9754042618       1749.6774014280
  7        237.0000000000          0.7555281527          1.3614568837       3642.9488985285        799.9556807340        231.1058292448
  7        240.0000000000          0.7390151250          0.9837136363       6712.7827930146        799.9332577920        251.2746041061
  7        243.0000000000          0.7756901824          1.2980217660       5830.1596136281        799.9174698806       2837.3147919977
  7        246.0000000000          1.0025038322          0.5327037127       2539.9290546991        799.8974909255       6173.5157120132
  7        249.0000000000          1.6639963820          0.8703766089        575.3561270880        798.2723883840       1020.9802828925
  7        252.0000000000          2.8140829322          3.7390344081         63.5765902623        698.2537309011         32.0423550047
  7        255.0000000000          5.6896328341          6.8448143257          0.0991301819        355.3953885611         13.9229573759
  7        258.0000000000          7.0299750757          5.9790734286          0.0042789018        273.3571256089         -1.6493307416
  7        261.0000000000          6.9933032528          5.5245379383          0.0037453155        273.4713689338         -0.0706421218
  7        264.0000000000         14.0003472608          5.4992410777          0.0000000000        273.0066071787          0.0000000000
  7        267.0000000000         14.0003472608          5.5518747511          0.0000000000        273.0172737487          0.0000000000
  7        270.0000000000          6.7756081745          5.4149732365          0.0073772560        273.3002494562          1.8367561938
  7        273.0000000000          5.0333574618          4.9098911950          0.3081539762        281.2657190299          1.4787066898
  7        276.0000000000          4.5971303762          4.4699444280          0.5367260751        296.1916109420          0.7657048988
  7        279.0000000000          4.4492342585          3.6675774903          1.1319787974        306.9616917659          0.5138784047
  7        282.0000000000          4.5151597399          3.6185607074          1.3137372187        301.3009463037         -0.0110009338
  7        285.0000000000          4.4530883569          5.4768858404          2.5384111430        304.9449407598          0.0023427025
  7        288.0000000000          4.3533033039          6.6454446983          4.8936780880        313.2560173459          0.0444543785
  7        291.0000000000          4.3616146102          6.8910988906          5.2716447416        312.5006992691         -0.0099989399
  7        294.0000000000          4.4241379470          6.1342573808          3.7458836152        306.6535529818         -0.0347107490
  7        297.0000000000          4.5679933352          5.4878819618          1.9976827674        296.5106274662         -0.2130132353
  7        300.0000000000          4.5799183931          5.7015031773          1.3920717990        294.7245591589         -0.0445124337
  7        303.0000000000          4.6270231714          5.5079834586          0.8647208140        293.7048711922         -0.1850836989
  7        306.0000000000          5.4983540863          3.7080895761          0.0579504603        275.7273952330         -0.3633712693
  7        309.0000000000         14.0003472608          2.3991195669          0.0000000000        273.0673929447          0.0000000000
  7        312.0000000000         14.0003472608          2.1926766039          0.0000000000        273.0002497076          0.0000000000
  7        315.0000000000         14.0003472608          2.3862353411          0.0000000000        273.0001018122          0.0000000000
  7        318.0000000000         14.0003472608          2.6531914439          0.0000000000        273.0000679516          0.0000000000
  7        321.0000000000         14.0003472608          2.9649867728          0.0000000000        273.0000365402          0.0000000000
  7        324.0000000000         14.0003472608          3.1007486651          0.0000000000        273.0000024144          0.0000000000
  7        327.0000000000         14.0003472608          3.0278887657          0.0000000000        273.0057685253          0.0000000000
  7        330.0000000000          5.6470222006          2.3737492200          0.0385622553        274.9232077602          0.3586363844
  7        333.0000000000          5.1692297366          1.6693480042          0.1115512088        278.8352811774          1.8200778757
  7        336.0000000000          5.0532257095          1.8139314536          0.1701040061        280.5693487958         -0.0460874887
  7        339.0000000000          5.1157922110          2.9124457898          0.2888284207        279.2359537151         -0.0452792222
  7        342.0000000000          5.1101392412          4.1026229364          0.2895447288        279.0106777863         -0.0123670827
  7        345.0000000000          5.0196337937          5.2905709372          0.3277271637        280.1190505465          0.0872041699
  7        348.0000000000          4.7359807414          4.6676053334          0.4553515457        288.0485014646          0.1780789113
  7        351.0000000000          4.4521367392          1.8950819679          0.8061326049        304.9523414154          0.0069975197
  7        354.0000000000          4.5531070455         -0.5605345107          0.9092285664        298.0575796118         -0.0165331887
  7        357.0000000000          5.0294075922         -0.1977613135          0.3954295160        280.7609889541         -4.1704862445
  7        360.0000000000          6.3167055165          0.8915604979          0.0278212595        273.2643219547         -0.0727720258
  7        363.0000000000          5.4064901479          1.0369429862          0.2278855289        275.3207807698          0.0918946784
  7        366.0000000000          4.6647374407          0.4342345114          0.4187538823        291.7043253104          0.6240260467
  7        369.0000000000          4.4544055284         -0.3593465086          0.0052638099        303.5573181679         -0.1431694353
  7        372.0000000000          5.0846054894         -1.0807292786          0.0217159090        279.0673865280         -0.0873602423
  7        375.0000000000         14.0003472608         -1.4954297602          0.0000000000        273.0024736784          0.0000000000
  7        378.0000000000          7.9836813666         -1.8637856480          0.0000277151        273.0181633884          0.1688480569
  7        381.0000000000          5.7656748145         -2.0492837095          0.0131259013        274.3143392418          0.3252303154
  7        384.0000000000          5.2046305639         -1.7593421599          0.0401697194        277.8957143137          0.1059163267
  7        387.0000000000          4.9676683745         -1.2856201660          0.0493038501        281.5311518891          0.5114779846
  7        390.0000000000          4.9825399157         -1.2610863409          0.0490907162        281.3896143246         -2.2439649095
  7        393.0000000000          5.4495065357         -1.2569606497          0.0237202891        275.8391598029         -1.2335200110
  7        396.0000000000          5.5439434699         -1.0615885037          0.0291123516        275.2728522921          0.2312025383
  7        399.0000000000          4.9623968566         -0.6994458634          0.1684885204        282.3372464911          0.7440065236
  7        402.0000000000          4.6626758745         -0.4665595587          0.4953256087        292.2476160463          5.3836831838
  7        405.0000000000          4.4766161658         -0.3795367523          1.0066440369        303.0928592894        121.3449114039
  7        408.0000000000          4.4344037553         -0.1195066882          0.9290092012        305.9525417839          2.0974148587
  7        411.0000000000          4.4710523253          0.0860155815          0.8261166498        303.5850792427        -36.2212689921
  7        414.0000000000          4.6164617766          0.4511641100          0.7393045319        294.6505273950         -2.5694228564
  7        417.0000000000          5.5403724885          0.8413139544          0.0385275543        275.3045415269        -10.5524901569
  7        420.0000000000         14.0003472608          0.6228256327          0.0000000000        273.0000006849          0.0000000000
  7        423.0000000000         14.0003472608          0.3072708154          0.0000000000        273.0000000647          0.0000000000
  7        426.0000000000         14.0003472608         -0.0778753714          0.0000000000        273.0000000401          0.0000000000
  7        429.0000000000         14.0003472608         -0.6689913678          0.0000000000        273.0000000425          0.0000000000
  7        432.0000000000         14.0003472608         -1.5110227875          0.0000000000        273.0000000857          0.0000000000
  7        435.0000000000         14.0003472608         -2.2477258767          0.0000000000        273.0000001883          0.0000000000
  7        438.0000000000         14.0003472608         -2.8705918076          0.0000000000        273.0000001206          0.0000000000
  7        441.0000000000         14.0003472608         -3.0749326042          0.0000000000        273.0000000922          0.0000000000
  7        444.0000000000         14.0003472608         -3.1453831786          0.0000000000        273.0000000189          0.0000000000
  7        447.0000000000         14.0003472608         -3.0934719497          0.0000000000        273.0000000021          0.0000000000
  7        450.0000000000         14.0003472608         -2.9951872946          0.0000000000        273.0000000001          0.0000000000
  7        453.0000000000         14.0003472608         -2.8817116229          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -2.6630908914          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000          0.3906854718          5.7026597378      32408.1535976499        799.9590260291          0.0000000000
  8        228.0000000000          0.4037717270          6.4132572340      36137.8161265499        799.9648025604      12973.6681021022
  8        231.0000000000          0.4702614351          4.8871971918      25047.5692335454        799.9570800881       4116.4850084465
  8        234.0000000000          0.5552111936          4.2355061212      19598.9166967386        799.9490320186      19664.2233038138
  8        237.0000000000          0.7199129517          3.8635373107      11471.7893345913        799.9455309466     296352.1461674490
  8        240.0000000000          1.1476792520          3.9900731940       3555.8390416438        799.9428574472       4393.9447897848
  8        243.0000000000          1.8600354811          5.2680247068        914.5130033805        799.8864864740        690.3369695349
  8        246.0000000000          2.3679170536          6.5668818716        489.3199797767        779.4524510522       1836.3619638088
  8        249.0000000000          2.7378303216          4.0695782576        195.5212817745        686.7201574096         11.5978266090
  8        252.0000000000          3.2654763351          1.8776137257         42.4904568084        539.3436759206          8.2061985345
  8        255.0000000000          4.8807208882          1.7984763106          0.2912657556        313.6386151140          4.0514850049
  8        258.0000000000          5.0623875998          4.2782781891          0.1688476857        288.6834739978          0.0164633519
  8        261.0000000000          4.3970351423          6.0964289406          1.6522638383        345.0348191735         12.5138173080
  8        264.0000000000          4.4757309526          5.2858833402          1.3854367436        334.0387080031         -0.2735703490
  8        267.0000000000          4.9989349758          3.5740430845          0.2515301209        288.9524253957         -2.5857106677
  8        270.0000000000         14.0003472608          3.8624671955          0.0000000000        273.0026911480          0.0000000000
  8        273.0000000000         14.0003472608          4.5608632688          0.0000000000        273.0028043792          0.0000000000
  8        276.0000000000          6.0166495381          5.4054943579          0.0331068695        273.9682391906          0.0481753992
  8        279.0000000000          5.0233478626          6.4083281652          0.3984949485        280.8501371625          0.5263480915
  8        282.0000000000          4.6051238887          6.9011551436          1.2285828874        294.0185332200          0.0467282745
  8        285.0000000000          4.5563020907          4.8815314140          1.1374924759        296.7846073986         -0.0013977872
  8        288.0000000000          4.6364092988          1.1568996892          0.9670088081        292.3867442531         -0.0132770655
  8        291.0000000000          4.8678107689         -0.2547477948          0.8028025037        284.2630842285         -0.2101039598
  8        294.0000000000          4.9541538708          0.5925314770          0.7528894981        282.6529019520          0.0122952235
  8        297.0000000000          4.8686414364          2.3241230922          1.0725157983        284.6530187017          0.0163960419
  8        300.0000000000          4.8017274225          2.4567764701          1.1323300350        286.5033595095         25.2488954800
  8        303.0000000000          4.6847305292          1.7782626801          1.0238768876        290.9911171141          0.0469498296
  8        306.0000000000          4.6291964611         -0.0724431340          0.8561124072        293.6160904542         -0.0121317292
  8        309.0000000000          4.7272060997         -1.7317291527          0.8040344090        288.5832632150         -0.1725760077
  8        312.0000000000          4.7126897967         -1.2911954608          0.9720507201        289.0484903229          0.0230176517
  8        315.0000000000          4.5625051125          1.5040547410          1.6193618127        296.7971578490          0.0338016861
  8        318.0000000000          4.4190826614          4.9683395535          3.0955331822        309.5353642073          0.0459322995
  8        321.0000000000          4.3962971711          6.8119613613          3.9746465480        312.8577272981          0.0552777458
  8        324.0000000000          4.4128245176          6.6183611787          3.2872018158        311.6767109212          3.6226811652
  8        327.0000000000          4.4896939041          6.0338715736          2.1536759849        306.4479214568         -0.1736658320
  8        330.0000000000          4.7737180275          4.6390610653          0.8562883565        290.3479241213         -0.1451928117
  8        333.0000000000          4.9679749371          2.9002467123          0.4337094297        281.5810716087         -0.2574830942
  8        336.0000000000          4.9145869606          3.0810126527          0.3856706932        282.5894487165         -0.2253252525
  8        339.0000000000          4.8210246674          3.5506633461          0.3725158482        284.6890166035         -0.0046641367
  8        342.0000000000          4.8252672612          2.8136609813          0.2750533489        284.5677819445         -0.0021116643
  8        345.0000000000          5.0082269548          0.0284245447          0.0624446482        280.5416750499         -0.0030096909
  8        348.0000000000          5.3045573765         -1.1574558292          0.0209228210        276.9622736720          0.0549007075
  8        351.0000000000          4.8242242990          1.8746280186          0.1311143675        284.9258515670          0.0074780260
  8        354.0000000000          4.5948447497          4.5964386577          0.8396728753        294.7205422179          0.0074661478
  8        357.0000000000          4.5565757511          5.1331402346          1.0552519056        296.9445947506         -0.3770467428
  8        360.0000000000          4.6662727252          1.4858635799          0.1673028152        290.9827885713         -0.0121618315
  8        363.0000000000          5.3760097747          0.5180575303          0.0435764936        276.2634635898         -0.0386179725
  8        366.0000000000          6.3464274390          0.5050206831          0.0056581191        273.3898897748         -2.4987454518
  8        369.0000000000          7.4292252198         -0.2191705051          0.0000080462        273.1487616613          0.0200288037
  8        372.0000000000         14.0003472608         -0.8097752108          0.0000000000        273.3381225650          0.0000000000
  8        375.0000000000         14.0003472608         -1.2272719647          0.0000000000        273.3770745588          0.0000000000
  8        378.0000000000         14.0003472608         -1.4684181464          0.0000000000        273.1660464106          0.0000000000
  8        381.0000000000         14.0003472608         -1.5421234916          0.0000000000        273.0178493374          0.0000000000
  8        384.0000000000         14.0003472608         -1.6500625398          0.0000000000        273.0047406522          0.0000000000
