!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.6991731855          0.0000000000        272.9978588186          0.0000000000
  2        189.0000000000         14.0003472608          0.6802541135          0.0000000000        272.9999811877          0.0000000000
  2        192.0000000000         14.0003472608          0.7069595730          0.0000000000        272.9999996996          0.0000000000
  2        195.0000000000         14.0003472608          0.7235490189          0.0000000000        272.9999999943          0.0000000000
  2        198.0000000000         14.0003472608          0.7337185240          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          0.7408087159          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.7461458889          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.7502109119          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.7531854546          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.7551925756          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.7561880577          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.7561428946          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.7550663390          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.7530583282          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.7500333614          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.7458775625          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.7406785633          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.7345100394          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.7273943662          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.7193683389          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.7104386923          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.7006476187          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.6900366982          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.6786136354          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.6664242074          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.6535005863          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.6398909938          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.6256004714          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.6106666618          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.5951389693          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.5790584264          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.5624614600          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.5453996056          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.5279204226          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.5100742236          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.4918987654          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.4734455981          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.4547533704          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.4359014699          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.4169504342          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.3979365575          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.3789099785          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.3599177868          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.3410065000          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.3222302725          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.3035966102          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.2851763976          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2670159995          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.2491447756          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.2315334209          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.2142460617          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.1972993185          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1807149274          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.1644946498          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.1486526235          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.1331731921          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.1180822167          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.1033562425          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.0889714072          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.0749567795          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.0612815131          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.0479812045          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.0350023174          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.0223507901          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.0100424789          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.0019532504          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.0136330215          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.0249605539          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.0359666715          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.0466285650          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.0569684663          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.0669545400          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.0765973494          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.0858538973          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.0947256345          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.1031970826          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.1112338344          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.1188247443          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.1259586204          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.1326120216          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.1387701700          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.1444116787          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.1495365029          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.1541174451          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.1581480296          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.1616140524          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.1645192412          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.1668524382          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.1685851240          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.1704905683          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2285076439          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          3.8627935347         35.7715913963        241.7900299132        395.5154106968          0.0000000000
  3        189.0000000000          2.6089114289         41.3089944099       4532.6184182980        750.4644593846         -2.3975606963
  3        192.0000000000          2.3365939957         41.4556837910       8300.6564316017        780.8374536775       -106.4699726779
  3        195.0000000000          2.3226241082         41.1727321868       8345.4258287490        785.0075999286        547.1750270135
  3        198.0000000000          2.4761079080         39.5339402732       5256.3000752376        781.1425566000          5.5741343054
  3        201.0000000000          2.7416274703         32.1895540647       1845.7631927079        724.8396921216          0.6451303432
  3        204.0000000000          3.0238952619         20.0321286179        414.0076940051        653.6027292502          0.2994045092
  3        207.0000000000          3.5048003342          9.2889916628         75.6418159745        510.9526952471          0.2053906739
  3        210.0000000000          7.0179247813          1.7386487324          0.0156669442        332.2504466681          0.0718075436
  3        213.0000000000         14.0003472608          1.5878305820          0.0000000000        272.9999337981          0.0000000000
  3        216.0000000000         14.0003472608          2.7726233931          0.0000000000        272.9999392327          0.0000000000
  3        219.0000000000         14.0003472608          4.1002690858          0.0000000000        272.9999559837          0.0000000000
  3        222.0000000000         14.0003472608          4.5605838265          0.0000000000        272.9999726603          0.0000000000
  3        225.0000000000         14.0003472608          4.5042524400          0.0000000000        272.9999848357          0.0000000000
  3        228.0000000000         14.0003472608          4.2907420508          0.0000000000        272.9999923512          0.0000000000
  3        231.0000000000         14.0003472608          3.9791633154          0.0000000000        272.9999964716          0.0000000000
  3        234.0000000000         14.0003472608          3.6151877126          0.0000000000        272.9999985099          0.0000000000
  3        237.0000000000         14.0003472608          3.2027588944          0.0000000000        272.9999994244          0.0000000000
  3        240.0000000000         14.0003472608          2.7622334190          0.0000000000        272.9999997970          0.0000000000
  3        243.0000000000         14.0003472608          2.3186704309          0.0000000000        272.9999999348          0.0000000000
  3        246.0000000000         14.0003472608          1.8820358114          0.0000000000        272.9999999809          0.0000000000
  3        249.0000000000         14.0003472608          1.4661011287          0.0000000000        272.9999999949          0.0000000000
  3        252.0000000000         14.0003472608          1.0816300682          0.0000000000        272.9999999988          0.0000000000
  3        255.0000000000         14.0003472608          0.7349096866          0.0000000000        272.9999999997          0.0000000000
  3        258.0000000000         14.0003472608          0.4289842860          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.1643814866          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.0607461785          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.2490645101          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.4036763586          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.5280048161          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.6255608834          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.6997211784          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.7536265166          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.7902059271          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.8121114143          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.8221014608          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.8205150683          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.8112744750          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.7948030371          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.7727037359          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.7464065540          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.7166335996          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.6842919944          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.6500505427          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.6144866335          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.5780753285          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.5412169006          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.5042381919          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.4674091864          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.4309406899          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.3950123532          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.3598036288          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.3254506763          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.2920610066          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.2597109177          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.2284701248          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.1983417513          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.1693399068          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.1415298456          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.1149240818          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.0894875892          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.0651826590          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.0419715704          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.0198330648          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.0012602430          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.0213370371          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.0404192355          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.0585335321          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.0757213314          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.0920163368          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.1074290194          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.1219708239          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.1356603848          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.1485268369          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1605988104          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1718894111          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1824149977          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1921989681          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.2012586264          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.2096053855          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.2172467339          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.2241899589          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.2304355386          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.2359923986          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.2408609393          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.2450445554          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.2485337361          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.2513302389          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.2534619742          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.2538650360          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1805131662          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          1.1518087391         19.5906320573      30719.2283382132        799.8475605110          0.0000000000
  4        189.0000000000          1.0911430234         33.2245201364      91547.3924805059        799.9294910860          5.3113051307
  4        192.0000000000          1.3417842725         37.0288853210      63241.4405801759        799.9418206044        177.7061007232
  4        195.0000000000          2.0899679958         38.2791311832      12159.7921607757        794.0615535348       1433.6501827577
  4        198.0000000000          3.0512532102         38.6924542007       1336.7085201877        547.4016947246         50.0601620651
  4        201.0000000000          4.0001442055         34.4595891980        121.0933795362        300.2056899208          1.2716439204
  4        204.0000000000          5.4456054708         31.8960696919          3.8369197621        275.5446910989          0.4323451620
  4        207.0000000000          6.0688930615         31.3275215231          0.8908970518        273.7212314702         -0.0367354084
  4        210.0000000000          6.2847108335         30.8365119691          0.5297540350        273.3047114187         -0.1940162473
  4        213.0000000000          6.3210188680         30.6651275436          0.4848005031        273.1566145134          2.9201062098
  4        216.0000000000          4.8676102995         30.7680277861         13.7758737013        283.0358328244          0.3364015714
  4        219.0000000000          4.4936854723         29.8413004450         30.9582955337        300.0607743627          0.0240664730
  4        222.0000000000          4.4536184431         26.7987448021         28.9372312116        303.5915885838          0.0039175995
  4        225.0000000000          4.5354240120         24.7012712563         22.3291884091        298.5242734034         -0.0123032438
  4        228.0000000000          4.5959248525         22.6319249472         17.0946290403        294.7412435569         -0.1197112922
  4        231.0000000000          4.6540662740         21.8314204828         13.9054767457        290.2441988665        -24.5769618180
  4        234.0000000000          4.5518383212         22.0308287870         17.4787112289        290.4676181742         -0.8146946903
  4        237.0000000000          4.1329432765         22.5794372185         47.0273666758        319.8139694796          0.4399144058
  4        240.0000000000          3.9427270249         21.7691272841         67.9487771171        375.3478574294          0.0572945371
  4        243.0000000000          3.8183047484         19.4650775826         75.0847933339        425.2452397673          0.0002732570
  4        246.0000000000          3.8866337334         15.3389254054         46.6708686009        396.6750355967          0.0034823164
  4        249.0000000000          4.0482226988          8.1600588404         13.6461691115        352.5410670855          0.0042252165
  4        252.0000000000          4.1047093460          1.0703032724          2.2373887244        350.4833848481          0.0069348608
  4        255.0000000000          4.2008015656         -2.4279736874          1.2575562777        333.3896752185         -0.1977083994
  4        258.0000000000          4.6725283824         -3.9715606897          0.8200467750        287.7421705144        -33.0716263889
  4        261.0000000000          5.1200341885         -4.5152371154          0.2979253574        276.0996538472          0.1255898627
  4        264.0000000000         14.0003472608         -4.7398765896          0.0000000000        273.0000372114          0.0000000000
  4        267.0000000000         14.0003472608         -4.3927017949          0.0000000000        273.0000003541          0.0000000000
