!------------------------------------------------------------!
  Date: 20191009
  Simulation name: CWZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2      117.000000000000       14.000347260752        0.606657517327        0.000000000000      272.999756872825        0.000000000000
  2      120.000000000000       14.000347260752        0.434332946124        0.000000000000      272.999950101131        0.000000000000
  2      123.000000000000       14.000347260752        0.372866180849        0.000000000000      272.999992182065        0.000000000000
  2      126.000000000000       14.000347260752        0.329223482241        0.000000000000      272.999999018380        0.000000000000
  2      129.000000000000       14.000347260752        0.278363883570        0.000000000000      272.999999900964        0.000000000000
  2      132.000000000000       14.000347260752        0.227382031410        0.000000000000      272.999999991535        0.000000000000
  2      135.000000000000       14.000347260752        0.178516770790        0.000000000000      272.999999999369        0.000000000000
  2      138.000000000000       14.000347260752        0.131357142579        0.000000000000      272.999999999963        0.000000000000
  2      141.000000000000       14.000347260752        0.085543639803        0.000000000000      273.000000000004        0.000000000000
  2      144.000000000000       14.000347260752        0.041001761970        0.000000000000      273.000000000007        0.000000000000
  2      147.000000000000       14.000347260752       -0.002323964839        0.000000000000      273.000000000006        0.000000000000
  2      150.000000000000       14.000347260752       -0.044524790657        0.000000000000      273.000000000006        0.000000000000
  2      153.000000000000       14.000347260752       -0.085695713124        0.000000000000      273.000000000006        0.000000000000
  2      156.000000000000       14.000347260752       -0.125931723835        0.000000000000      273.000000000006        0.000000000000
  2      159.000000000000       14.000347260752       -0.165320641422        0.000000000000      273.000000000006        0.000000000000
  2      162.000000000000       14.000347260752       -0.203934774190        0.000000000000      273.000000000006        0.000000000000
  2      165.000000000000       14.000347260752       -0.241843289764        0.000000000000      273.000000000007        0.000000000000
  2      168.000000000000       14.000347260752       -0.279101232522        0.000000000000      273.000000000006        0.000000000000
  2      171.000000000000       14.000347260752       -0.315753604876        0.000000000000      273.000000000007        0.000000000000
  2      174.000000000000       14.000347260752       -0.351846750600        0.000000000000      273.000000000007        0.000000000000
  2      177.000000000000       14.000347260752       -0.387414260723        0.000000000000      273.000000000007        0.000000000000
  2      180.000000000000       14.000347260752       -0.422480882513        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752       -0.457072848505        0.000000000000      273.000000000007        0.000000000000
  2      186.000000000000       14.000347260752       -0.491211708567        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752       -0.524913700244        0.000000000000      273.000000000005        0.000000000000
  2      192.000000000000       14.000347260752       -0.558196626188        0.000000000000      273.000000000006        0.000000000000
  2      195.000000000000       14.000347260752       -0.591067165247        0.000000000000      273.000000000005        0.000000000000
  2      198.000000000000       14.000347260752       -0.623537413283        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752       -0.655613857938        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -0.687303044754        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752       -0.718616655858        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -0.749556142440        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.780125815381        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752       -0.810325739021        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.840157393475        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752       -0.869625652517        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.898726895470        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.927462422860        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752       -0.955833529191        0.000000000000      273.000000000008        0.000000000000
  2      234.000000000000       14.000347260752       -0.983837933894        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -1.011475016356        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -1.038745825182        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -1.065655258900        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -1.092178955263        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752       -1.118319560604        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -1.144095813911        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -1.169509206926        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -1.194537100299        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752       -1.219150125614        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752       -1.243411188338        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.267293138971        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.290796106605        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -1.313925231091        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -1.336670260109        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -1.359023394751        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -1.380983509231        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.402536314612        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -1.423697898771        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.444483627966        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -1.464885300274        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -1.484902565959        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.504536701043        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.523785296678        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -1.542637606219        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -1.561121710275        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -1.579237668689        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -1.596970835766        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -1.614325762140        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -1.631309321895        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -1.647920544234        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -1.664161291815        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.680034447853        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.695545084849        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -1.710686925061        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -1.725470550540        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -1.739894606326        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -1.753957972141        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -1.767664770520        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -1.781016274524        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -1.794014306800        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -1.806660227563        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -1.818950570677        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -1.830890475331        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -1.842483707795        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -1.853723349886        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.864610691317        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.875145596879        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.885332670050        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -1.895167242563        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -1.904646027825        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -1.913769371208        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.922534256425        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -1.930941953336        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.938990523108        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.946683491455        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -1.954010263696        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -1.960966462101        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -1.967557132414        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.973779048264        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -1.979628796309        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -1.985100271129        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.990192601419        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.994908619122        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.999240439513        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -2.003187937323        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -2.006745599277        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -2.009918284650        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -2.012701456575        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -2.015089906168        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -2.017086059307        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -2.018685616138        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -2.019891853191        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -2.021213088461        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -2.025659584081        0.000000000000      273.000000000006        0.000000000000
  3      114.000000000000       14.000347260752       -0.504578834233        0.000000000000      272.997650425860        0.000000000000
  3      117.000000000000       14.000347260752        0.307123926136        0.000000000000      272.999146692073        0.000000000000
  3      120.000000000000       14.000347260752        0.019955259359        0.000000000000      272.999874712557        0.000000000000
  3      123.000000000000       14.000347260752        0.039474585757        0.000000000000      272.999975092748        0.000000000000
  3      126.000000000000       14.000347260752        0.115494794320        0.000000000000      272.999995309169        0.000000000000
  3      129.000000000000       14.000347260752        0.187250069055        0.000000000000      272.999999207112        0.000000000000
  3      132.000000000000       14.000347260752        0.243062860688        0.000000000000      272.999999879414        0.000000000000
  3      135.000000000000       14.000347260752        0.289723883256        0.000000000000      272.999999983198        0.000000000000
  3      138.000000000000       14.000347260752        0.331761668295        0.000000000000      272.999999997829        0.000000000000
  3      141.000000000000       14.000347260752        0.370252811527        0.000000000000      272.999999999745        0.000000000000
  3      144.000000000000       14.000347260752        0.405927437617        0.000000000000      272.999999999980        0.000000000000
  3      147.000000000000       14.000347260752        0.439571811422        0.000000000000      273.000000000008        0.000000000000
  3      150.000000000000       14.000347260752        0.471726680529        0.000000000000      273.000000000010        0.000000000000
  3      153.000000000000       14.000347260752        0.502733478792        0.000000000000      273.000000000010        0.000000000000
  3      156.000000000000       14.000347260752        0.532835733216        0.000000000000      273.000000000009        0.000000000000
  3      159.000000000000       14.000347260752        0.562217944750        0.000000000000      273.000000000010        0.000000000000
  3      162.000000000000       14.000347260752        0.591013093030        0.000000000000      273.000000000011        0.000000000000
  3      165.000000000000       14.000347260752        0.619322491395        0.000000000000      273.000000000010        0.000000000000
  3      168.000000000000       14.000347260752        0.647222766539        0.000000000000      273.000000000011        0.000000000000
  3      171.000000000000       14.000347260752        0.674775260319        0.000000000000      273.000000000011        0.000000000000
  3      174.000000000000       14.000347260752        0.702026287585        0.000000000000      273.000000000010        0.000000000000
  3      177.000000000000       14.000347260752        0.729014463245        0.000000000000      273.000000000010        0.000000000000
  3      180.000000000000       14.000347260752        0.755776021802        0.000000000000      273.000000000011        0.000000000000
  3      183.000000000000       14.000347260752        0.782334440882        0.000000000000      273.000000000011        0.000000000000
  3      186.000000000000       14.000347260752        0.808707232903        0.000000000000      273.000000000011        0.000000000000
  3      189.000000000000       14.000347260752        0.834903769376        0.000000000000      273.000000000010        0.000000000000
  3      192.000000000000       14.000347260752        0.860936985156        0.000000000000      273.000000000010        0.000000000000
  3      195.000000000000       14.000347260752        0.886824095399        0.000000000000      273.000000000010        0.000000000000
  3      198.000000000000       14.000347260752        0.912573020861        0.000000000000      273.000000000010        0.000000000000
  3      201.000000000000       14.000347260752        0.938187838631        0.000000000000      273.000000000009        0.000000000000
  3      204.000000000000       14.000347260752        0.963669610586        0.000000000000      273.000000000010        0.000000000000
  3      207.000000000000       14.000347260752        0.989021986667        0.000000000000      273.000000000010        0.000000000000
  3      210.000000000000       14.000347260752        1.014244025073        0.000000000000      273.000000000011        0.000000000000
  3      213.000000000000       14.000347260752        1.039329298023        0.000000000000      273.000000000010        0.000000000000
  3      216.000000000000       14.000347260752        1.064277528816        0.000000000000      273.000000000011        0.000000000000
  3      219.000000000000       14.000347260752        1.089083188794        0.000000000000      273.000000000010        0.000000000000
  3      222.000000000000       14.000347260752        1.113745120943        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752        1.138261983173        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752        1.162628195987        0.000000000000      273.000000000011        0.000000000000
  3      231.000000000000       14.000347260752        1.186840444400        0.000000000000      273.000000000010        0.000000000000
  3      234.000000000000       14.000347260752        1.210887825367        0.000000000000      273.000000000010        0.000000000000
  3      237.000000000000       14.000347260752        1.234765638476        0.000000000000      273.000000000010        0.000000000000
  3      240.000000000000       14.000347260752        1.258468506910        0.000000000000      273.000000000011        0.000000000000
  3      243.000000000000       14.000347260752        1.281990128509        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        1.305330606018        0.000000000000      273.000000000010        0.000000000000
  3      249.000000000000       14.000347260752        1.328482822842        0.000000000000      273.000000000010        0.000000000000
  3      252.000000000000       14.000347260752        1.351437825712        0.000000000000      273.000000000010        0.000000000000
  3      255.000000000000       14.000347260752        1.374178753669        0.000000000000      273.000000000009        0.000000000000
  3      258.000000000000       14.000347260752        1.396696462785        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        1.419008739329        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        1.441079970979        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        1.462868723790        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        1.484404946243        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        1.505720761226        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752        1.526783356208        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        1.547574101601        0.000000000000      273.000000000010        0.000000000000
  3      282.000000000000       14.000347260752        1.568088117765        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752        1.588352924790        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        1.608325711849        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        1.628004379910        0.000000000000      273.000000000009        0.000000000000
  3      294.000000000000       14.000347260752        1.647367928890        0.000000000000      273.000000000010        0.000000000000
  3      297.000000000000       14.000347260752        1.666419711429        0.000000000000      273.000000000009        0.000000000000
  3      300.000000000000       14.000347260752        1.685173285005        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752        1.703617930970        0.000000000000      273.000000000010        0.000000000000
  3      306.000000000000       14.000347260752        1.721734835883        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        1.739515492970        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752        1.756958621696        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752        1.774062674572        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        1.790821779138        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        1.807236364295        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752        1.823301442591        0.000000000000      273.000000000010        0.000000000000
