!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.3068110250          0.0000000000        272.9978604434          0.0000000000
  2        198.0000000000         14.0003472608         -0.0218215232          0.0000000000        272.9994632696          0.0000000000
  2        201.0000000000         14.0003472608         -0.0802878319          0.0000000000        272.9999584529          0.0000000000
  2        204.0000000000         14.0003472608         -0.1205233759          0.0000000000        272.9999988331          0.0000000000
  2        207.0000000000         14.0003472608         -0.1251096778          0.0000000000        272.9999999792          0.0000000000
  2        210.0000000000         14.0003472608         -0.1247127627          0.0000000000        272.9999999997          0.0000000000
  2        213.0000000000         14.0003472608         -0.1234002394          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.1220621149          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.1209794175          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.1202394328          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.1198123542          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.1196880351          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.1198792648          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.1203473408          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.1211031265          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.1221778193          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.1235206875          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.1251222737          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.1269825023          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.1290927428          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.1314407780          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.1340145649          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.1368005640          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.1397868388          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.1429601331          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.1463059203          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.1498136182          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.1534658726          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.1572589220          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.1611729256          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1651749776          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1692950216          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.1734922950          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1777520014          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1820640307          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1864460952          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1908227893          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1951912243          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1995797677          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2039643127          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2083285517          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.2126659881          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2169755384          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2212481498          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2254326203          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2295581014          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2336329102          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2376265485          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2415217222          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2453289298          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2490511571          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2526586236          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2561802292          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.2595883919          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.2628853361          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2660708907          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2691058422          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2719697711          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2747442433          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2774496513          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2800285799          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2824691967          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2847752437          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2869553498          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2890062727          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2909308483          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2927246013          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2943994452          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2959614469          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2974000062          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2987268378          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2999434953          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3010557009          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3020646312          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3029730780          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3037939263          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3045269559          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3051772177          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3057562956          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3062535751          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3066856254          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3070573467          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3073650979          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3076171082          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3078153284          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3079406127          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3083722727          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3285947497          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          1.6622219098          0.0000000000        272.9968908824          0.0000000000
  3        198.0000000000         14.0003472608          6.1866167566          0.0000000000        272.9975418766          0.0000000000
  3        201.0000000000         14.0003472608          6.0435167820          0.0000000000        272.9998410034          0.0000000000
  3        204.0000000000         14.0003472608          6.0365934531          0.0000000000        272.9999921078          0.0000000000
  3        207.0000000000         14.0003472608          6.0157169340          0.0000000000        272.9999997176          0.0000000000
  3        210.0000000000         14.0003472608          5.9755179317          0.0000000000        272.9999999873          0.0000000000
  3        213.0000000000         14.0003472608          5.9086297496          0.0000000000        272.9999999991          0.0000000000
  3        216.0000000000         14.0003472608          5.8147642099          0.0000000000        272.9999999999          0.0000000000
  3        219.0000000000         14.0003472608          5.6942540657          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          5.5497181772          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          5.3845640688          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          5.2029230048          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          5.0092805238          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          4.8081023327          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          4.6035281634          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          4.3991138843          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          4.1977325512          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          4.0016019267          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          3.8124904873          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          3.6310603584          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          3.4582703953          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          3.2941037197          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          3.1385628809          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.9914627168          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.8525774257          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.7212025084          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.5971107242          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.4802466585          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.3699654807          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.2660031729          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          2.1680335412          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          2.0757256128          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.9889493566          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.9073060546          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.8304400513          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.7581680292          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.6902567562          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.6264980582          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.5666675023          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.5104828665          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.4577283064          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.4082581064          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.3618798649          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.3184352338          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2777538476          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2396904823          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2040897524          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1707921385          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1396642710          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1105914219          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0834476708          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.0581049353          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0344446552          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0123605782          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9917545315          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.9725320371          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.9546016975          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.9378941345          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.9223454383          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.9078363648          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8942642112          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8815976267          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8698023031          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8588131710          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8485764463          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.8390533390          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.8302034157          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8219850318          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8143589661          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.8072955882          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8007650046          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7947443411          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7892094149          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7841346725          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7795024187          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7752889835          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7714763811          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7680468911          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7649811738          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7622699628          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7598974128          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7578494840          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7561182252          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7546916148          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7535626153          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7527482351          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7517912861          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7055990145          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000          1.8120380895          4.9471045973       3225.9847997562        798.7018999915          0.0000000000
  4        198.0000000000          1.6947688440         30.6309619485      22688.0187480468        799.1106631119          0.1270873898
  4        201.0000000000          1.8643606762         35.4841954322      19464.0910227106        799.2492770023          5.0000000000
  4        204.0000000000          2.6680084387         35.8576635328       2906.1002816441        759.2188688560          5.0000000000
  4        207.0000000000          3.6256646748         18.6215216569         83.3511731131        435.2640792820          0.2384335987
  4        210.0000000000          3.9486883330         11.2139232227         15.7821168545        405.1316037096          0.0457152112
  4        213.0000000000          4.4422245351          9.9992389204          4.7625526581        311.3983213937         -0.8217183530
  4        216.0000000000          6.2441940016          8.9154457824          0.0721991022        273.8067156946         -1.1740277618
  4        219.0000000000          6.9059693335          8.1132275388          0.0148849566        273.2186977929         -0.0571608202
  4        222.0000000000          7.4415582479          7.0952693669          0.0019305259        273.1044361104         -0.0079249378
  4        225.0000000000         14.0003472608          6.1503705376          0.0000000000        273.0427668528          0.0000000000
  4        228.0000000000         14.0003472608          5.5102958051          0.0000000000        273.0126457993          0.0000000000
  4        231.0000000000         14.0003472608          5.2244576569          0.0000000000        273.0052536966          0.0000000000
  4        234.0000000000         14.0003472608          4.8556485683          0.0000000000        273.0012536854          0.0000000000
  4        237.0000000000         14.0003472608          4.4392186782          0.0000000000        273.0000008362          0.0000000000
  4        240.0000000000         14.0003472608          4.0459161114          0.0000000000        272.9999998591          0.0000000000
  4        243.0000000000         14.0003472608          3.8049498675          0.0000000000        272.9999999290          0.0000000000
  4        246.0000000000         14.0003472608          3.7079357625          0.0000000000        272.9999999682          0.0000000000
  4        249.0000000000         14.0003472608          3.6998757330          0.0000000000        272.9999999873          0.0000000000
  4        252.0000000000         14.0003472608          3.7349106648          0.0000000000        272.9999999955          0.0000000000
  4        255.0000000000         14.0003472608          3.7335458927          0.0000000000        272.9999999986          0.0000000000
  4        258.0000000000         14.0003472608          3.6478385062          0.0000000000        272.9999999996          0.0000000000
  4        261.0000000000         14.0003472608          3.4663931933          0.0000000000        272.9999999999          0.0000000000
  4        264.0000000000         14.0003472608          3.1790891597          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.8127580628          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.4023735755          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.9834622528          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.5809945109          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.2161625069          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.8951043946          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.6235950357          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.4008044385          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.2232962513          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.0843368876          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.0219737647          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.1019730561          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.1596807072          0.0000000000        273.0000000000          0.0000000000
