!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        267.0000000000         14.0003472608          0.0441624117          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.1091449638          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.2310077333          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.3270417866          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.4020402074          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.4599030249          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.5038522168          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.5365861010          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.5603410514          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.5769366233          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.5878312490          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.5942355574          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.5971409809          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.5973384094          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.5954116014          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.5918570164          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.5870225320          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.5812361474          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.5747535473          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.5677471782          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.5603611579          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.5527135126          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.5448868554          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.5370351741          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.5292288194          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.5215002655          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.5139292183          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.5065566932          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4993840707          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4924266146          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4857356172          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4793132649          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4731198523          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4671791386          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4615286276          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4561433057          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4510202376          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4461735204          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4415934773          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4372984906          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4332664823          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4295102497          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4260430327          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4228428292          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4199005653          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4172257038          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4148151422          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4126453748          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4106920101          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4089546084          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4074012914          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4060081967          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4047580339          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4035982980          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4025638133          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4015372851          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4005565683          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3996543488          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3988126683          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3980564872          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3973996076          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3968301880          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3966936554          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4120619180          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000          1.0916248871         18.8704367838      31149.8562264231        799.8694763218          0.0000000000
  3        216.0000000000          1.1539347721         26.8956692584      51549.1142139849        799.9250828120          5.0000000000
  3        219.0000000000          1.9001637344         28.5053033616      10203.1232528124        792.9086248210          5.0000000000
  3        222.0000000000          3.2812348747         24.6042313852        315.4016784326        450.3394392334          4.3015754251
  3        225.0000000000          5.2359960005         12.7144879808          1.1471539140        277.3025223439          0.1146939571
  3        228.0000000000          5.3748607324         10.7200377832          0.6932588458        276.0175184703          0.0022615532
  3        231.0000000000          4.9937983174          7.1491019168          1.0853009031        280.6660149747          0.0047604184
  3        234.0000000000          4.9395168538          3.8218981148          0.7473253937        281.9479503855          0.0009574643
  3        237.0000000000          5.4650089269          2.6498816951          0.1739391472        276.0871197226         -0.0434852367
  3        240.0000000000          6.0855570766          2.2639387279          0.0346336411        273.6635820405         -0.2704658145
  3        243.0000000000          6.6821005783          2.1576991454          0.0074556189        273.1635606179         -0.1994367215
  3        246.0000000000          7.5084088800          2.1261675889          0.0001546934        273.0275973272         -0.0353304495
  3        249.0000000000         14.0003472608          2.0455916199          0.0000000000        273.0025683726          0.0000000000
  3        252.0000000000         14.0003472608          1.5711751991          0.0000000000        273.0001557788          0.0000000000
  3        255.0000000000         14.0003472608          1.1013558171          0.0000000000        272.9999998026          0.0000000000
  3        258.0000000000         14.0003472608          0.8207298830          0.0000000000        272.9999998844          0.0000000000
  3        261.0000000000         14.0003472608          0.6296659647          0.0000000000        272.9999999468          0.0000000000
  3        264.0000000000         14.0003472608          0.4631373784          0.0000000000        272.9999999795          0.0000000000
  3        267.0000000000         14.0003472608          0.3118707990          0.0000000000        272.9999999934          0.0000000000
  3        270.0000000000         14.0003472608          0.1760126545          0.0000000000        272.9999999982          0.0000000000
  3        273.0000000000         14.0003472608          0.0583176063          0.0000000000        272.9999999996          0.0000000000
  3        276.0000000000         14.0003472608         -0.0384138767          0.0000000000        272.9999999999          0.0000000000
  3        279.0000000000         14.0003472608         -0.1199756062          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.1876966089          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.2428041757          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.2873219251          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.3221729013          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.3488910904          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.3684278198          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.3818096136          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.3899083953          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.3935203200          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.3933346614          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.3899209380          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.3837810357          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.3753475124          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.3650184119          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.3531123801          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.3399077458          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.3256501802          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.3105271328          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.2947290970          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.2784286226          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.2617519705          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.2448110897          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.2277231737          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.2105539461          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.1933597093          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.1762214425          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.1591977835          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.1423133199          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.1256072325          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.1091263358          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.0929063355          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.0769655272          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.0613585227          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.0461004876          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.0312236901          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.0167464759          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.0027006341          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.0108841024          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.0239984151          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0366229252          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0487332601          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0603076823          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.0713335987          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.0818059667          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.0917130526          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1010498830          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1098159398          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1180039418          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1256296136          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1326541681          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1391313543          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1450341225          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1503054581          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1549252158          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1588631685          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1620777685          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1645647559          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1659332043          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1565328011          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000          0.4351155765         12.7758812985      69982.0794604624        799.9938574685          0.0000000000
  4        216.0000000000          0.6505008118         23.3744689406     124813.7280482853        799.9969262417          5.0000000000
  4        219.0000000000          1.2617571925         26.3086518373      38100.9680451956        799.9982201669          5.0000000000
  4        222.0000000000          2.0925674701         26.5395213928       5796.0262422215        789.1430384119          5.0000000000
  4        225.0000000000          3.0388909072         19.8903162249        365.3974831764        569.1536144678          2.9232238226
  4        228.0000000000          4.9714571956          4.6931490284          0.3068900714        365.2849615260          0.1288424569
  4        231.0000000000          6.4233478845          0.3359585380          0.0001884123        273.4099240651         -0.0886022029
  4        234.0000000000          6.6438718775          0.8424154546          0.0002086022        273.0995412845         -0.0205606470
  4        237.0000000000         14.0003472608          1.2717469158          0.0000000000        273.0127520801          0.0000000000
  4        240.0000000000         14.0003472608          1.3666965176          0.0000000000        273.0053732560          0.0000000000
  4        243.0000000000         14.0003472608          1.1947200962          0.0000000000        273.0022755321          0.0000000000
  4        246.0000000000         14.0003472608          1.0094888357          0.0000000000        273.0006903806          0.0000000000
  4        249.0000000000         14.0003472608          0.9108485333          0.0000000000        273.0001341465          0.0000000000
  4        252.0000000000         14.0003472608          0.8972755666          0.0000000000        273.0000121739          0.0000000000
  4        255.0000000000         14.0003472608          0.8920678299          0.0000000000        272.9999999711          0.0000000000
  4        258.0000000000         14.0003472608          0.8570302855          0.0000000000        272.9999999864          0.0000000000
  4        261.0000000000         14.0003472608          0.8187315759          0.0000000000        272.9999999945          0.0000000000
  4        264.0000000000         14.0003472608          0.7796407404          0.0000000000        272.9999999981          0.0000000000
  4        267.0000000000         14.0003472608          0.7423860294          0.0000000000        272.9999999994          0.0000000000
  4        270.0000000000         14.0003472608          0.7048293860          0.0000000000        272.9999999999          0.0000000000
  4        273.0000000000         14.0003472608          0.6719686724          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.6362644363          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.6023462903          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.5698804848          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.5376808255          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.5069995839          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.4773008595          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.4485386985          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.4210177612          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.3944619222          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.3690180073          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.3445555735          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.3211481581          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.2987397106          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.2773084514          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.2568243727          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.2372466018          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.2185690574          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.2007040544          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1837406012          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.1675122016          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.1520877988          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.1373454436          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.1232731422          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.1098673478          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0970967398          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0849311456          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.0733501717          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.0623239629          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.0518423913          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.0418913379          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.0324419416          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0234769679          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0149850178          0.0000000000        273.0000000000          0.0000000000
