!------------------------------------------------------------!
  Date: 20191111
  Simulation name: BWX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      186.000000000000       14.000347260752        1.047051273506        0.000000000000      272.997885938344        0.000000000000
  2      189.000000000000       14.000347260752        1.006119746753        0.000000000000      272.999984784540        0.000000000000
  2      192.000000000000       14.000347260752        1.023175286302        0.000000000000      272.999999745048        0.000000000000
  2      195.000000000000       14.000347260752        1.034831233499        0.000000000000      272.999999994826        0.000000000000
  2      198.000000000000       14.000347260752        1.041066637852        0.000000000000      272.999999999899        0.000000000000
  2      201.000000000000       14.000347260752        1.044881621633        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752        1.046979889538        0.000000000000      273.000000000008        0.000000000000
  2      207.000000000000       14.000347260752        1.047743346770        0.000000000000      273.000000000009        0.000000000000
  2      210.000000000000       14.000347260752        1.047361437840        0.000000000000      273.000000000007        0.000000000000
  2      213.000000000000       14.000347260752        1.045903195620        0.000000000000      273.000000000008        0.000000000000
  2      216.000000000000       14.000347260752        1.043386202594        0.000000000000      273.000000000008        0.000000000000
  2      219.000000000000       14.000347260752        1.039853916628        0.000000000000      273.000000000008        0.000000000000
  2      222.000000000000       14.000347260752        1.035316720219        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752        1.029813289915        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752        1.023437866453        0.000000000000      273.000000000008        0.000000000000
  2      231.000000000000       14.000347260752        1.016142001275        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752        1.007798201918        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752        0.998509934816        0.000000000000      273.000000000008        0.000000000000
  2      240.000000000000       14.000347260752        0.988341220844        0.000000000000      273.000000000008        0.000000000000
  2      243.000000000000       14.000347260752        0.977295036725        0.000000000000      273.000000000008        0.000000000000
  2      246.000000000000       14.000347260752        0.965377735055        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752        0.952601049813        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752        0.938973475877        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752        0.924510792225        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752        0.909227157696        0.000000000000      273.000000000008        0.000000000000
  2      261.000000000000       14.000347260752        0.893139235441        0.000000000000      273.000000000008        0.000000000000
  2      264.000000000000       14.000347260752        0.876242172086        0.000000000000      273.000000000008        0.000000000000
  2      267.000000000000       14.000347260752        0.858528438848        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752        0.840020535533        0.000000000000      273.000000000008        0.000000000000
  2      273.000000000000       14.000347260752        0.820701970043        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752        0.800658927397        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752        0.779816223411        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752        0.758183292804        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752        0.735806337784        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752        0.712680145601        0.000000000000      273.000000000008        0.000000000000
  2      291.000000000000       14.000347260752        0.688795430065        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752        0.664171476277        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.638850233417        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752        0.612816565122        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752        0.586096034210        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752        0.558683934327        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752        0.530583787580        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752        0.501853530525        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752        0.472554794197        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752        0.442699343216        0.000000000000      273.000000000008        0.000000000000
  2      321.000000000000       14.000347260752        0.412380697482        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752        0.381620758059        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752        0.350439487547        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752        0.318925194237        0.000000000000      273.000000000008        0.000000000000
  2      333.000000000000       14.000347260752        0.287139363275        0.000000000000      273.000000000008        0.000000000000
  2      336.000000000000       14.000347260752        0.255155486056        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752        0.223056741137        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752        0.190921310753        0.000000000000      273.000000000008        0.000000000000
  2      345.000000000000       14.000347260752        0.158826286930        0.000000000000      273.000000000008        0.000000000000
  2      348.000000000000       14.000347260752        0.126864057363        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752        0.095118206709        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752        0.063707736194        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752        0.032699917734        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752        0.002221762984        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752       -0.027671440307        0.000000000000      273.000000000009        0.000000000000
  2      366.000000000000       14.000347260752       -0.056891976393        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752       -0.085338406531        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -0.112931386535        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.139573356975        0.000000000000      273.000000000008        0.000000000000
  2      378.000000000000       14.000347260752       -0.165233716810        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.189794363397        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.213262474162        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.235544126509        0.000000000000      273.000000000008        0.000000000000
  2      390.000000000000       14.000347260752       -0.256603812233        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.276410188156        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.294904522281        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.312100941587        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.328008116020        0.000000000000      273.000000000008        0.000000000000
  2      405.000000000000       14.000347260752       -0.342614568207        0.000000000000      273.000000000008        0.000000000000
  2      408.000000000000       14.000347260752       -0.355968403960        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752       -0.368103222596        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.379006767200        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752       -0.388723921611        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.397324283059        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.404889678711        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -0.411478215035        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.417146278135        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.421986961107        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -0.426043582823        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.429390850073        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.432126633141        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.434292556432        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.435942710556        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.437062757949        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.438823358198        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -0.494979679593        0.000000000000      273.000000000008        0.000000000000
  3      186.000000000000       14.000347260752       21.657567355780        0.000000000000      281.734734771366        0.000000000000
  3      189.000000000000        3.532388758290       45.379040604856      611.558476967846      569.911766978887       -0.235205327924
  3      192.000000000000        2.554861638941       49.285443547738     6724.933325108838      751.317878752969    -2277.052843797971
  3      195.000000000000        2.289958108457       45.915492216177    10728.218655336912      781.325641157330      -11.100906254429
  3      198.000000000000        2.233351160104       43.500013452971    10920.729724537583      789.587051084158       -4.859402443254
  3      201.000000000000        2.246548818220       41.426223996728     9547.859111772190      791.022158853805       20.649065872733
  3      204.000000000000        2.392846482973       38.914863825414     5991.253253127713      788.247664355979       25.632035372712
  3      207.000000000000        2.537603247256       35.875065799681     3669.737755818706      766.692347209586        8.702192382980
  3      210.000000000000        2.648505203797       31.817222635531     2340.997159407248      743.064014779227        0.784997364452
  3      213.000000000000        2.761475050346       22.474375176814     1132.721776586850      721.097802741155        0.192712032942
  3      216.000000000000        2.967947004140        8.923852256541      419.003549603626      668.263678429401        0.126112950223
  3      219.000000000000        3.576169915675       -6.340956933386      135.393932251420      513.787122237339        0.124182443187
  3      222.000000000000       14.000347260752       -9.414956917141        0.000000000000      305.047871816705        0.000000000000
  3      225.000000000000       14.000347260752       -8.262628398647        0.000000000000      272.999976287747        0.000000000000
  3      228.000000000000       14.000347260752       -5.760970771569        0.000000000000      272.999979913056        0.000000000000
  3      231.000000000000       14.000347260752       -4.103498741892        0.000000000000      272.999987570783        0.000000000000
  3      234.000000000000       14.000347260752       -3.172742648641        0.000000000000      272.999993844201        0.000000000000
  3      237.000000000000       14.000347260752       -2.546320758737        0.000000000000      272.999997428390        0.000000000000
  3      240.000000000000       14.000347260752       -2.036684384601        0.000000000000      272.999999066335        0.000000000000
  3      243.000000000000       14.000347260752       -1.630712964673        0.000000000000      272.999999699594        0.000000000000
  3      246.000000000000       14.000347260752       -1.331318980699        0.000000000000      272.999999913005        0.000000000000
  3      249.000000000000       14.000347260752       -1.118509731669        0.000000000000      272.999999977052        0.000000000000
  3      252.000000000000       14.000347260752       -0.967676294684        0.000000000000      272.999999994443        0.000000000000
  3      255.000000000000       14.000347260752       -0.860534331118        0.000000000000      272.999999998763        0.000000000000
  3      258.000000000000       14.000347260752       -0.784538180163        0.000000000000      272.999999999750        0.000000000000
  3      261.000000000000       14.000347260752       -0.730746959280        0.000000000000      272.999999999960        0.000000000000
  3      264.000000000000       14.000347260752       -0.692482579438        0.000000000000      273.000000000001        0.000000000000
  3      267.000000000000       14.000347260752       -0.664835844424        0.000000000000      273.000000000009        0.000000000000
  3      270.000000000000       14.000347260752       -0.643818015699        0.000000000000      273.000000000010        0.000000000000
  3      273.000000000000       14.000347260752       -0.626180261133        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752       -0.609557604235        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752       -0.592359891809        0.000000000000      273.000000000010        0.000000000000
  3      282.000000000000       14.000347260752       -0.573637695903        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752       -0.552865557043        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752       -0.529786124404        0.000000000000      273.000000000010        0.000000000000
  3      291.000000000000       14.000347260752       -0.504349800823        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752       -0.476569913679        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752       -0.446689184693        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752       -0.414890532710        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752       -0.381644585125        0.000000000000      273.000000000010        0.000000000000
  3      306.000000000000       14.000347260752       -0.347028454073        0.000000000000      273.000000000010        0.000000000000
  3      309.000000000000       14.000347260752       -0.311517962395        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752       -0.275540871787        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752       -0.239111168389        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752       -0.202843934659        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752       -0.166745628363        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752       -0.131122418857        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752       -0.096170927483        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752       -0.061991655563        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752       -0.028747694344        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.003459763783        0.000000000000      273.000000000009        0.000000000000
  3      339.000000000000       14.000347260752        0.034519174852        0.000000000000      273.000000000009        0.000000000000
  3      342.000000000000       14.000347260752        0.064425886133        0.000000000000      273.000000000010        0.000000000000
  3      345.000000000000       14.000347260752        0.093017125029        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.120425027894        0.000000000000      273.000000000010        0.000000000000
  3      351.000000000000       14.000347260752        0.146555151209        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        0.171429513084        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.195053171993        0.000000000000      273.000000000009        0.000000000000
  3      360.000000000000       14.000347260752        0.217459300808        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        0.238682908015        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.258747318718        0.000000000000      273.000000000009        0.000000000000
  3      369.000000000000       14.000347260752        0.277680917949        0.000000000000      273.000000000009        0.000000000000
  3      372.000000000000       14.000347260752        0.295524355774        0.000000000000      273.000000000009        0.000000000000
  3      375.000000000000       14.000347260752        0.312319321988        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.328114837702        0.000000000000      273.000000000010        0.000000000000
  3      381.000000000000       14.000347260752        0.342959284820        0.000000000000      273.000000000009        0.000000000000
  3      384.000000000000       14.000347260752        0.356889390325        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        0.369930373964        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.382120961850        0.000000000000      273.000000000009        0.000000000000
  3      393.000000000000       14.000347260752        0.393528281014        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.404197179166        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.414172840877        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        0.423505153482        0.000000000000      273.000000000011        0.000000000000
  3      405.000000000000       14.000347260752        0.432223591059        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.440347643316        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.447897058156        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.454915247130        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.461449320202        0.000000000000      273.000000000010        0.000000000000
  3      420.000000000000       14.000347260752        0.467521803583        0.000000000000      273.000000000009        0.000000000000
  3      423.000000000000       14.000347260752        0.473131284420        0.000000000000      273.000000000009        0.000000000000
  3      426.000000000000       14.000347260752        0.478273521907        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.482970318980        0.000000000000      273.000000000009        0.000000000000
  3      432.000000000000       14.000347260752        0.487231512111        0.000000000000      273.000000000009        0.000000000000
  3      435.000000000000       14.000347260752        0.491053323006        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        0.494426071299        0.000000000000      273.000000000009        0.000000000000
  3      441.000000000000       14.000347260752        0.497336964361        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        0.499789669172        0.000000000000      273.000000000009        0.000000000000
  3      447.000000000000       14.000347260752        0.501775040817        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.503351260434        0.000000000000      273.000000000009        0.000000000000
  3      453.000000000000       14.000347260752        0.503089656327        0.000000000000      273.000000000011        0.000000000000
  3      456.000000000000       14.000347260752        0.428881973833        0.000000000000      273.000000000010        0.000000000000
  4      186.000000000000        0.822515233083       20.286610356624    72638.576989490000      799.754363880588        0.000000000000
  4      189.000000000000        0.769907600774       32.704011308789   193210.567887749494      799.902183918335       10.993227576079
  4      192.000000000000        0.967925077714       35.553824790166   144805.493634803046      799.929151368053      650.411918613613
  4      195.000000000000        1.390344517947       36.500298547414    57803.193692743938      799.939878257524 30379983.512458030134
  4      198.000000000000        2.206534997034       36.519979225483     8746.614756353896      794.804081248566      487.483764366882
  4      201.000000000000        3.593490847126       33.070576345700      305.060265841643      509.387869010954        5.846396153596
  4      204.000000000000        4.210389848192       23.846950692253       52.007105505536      344.812008060210        0.021956294756
  4      207.000000000000        4.521016344646       13.560936370070       21.006915967291      303.640503418460       -0.012301153296
  4      210.000000000000        5.227731227583       13.693610764234        4.142941628004      278.505525920445      -34.579797396785
  4      213.000000000000        5.804655215403       16.223587804338        1.134692973462      274.298292977132       -0.006549866326
  4      216.000000000000        5.654206885396       20.213788322038        1.691876718281      274.200824569893        0.001538179974
  4      219.000000000000        4.364919995244       25.537186320320       35.125664741782      306.840667396150        0.003927465458
  4      222.000000000000        3.845661262415       28.832408319610      120.519552555300      423.501621852764        0.111518011808
  4      225.000000000000        4.100060363452       28.370697196366       63.624956910367      349.628367342969       -0.019225029741
  4      228.000000000000        3.967879522111       22.866629081327       61.924626003833      367.680388042518       -0.016303962905
  4      231.000000000000        3.852763645456       18.158141300383       61.583551446689      415.611335226665        0.015092182062
  4      234.000000000000        3.834892167547       16.887359499870       59.102670604703      423.893082390833        1.100226599117
  4      237.000000000000        3.897908485925       16.908660164053       47.450506758333      405.239974289720        0.213162598742
  4      240.000000000000        3.931479313809       16.507529794045       40.920729476761      386.664574395859       -0.025938538108
  4      243.000000000000        3.964750115520       12.502082695475       25.651844834176      375.690055029256       -0.004285758283
  4      246.000000000000        4.021571921544        8.528163692035       15.996040622977      355.995599636171       -0.007695990229
  4      249.000000000000        4.492603249532        2.988010998335        3.967255640652      291.023935004995        0.000068959107
  4      252.000000000000        7.008572208253       -0.080319295603        0.004778846851      273.000023777394        0.009619327688
  4      255.000000000000       14.000347260752       -1.375206919838        0.000000000000      273.000001015287        0.000000000000
  4      258.000000000000       14.000347260752       -2.139069220152        0.000000000000      272.999999245855        0.000000000000
  4      261.000000000000       14.000347260752       -2.432953362398        0.000000000000      272.999999673133        0.000000000000
  4      264.000000000000       14.000347260752       -2.477098763874        0.000000000000      272.999999890786        0.000000000000
  4      267.000000000000       14.000347260752       -2.313692662798        0.000000000000      272.999999970285        0.000000000000
