!------------------------------------------------------------!
  Date: 20191009
  Simulation name: AWX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      186.000000000000       14.000347260752        1.080211594419        0.000000000000      272.997871086809        0.000000000000
  2      189.000000000000       14.000347260752        1.040944781396        0.000000000000      272.999986207186        0.000000000000
  2      192.000000000000       14.000347260752        1.056462153205        0.000000000000      272.999999780250        0.000000000000
  2      195.000000000000       14.000347260752        1.067443278870        0.000000000000      272.999999995780        0.000000000000
  2      198.000000000000       14.000347260752        1.073555824374        0.000000000000      272.999999999923        0.000000000000
  2      201.000000000000       14.000347260752        1.077475560962        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752        1.079671007917        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752        1.080466798996        0.000000000000      273.000000000008        0.000000000000
  2      210.000000000000       14.000347260752        1.080039177119        0.000000000000      273.000000000008        0.000000000000
  2      213.000000000000       14.000347260752        1.078441370342        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752        1.075721989555        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752        1.071900709583        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752        1.066993046907        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752        1.061031111355        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752        1.054105153068        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752        1.046147233395        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752        1.037084171685        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752        1.027018412105        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752        1.016018420793        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752        1.004086607543        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.991218753782        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752        0.977437997811        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        0.962759425637        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752        0.947211051025        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752        0.930823655706        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.913598334441        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        0.895555652786        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752        0.876718326898        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752        0.857099471841        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752        0.836719067330        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752        0.815560533592        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752        0.793659942898        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752        0.771042217485        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.747696252327        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752        0.723622791525        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.698857565684        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752        0.673446294873        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.647370175756        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752        0.620615119169        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752        0.593207216502        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752        0.565204548218        0.000000000000      273.000000000008        0.000000000000
  2      309.000000000000       14.000347260752        0.536616080617        0.000000000000      273.000000000007        0.000000000000
  2      312.000000000000       14.000347260752        0.507447328605        0.000000000000      273.000000000008        0.000000000000
  2      315.000000000000       14.000347260752        0.477764823956        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752        0.447566246456        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752        0.416970444165        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752        0.385963502765        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752        0.354567764157        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752        0.322898173975        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752        0.291019850874        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752        0.258966055900        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752        0.226790480391        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752        0.194589979150        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752        0.162450582052        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752        0.130434082890        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752        0.098627071981        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752        0.067131393023        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752        0.036021110751        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752        0.005400565628        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.024665462656        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -0.054099245332        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.082836999399        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.110759762219        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.137838164675        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.163954798303        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.189086845449        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -0.213177480514        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.236146680805        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.257981570803        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.278603034588        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.297986717117        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.316144587180        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.333039904018        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.348696133250        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.363120212956        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.376346718565        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.388343863808        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752       -0.399180396800        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.408887777976        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.417522934381        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.425144781905        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.431796808279        0.000000000000      273.000000000008        0.000000000000
  2      432.000000000000       14.000347260752       -0.437541234393        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -0.442447175121        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.446588440331        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.450005927431        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.452769019420        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.454872529627        0.000000000000      273.000000000008        0.000000000000
  2      450.000000000000       14.000347260752       -0.456373645061        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.458362039963        0.000000000000      273.000000000005        0.000000000000
  2      456.000000000000       14.000347260752       -0.514012630879        0.000000000000      273.000000000006        0.000000000000
  3      186.000000000000        4.807592686175       18.520016011612        7.881716402402      305.261355605783        0.000000000000
  3      189.000000000000        3.855137687974       36.073541088860      180.729708663461      445.860643865423        0.003054667082
  3      192.000000000000        3.921166720574       50.443054685957      298.090747980149      526.418534539483       -0.463817505930
  3      195.000000000000        2.831641135674       51.119814052662     3770.208089806829      748.692865825599      -14.436890345567
  3      198.000000000000        2.300487625977       45.660839343435    10259.196561265979      784.638462230254       -6.066783268542
  3      201.000000000000        2.257190291689       43.054032845416    10091.267590698970      791.066932881704       14.419405305330
  3      204.000000000000        2.416408386178       41.401323422500     6446.277992413560      785.681849997913      110.623461609399
  3      207.000000000000        2.616258836438       38.571927677313     3508.777581915593      750.381489813966       19.030128617829
  3      210.000000000000        2.725318302444       34.444368619599     2218.811956770859      730.545857469632        0.432107736579
  3      213.000000000000        2.829168258458       22.483954435792      885.249392155253      711.517050155804        0.118501799904
  3      216.000000000000        3.077718750039        6.883301303198      234.888593355101      652.492102319080        0.090878688349
  3      219.000000000000        3.872217511737       -8.068801413508       52.890128900817      443.749488524331        0.101489134722
  3      222.000000000000       14.000347260752      -10.004030522501        0.000000000000      280.072684305801        0.000000000000
  3      225.000000000000       14.000347260752       -7.849394721902        0.000000000000      272.999970350461        0.000000000000
  3      228.000000000000       14.000347260752       -5.297148874437        0.000000000000      272.999977858860        0.000000000000
  3      231.000000000000       14.000347260752       -3.698378599391        0.000000000000      272.999987367630        0.000000000000
  3      234.000000000000       14.000347260752       -2.824413746298        0.000000000000      272.999994073908        0.000000000000
  3      237.000000000000       14.000347260752       -2.212184509247        0.000000000000      272.999997605133        0.000000000000
  3      240.000000000000       14.000347260752       -1.702057889720        0.000000000000      272.999999145451        0.000000000000
  3      243.000000000000       14.000347260752       -1.298789226713        0.000000000000      272.999999726261        0.000000000000
  3      246.000000000000       14.000347260752       -1.004124432676        0.000000000000      272.999999920193        0.000000000000
  3      249.000000000000       14.000347260752       -0.795250313677        0.000000000000      272.999999978606        0.000000000000
  3      252.000000000000       14.000347260752       -0.647572011121        0.000000000000      272.999999994695        0.000000000000
  3      255.000000000000       14.000347260752       -0.543798952727        0.000000000000      272.999999998782        0.000000000000
  3      258.000000000000       14.000347260752       -0.472201160248        0.000000000000      272.999999999746        0.000000000000
  3      261.000000000000       14.000347260752       -0.424347218712        0.000000000000      272.999999999958        0.000000000000
  3      264.000000000000       14.000347260752       -0.393880646314        0.000000000000      273.000000000001        0.000000000000
  3      267.000000000000       14.000347260752       -0.375607277110        0.000000000000      273.000000000009        0.000000000000
  3      270.000000000000       14.000347260752       -0.365381414963        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752       -0.359521202097        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752       -0.355461371059        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752       -0.351597891150        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752       -0.346646805326        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752       -0.339674769077        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752       -0.330125030306        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752       -0.317703634917        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752       -0.302424004863        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752       -0.284290556606        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752       -0.263553091908        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752       -0.240358023771        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752       -0.215130926708        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752       -0.187984071771        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752       -0.159473934566        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752       -0.130007142867        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752       -0.099832624578        0.000000000000      273.000000000009        0.000000000000
  3      321.000000000000       14.000347260752       -0.069339498074        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752       -0.038755263633        0.000000000000      273.000000000009        0.000000000000
  3      327.000000000000       14.000347260752       -0.008364642573        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        0.021492740788        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752        0.050730946394        0.000000000000      273.000000000010        0.000000000000
  3      336.000000000000       14.000347260752        0.079094078473        0.000000000000      273.000000000010        0.000000000000
  3      339.000000000000       14.000347260752        0.106468518159        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.132736961877        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.157788444326        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752        0.181571239873        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.204018737324        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        0.225177981005        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.245037874033        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        0.263610921843        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        0.280951466098        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.297086791373        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.312058647999        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        0.325920015604        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        0.338727447348        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.350543550836        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        0.361435065289        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        0.371460103960        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        0.380681751946        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.389153927600        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.396944796125        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        0.404106118092        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.410703109596        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        0.416790556925        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.422409869436        0.000000000000      273.000000000009        0.000000000000
  3      408.000000000000       14.000347260752        0.427572909448        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.432320550797        0.000000000000      273.000000000011        0.000000000000
  3      414.000000000000       14.000347260752        0.436711531923        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.440781895501        0.000000000000      273.000000000010        0.000000000000
  3      420.000000000000       14.000347260752        0.444549830607        0.000000000000      273.000000000009        0.000000000000
  3      423.000000000000       14.000347260752        0.448022085326        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.451214633971        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.454141460523        0.000000000000      273.000000000011        0.000000000000
  3      432.000000000000       14.000347260752        0.456814367366        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        0.459227250248        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        0.461351873649        0.000000000000      273.000000000009        0.000000000000
  3      441.000000000000       14.000347260752        0.463204591912        0.000000000000      273.000000000009        0.000000000000
  3      444.000000000000       14.000347260752        0.464772490602        0.000000000000      273.000000000010        0.000000000000
  3      447.000000000000       14.000347260752        0.466062837954        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.467101390411        0.000000000000      273.000000000010        0.000000000000
  3      453.000000000000       14.000347260752        0.466542825661        0.000000000000      273.000000000009        0.000000000000
  3      456.000000000000       14.000347260752        0.392403613142        0.000000000000      273.000000000009        0.000000000000
  4      186.000000000000        1.146220670276       19.605372558784    29198.421445210926      799.656159139741        0.000000000000
  4      189.000000000000        1.008685218388       32.488003201968   104820.911726947132      799.876413093031       -4.263873580734
  4      192.000000000000        1.039194551913       36.296671693243   122753.616030038829      799.922197302333      114.996068652588
  4      195.000000000000        1.336814410205       37.677531165498    66821.804431964076      799.932938588000     1521.209080602847
  4      198.000000000000        1.982095611187       38.112472270060    15613.599043306825      796.475797176523   151195.368606668053
  4      201.000000000000        2.693741490514       37.838410423114     3076.020293454505      593.783533641099       15.705167500842
  4      204.000000000000        3.529495387225       29.976773967980      298.025840602250      317.049920297864        1.337691547229
  4      207.000000000000        4.824855371328       26.601430478654       12.486341262781      283.411520209022        1.021565885788
  4      210.000000000000        4.823446323692       26.490711446360       12.917277178535      282.419439310385       -0.833886049230
  4      213.000000000000        4.121764062644       28.302949833803       68.920825544676      323.778161784158       -0.171447607545
  4      216.000000000000        3.883633264971       29.784281927756      128.853704442274      380.340184810934        0.086771057919
  4      219.000000000000        3.979782026208       31.767034066000      117.992166702265      368.329079631816        0.051154968702
  4      222.000000000000        4.054985953872       34.043722551877      114.066374898148      345.420792374836       -0.013111353054
  4      225.000000000000        4.052658689637       35.902034524674      130.319508496747      345.015545272575       -0.003336751832
  4      228.000000000000        4.035870789781       39.682749056635      167.491301011047      347.659089599934        0.002348754848
  4      231.000000000000        4.013936790650       42.999221228941      206.380495186333      355.542164224716        0.152780984805
  4      234.000000000000        3.965372608987       42.905684000651      231.993919842016      375.811062874188        0.255234105336
  4      237.000000000000        3.857015346426       41.637527605727      283.273447443598      432.323001415548       -0.000555266148
  4      240.000000000000        3.733693193833       38.505186711505      333.709917636457      506.180982863312       -0.016535171632
  4      243.000000000000        3.685599626281       34.378970045411      320.193813071521      532.176489226149       -0.002460048051
  4      246.000000000000        3.702749006475       25.303582411181      200.286476774098      520.501858593873        0.003095757465
  4      249.000000000000        3.802325794670       15.681410322118      111.602335399734      456.416415613632        0.013049324895
  4      252.000000000000        3.932116236114       10.166286908230       82.251784304348      396.748214384050      840.423222551367
  4      255.000000000000        4.026955837672        9.277309062148       58.169653790924      408.982468068283        0.216529704999
  4      258.000000000000        4.026512783362        7.118332953108       22.396403658884      436.941995001319        0.016997147785
  4      261.000000000000        4.010677321806        2.643071600454        4.115635666736      456.732833277120       -0.004999501003
  4      264.000000000000        4.021776903980       -6.784953317499       11.876696452945      414.736214207751       -0.052065766702
  4      267.000000000000        4.293564749951      -10.848128135362        7.442519578973      306.452825566603      -30.903331271523
