!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.8291435544          0.0000000000        272.9979131410          0.0000000000
  2        189.0000000000         14.0003472608          0.8029030763          0.0000000000        272.9999881289          0.0000000000
  2        192.0000000000         14.0003472608          0.8448002330          0.0000000000        272.9999996445          0.0000000000
  2        195.0000000000         14.0003472608          0.8680791153          0.0000000000        272.9999999901          0.0000000000
  2        198.0000000000         14.0003472608          0.8806904264          0.0000000000        272.9999999997          0.0000000000
  2        201.0000000000         14.0003472608          0.8882561035          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.8930096626          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.8957917810          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.8969246488          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.8965625718          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.8947657547          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.8915219229          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.8868533943          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.8808005528          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.8733529657          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.8644831546          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.8541960857          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.8426339709          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.8300777987          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.8163847837          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.8012646488          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.7848440345          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.7673899172          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.7490128603          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.7297467144          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.7096427902          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.6888064214          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.6673096123          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.6452241170          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.6226321536          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.5996445543          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.5763107874          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.5527157888          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.5289279478          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.5050216598          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.4810784273          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.4571574643          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.4333394014          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.4096419731          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.3861670036          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.3629352414          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.3399965068          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.3174209156          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.2952445480          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.2734764977          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.2521337658          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.2313772139          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2111465217          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.1915058361          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.1725122960          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.1541982091          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.1365897899          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1197465019          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.1037131990          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.0885557383          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0743028526          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.0610092193          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.0487089586          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.0374675643          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.0273238885          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.0183626173          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.0105934421          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.0040862897          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.0011144272          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.0050177285          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.0075513534          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.0087453987          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.0085943715          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.0071260636          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.0043100511          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.0002553324          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.0050415609          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.0115036062          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.0189892282          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608          0.0273695463          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608          0.0365468604          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608          0.0464246197          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608          0.0568116775          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608          0.0675330314          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608          0.0784109903          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.0892781410          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.0999212850          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.1101565023          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.1198175156          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.1287234260          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.1367043103          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.1436044201          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.1493220976          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.1538331503          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.1546150723          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608          0.0589393955          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          2.2942120196         36.8577350574       7239.1054700317        789.8956134117          0.0000000000
  3        189.0000000000          2.0836523664         43.5174815218      15658.7903830604        796.6833696780          0.6862131639
  3        192.0000000000          2.4077505554         44.5117137576       8092.6813715446        788.4424029624        826.5047112297
  3        195.0000000000          3.2839263351         42.5076697703       1160.2330947008        609.7943650358         15.1987235141
  3        198.0000000000          3.3473132009         40.3772249767        934.4323460284        599.8219932755        -16.8143100125
  3        201.0000000000          3.1021924383         41.4320549779       1456.8161665528        702.2797430215        -10.5607187577
  3        204.0000000000          3.0471712119         43.0102295754       1887.2531213881        732.7613218433         -1.2192942176
  3        207.0000000000          3.0362295037         39.9195417067       1921.1295131301        734.7368737050          0.0074624638
  3        210.0000000000          3.0666348112         25.5527991784       1088.8333216608        677.3157610475          0.0231770645
  3        213.0000000000          3.1924534444          7.0567489565        304.8952525803        582.9071879465          0.0454787656
  3        216.0000000000          3.8079678914        -12.9197804713         60.9253241633        375.8339741717          0.0792538956
  3        219.0000000000          5.6264581993        -17.0286848698          0.7089198995        288.4971094497          0.1660097994
  3        222.0000000000         14.0003472608        -15.6765955507          0.0000000000        272.9999958510          0.0000000000
  3        225.0000000000         14.0003472608        -13.9358147138          0.0000000000        272.9999826597          0.0000000000
  3        228.0000000000         14.0003472608        -11.7868155749          0.0000000000        272.9999862177          0.0000000000
  3        231.0000000000         14.0003472608        -10.2457427751          0.0000000000        272.9999910459          0.0000000000
  3        234.0000000000         14.0003472608         -9.2608747654          0.0000000000        272.9999951219          0.0000000000
  3        237.0000000000         14.0003472608         -8.5292155371          0.0000000000        272.9999976975          0.0000000000
  3        240.0000000000         14.0003472608         -7.8491195411          0.0000000000        272.9999990359          0.0000000000
  3        243.0000000000         14.0003472608         -7.1870873325          0.0000000000        272.9999996381          0.0000000000
  3        246.0000000000         14.0003472608         -6.5748225047          0.0000000000        272.9999998775          0.0000000000
  3        249.0000000000         14.0003472608         -6.0266368692          0.0000000000        272.9999999624          0.0000000000
  3        252.0000000000         14.0003472608         -5.5342924671          0.0000000000        272.9999999895          0.0000000000
  3        255.0000000000         14.0003472608         -5.0858567591          0.0000000000        272.9999999973          0.0000000000
  3        258.0000000000         14.0003472608         -4.6743012813          0.0000000000        272.9999999994          0.0000000000
  3        261.0000000000         14.0003472608         -4.2958133773          0.0000000000        272.9999999999          0.0000000000
  3        264.0000000000         14.0003472608         -3.9472207027          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -3.6253466147          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -3.3273174226          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -3.0509272335          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -2.7943659216          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -2.5560175424          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -2.3343402973          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -2.1280458683          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -1.9360673765          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -1.7572787882          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -1.5906024118          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -1.4351092949          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -1.2899591885          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -1.1543842955          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -1.0276781976          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.9091767823          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.7982542076          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.6943736580          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -0.5970595821          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -0.5058825310          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.4204661015          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.3404700939          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.2655721223          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.1954736799          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.1298879168          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.0685455374          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.0111902812          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.0424132693          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.0925169922          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.1393700855          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.1831858620          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.2241751814          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.2625388238          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2984476550          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.3320740525          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.3635896804          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.3931488720          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4208966575          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4469764137          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4715039254          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4945967637          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5163549627          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5368713972          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5562248284          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5745081393          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5917881147          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6081294123          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6235853615          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6381530426          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6518374210          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6647113299          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6768210664          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6881317813          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6986162774          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7082903438          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7171420108          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7251561684          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7323310784          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7386658821          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7441355988          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7487178939          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7524350330          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7553695300          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7543367492          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6284153355          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.5174382957         16.1378325445      81227.3716044086        799.9532879731          0.0000000000
  4        189.0000000000          0.7540088496         34.1344319342     214688.0855845776        799.9707334221         31.3201700823
  4        192.0000000000          1.3890333508         39.4387981907      67296.6615829377        799.9781179267        205.5651961209
  4        195.0000000000          2.2256670850         40.8211845529      10122.7734187728        776.8582661339         26.0817353400
  4        198.0000000000          3.0399255686         23.6122460615        504.8663574820        436.4695910256          0.3990888922
  4        201.0000000000          5.5181482279          3.1902193839          0.0971241422        275.2373935763          0.1114579243
  4        204.0000000000          5.2544369758          2.2489819422          0.1274456109        277.3109359596         -0.0030064120
  4        207.0000000000          5.3511584857          1.2922592790          0.0979777205        275.9598665416         -0.0016051936
  4        210.0000000000          5.9659652251          1.1191588491          0.0013334950        274.2021483203          0.0233503668
  4        213.0000000000         14.0003472608          1.6049402467          0.0000000000        273.0006173008          0.0000000000
  4        216.0000000000         14.0003472608          2.0249601229          0.0000000000        273.0000637533          0.0000000000
  4        219.0000000000         14.0003472608          2.2679369627          0.0000000000        273.0000092313          0.0000000000
  4        222.0000000000         14.0003472608          2.4216624110          0.0000000000        273.0000014417          0.0000000000
  4        225.0000000000         14.0003472608          2.4960411685          0.0000000000        273.0000003063          0.0000000000
  4        228.0000000000         14.0003472608          2.5223819947          0.0000000000        273.0000000930          0.0000000000
  4        231.0000000000         14.0003472608          2.5234301922          0.0000000000        273.0000000242          0.0000000000
  4        234.0000000000         14.0003472608          2.4683701190          0.0000000000        273.0000000044          0.0000000000
  4        237.0000000000         14.0003472608          2.3990889409          0.0000000000        272.9999999998          0.0000000000
  4        240.0000000000         14.0003472608          2.3097068129          0.0000000000        272.9999999993          0.0000000000
  4        243.0000000000         14.0003472608          2.2083485500          0.0000000000        272.9999999995          0.0000000000
  4        246.0000000000         14.0003472608          2.0995375646          0.0000000000        272.9999999998          0.0000000000
  4        249.0000000000         14.0003472608          1.9847474295          0.0000000000        272.9999999999          0.0000000000
  4        252.0000000000         14.0003472608          1.8669018547          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.7494065346          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.6329961983          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.5196843924          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.4105134808          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.3063516100          0.0000000000        273.0000000000          0.0000000000
