!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        303.0000000000         14.0003472608         -0.1533870771          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.1212668368          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.0910327616          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.0624408647          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.0353019354          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.0094719176          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.0151862476          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.0387582664          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.0612859861          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.0828483017          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.1035254169          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.1233782835          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.1424602547          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.1608048848          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.1784417166          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.1954133536          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.2117693834          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.2275438502          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.2427515113          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.2573963296          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2714915982          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2850553636          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2981017308          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.3106373213          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.3226623362          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.3341756181          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.3451754123          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.3556595752          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3656309313          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3751001388          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.3840781284          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.3925689378          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4005749710          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.4081008598          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.4151532594          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.4217420405          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.4278745930          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.4335581073          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4388038052          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4436237575          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4480320063          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4520420047          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4556604265          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4588863409          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4617349056          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4642212424          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4663504459          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4681205611          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4695541128          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4706655725          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4688956130          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.3773584145          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608         -0.2079102661          0.0000000000        272.9950203602          0.0000000000
  5        198.0000000000         14.0003472608         -1.3009228373          0.0000000000        272.9983523808          0.0000000000
  5        201.0000000000         14.0003472608         -1.5333486496          0.0000000000        272.9995263054          0.0000000000
  5        204.0000000000         14.0003472608         -1.6565268786          0.0000000000        272.9999254709          0.0000000000
  5        207.0000000000         14.0003472608         -1.8729082633          0.0000000000        272.9999908827          0.0000000000
  5        210.0000000000         14.0003472608         -2.1642221280          0.0000000000        272.9999988270          0.0000000000
  5        213.0000000000         14.0003472608         -2.5201802661          0.0000000000        272.9999997436          0.0000000000
  5        216.0000000000         14.0003472608         -2.9220751679          0.0000000000        272.9999998953          0.0000000000
  5        219.0000000000         14.0003472608         -3.3502834334          0.0000000000        272.9999999753          0.0000000000
  5        222.0000000000         14.0003472608         -3.7908175137          0.0000000000        273.0000038329          0.0000000000
  5        225.0000000000         14.0003472608         -4.1659882890          0.0000000000        273.0001919810          0.0000000000
  5        228.0000000000         14.0003472608         -4.4863310728          0.0000000000        273.0018268966          0.0000000000
  5        231.0000000000         14.0003472608         -4.7082512178          0.0000000000        273.0051009761          0.0000000000
  5        234.0000000000         14.0003472608         -4.8122186239          0.0000000000        273.0054371425          0.0000000000
  5        237.0000000000         14.0003472608         -4.7112161449          0.0000000000        273.0014291090          0.0000000000
  5        240.0000000000         14.0003472608         -4.4085087476          0.0000000000        273.0000007423          0.0000000000
  5        243.0000000000         14.0003472608         -4.0312403444          0.0000000000        273.0000007362          0.0000000000
  5        246.0000000000         14.0003472608         -3.5861194627          0.0000000000        273.0000012671          0.0000000000
  5        249.0000000000          6.9859188208         -3.0875804137          0.0017823320        273.0000088614         -0.3366155312
  5        252.0000000000          5.2438158307         -2.6487088451          0.0892449842        273.7356043259         -0.5480728196
  5        255.0000000000          4.9048337949         -2.3349454693          0.1783534344        277.7882842282         -1.7572128021
  5        258.0000000000          4.8572092926         -2.2801230091          0.2081190866        278.8738240678          0.5600677448
  5        261.0000000000          4.8255822624         -2.3300291879          0.2727999828        280.4655050712          0.7100056468
  5        264.0000000000          4.7805796376         -2.1951760923          0.3779988554        282.7373048776          1.5596805820
  5        267.0000000000          5.0531218317         -1.8362180870          0.2414449975        276.5750848347          0.0007962231
  5        270.0000000000          5.4868706422         -1.3110261955          0.0590804251        273.4887195947          0.0758555427
  5        273.0000000000         14.0003472608         -0.9091105303          0.0000000000        273.0000154865          0.0000000000
  5        276.0000000000         14.0003472608         -0.9053701686          0.0000000000        273.0000008043          0.0000000000
  5        279.0000000000         14.0003472608         -1.1958849202          0.0000000000        273.0000006082          0.0000000000
  5        282.0000000000         14.0003472608         -1.6001633943          0.0000000000        273.0000001819          0.0000000000
  5        285.0000000000         14.0003472608         -1.9859369126          0.0000000000        273.0000000237          0.0000000000
  5        288.0000000000         14.0003472608         -2.2995515399          0.0000000000        273.0000000023          0.0000000000
  5        291.0000000000         14.0003472608         -2.5248952244          0.0000000000        273.0000000002          0.0000000000
  5        294.0000000000         14.0003472608         -2.6765052025          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.7573292065          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.7922974943          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.7939778336          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.7796437333          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.7536375986          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.7218876266          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.6875774965          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.6520919465          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.6169689773          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.5830755814          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.5506818148          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.5199517705          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.4910671090          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.4640973026          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.4390134962          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.4157824530          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.3943026738          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.3745201615          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.3562749442          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.3394498764          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.3239455642          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.3096555820          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.2964527350          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.2842484130          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.2729700004          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.2624991568          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.2527739012          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.2437165129          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.2352610409          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.2273544388          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.2199465461          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.2129891906          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.2064499677          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.2002972248          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.1945006062          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.1890377004          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.1838875596          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.1790405290          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.1744883534          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.1702202985          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.1662325510          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.1625185346          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.1590776058          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.1559135469          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.1530278801          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.1504176636          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.1480849557          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.1460349622          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.1442700957          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.1427912423          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.1415868957          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1406646398          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1425746568          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0363932014          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          3.0962610913          4.1921866595         19.7039404518        722.6791945495          0.0000000000
  6        198.0000000000          3.0998876824         13.0699818459        133.5292921398        725.7848551952          0.1456663843
  6        201.0000000000          3.2785373059         14.5773484845        110.8091227331        671.9813668175        410.0145443434
  6        204.0000000000          3.5642455652         12.6251897539         46.8727133210        523.2232858384          1.3935412999
  6        207.0000000000          3.5514979363         11.3028882596         41.0414851819        529.2502489350         -0.2649794606
  6        210.0000000000          3.3411135888          3.9603016922          8.0185880736        620.4116609133         -0.2314578063
  6        213.0000000000          3.2516886712          1.1723614123          1.2314893057        637.7004310518          0.0644420388
  6        216.0000000000          3.4184018338         -1.5470754402          6.0743481041        581.5128298144          0.2353466828
  6        219.0000000000          3.8547617076        -10.2290201847         20.3023936632        407.9334939973          0.3599875932
  6        222.0000000000          5.5852535105        -10.7709031235          0.4225172205        277.4441173333          0.4597310867
  6        225.0000000000         14.0003472608         -9.0078600331          0.0000000000        272.9999830128          0.0000000000
  6        228.0000000000         14.0003472608         -7.6293273358          0.0000000000        272.9999941941          0.0000000000
  6        231.0000000000         14.0003472608         -6.8795833361          0.0000000000        272.9999992007          0.0000000000
  6        234.0000000000         14.0003472608         -6.3494412289          0.0000000000        272.9999999529          0.0000000000
  6        237.0000000000         14.0003472608         -5.9403128971          0.0000000000        273.0000000064          0.0000000000
  6        240.0000000000         14.0003472608         -5.6230173042          0.0000000000        273.0000000408          0.0000000000
  6        243.0000000000         14.0003472608         -5.3760093733          0.0000000000        273.0000001200          0.0000000000
  6        246.0000000000         14.0003472608         -5.1808353006          0.0000000000        273.0000001854          0.0000000000
  6        249.0000000000         14.0003472608         -5.0157871237          0.0000000000        273.0000002138          0.0000000000
  6        252.0000000000         14.0003472608         -4.9016654776          0.0000000000        273.0000004275          0.0000000000
  6        255.0000000000         14.0003472608         -4.8173072468          0.0000000000        273.0000013480          0.0000000000
  6        258.0000000000         14.0003472608         -4.7370590913          0.0000000000        273.0000036711          0.0000000000
  6        261.0000000000         14.0003472608         -4.6504732230          0.0000000000        273.0000080404          0.0000000000
  6        264.0000000000         14.0003472608         -4.5590669268          0.0000000000        273.0000142403          0.0000000000
  6        267.0000000000         14.0003472608         -4.5186411236          0.0000000000        273.0014526663          0.0000000000
  6        270.0000000000          5.7150953060         -5.3193533605          0.2087747165        274.1104811308          0.0578726420
  6        273.0000000000          4.6676463754         -7.3056493440          2.9998303262        290.7533138795          0.0529570680
  6        276.0000000000          4.2534916683         -8.8124325210          6.8019207017        323.7334522569          0.1209174974
  6        279.0000000000          4.1339296405         -8.8753544261          6.3906706351        345.2094109337          0.2485519893
  6        282.0000000000          4.1157120584         -7.8567823299          4.9512243535        352.5823240693          0.0326269067
  6        285.0000000000          4.1177283574         -7.7726973693          4.8882079531        351.6692580782         -5.5346976296
  6        288.0000000000          4.3401647639         -5.3549411619          1.7606567504        313.6283373177         -0.3266601679
  6        291.0000000000          5.1482666215         -3.6803689897          0.1683757718        278.2961251694         -0.0774585393
  6        294.0000000000          6.7444425393         -3.5778248795          0.0023489446        273.1086182401         -7.5134238314
  6        297.0000000000         14.0003472608         -4.0448247973          0.0000000000        273.0000008581          0.0000000000
  6        300.0000000000         14.0003472608         -4.2161144978          0.0000000000        273.0000000045          0.0000000000
  6        303.0000000000         14.0003472608         -4.2569079723          0.0000000000        273.0000000007          0.0000000000
  6        306.0000000000         14.0003472608         -4.1868451740          0.0000000000        273.0000000002          0.0000000000
  6        309.0000000000         14.0003472608         -4.0673443235          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -3.9276456272          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -3.7921066883          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -3.6681436757          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -3.5592671489          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -3.4667849567          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -3.3883252544          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -3.3219375993          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -3.2656984057          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -3.2182311839          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -3.1780854288          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -3.1441143243          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -3.1154375008          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -3.0913410951          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -3.0711820496          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -3.0544045191          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -3.0405667914          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -3.0292002230          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -3.0200229200          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -3.0127603296          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -3.0070586673          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -3.0027604415          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.9996257905          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.9974733984          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.9961560050          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.9955295200          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.9954685076          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.9958641530          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.9966276955          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.9976837058          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.9989642941          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -3.0004022165          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -3.0019438242          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -3.0035449351          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -3.0051758413          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -3.0068041688          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -3.0084013158          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -3.0099470370          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -3.0114239199          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -3.0128159229          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -3.0141084789          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -3.0152891903          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -3.0163465482          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -3.0172809479          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -3.0180926276          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -3.0187708139          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -3.0192883388          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -3.0197228329          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -3.0204578429          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.8279280844          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          3.3499477619          5.9505079610         21.9533471816        687.6732293975          0.0000000000
  7        198.0000000000          3.8000721471         11.0152965154         20.8200592063        471.2779469378          2.6038393132
  7        201.0000000000          5.5178909407          6.5385747586          0.2877717584        275.9669584081         -0.0231500369
  7        204.0000000000          5.2701103829          4.7471223312          0.4707173965        278.0173442754          0.0074784596
  7        207.0000000000          5.1424263626          2.7643666402          0.5597923815        279.5685109771          0.0013392216
  7        210.0000000000          5.2278123371          0.6787742121          0.4325384928        278.5338906017         -0.0207712846
  7        213.0000000000          5.9911456803         -0.6594416879          0.0740588205        274.0218441867         -0.0767202440
  7        216.0000000000          6.6355210564         -1.2764041223          0.0159031035        273.2293022528         -0.0678943208
  7        219.0000000000          7.4725518297         -1.5802521008          0.0016975665        273.0328597439         -0.0273835639
  7        222.0000000000         14.0003472608         -1.7677169705          0.0000000000        273.0007878743          0.0000000000
  7        225.0000000000         14.0003472608         -1.9976890125          0.0000000000        273.0000465425          0.0000000000
  7        228.0000000000         14.0003472608         -2.0300059017          0.0000000000        272.9999988828          0.0000000000
  7        231.0000000000         14.0003472608         -1.9731457022          0.0000000000        272.9999998679          0.0000000000
  7        234.0000000000         14.0003472608         -1.9090180315          0.0000000000        273.0000001165          0.0000000000
  7        237.0000000000         14.0003472608         -1.8350082018          0.0000000000        273.0000005165          0.0000000000
  7        240.0000000000         14.0003472608         -1.7521839292          0.0000000000        273.0000019408          0.0000000000
  7        243.0000000000         14.0003472608         -1.6591050322          0.0000000000        273.0000066198          0.0000000000
  7        246.0000000000         14.0003472608         -1.5686808220          0.0000000000        273.0000198681          0.0000000000
  7        249.0000000000         14.0003472608         -1.4786619716          0.0000000000        273.0000513293          0.0000000000
  7        252.0000000000         14.0003472608         -1.3961749532          0.0000000000        273.0001122688          0.0000000000
  7        255.0000000000         14.0003472608         -1.3232204800          0.0000000000        273.0002062931          0.0000000000
  7        258.0000000000         14.0003472608         -1.2756637388          0.0000000000        273.0003211747          0.0000000000
  7        261.0000000000         14.0003472608         -1.2589720318          0.0000000000        273.0004413067          0.0000000000
  7        264.0000000000         14.0003472608         -1.2539767238          0.0000000000        273.0005797442          0.0000000000
  7        267.0000000000         14.0003472608         -1.2126922403          0.0000000000        273.0008012962          0.0000000000
  7        270.0000000000         14.0003472608         -1.1498443448          0.0000000000        273.0012252637          0.0000000000
  7        273.0000000000         14.0003472608         -1.0695236966          0.0000000000        273.0019221938          0.0000000000
  7        276.0000000000         14.0003472608         -1.0084008394          0.0000000000        273.0062205954          0.0000000000
  7        279.0000000000         14.0003472608         -0.9358336308          0.0000000000        273.0367997508          0.0000000000
  7        282.0000000000         14.0003472608         -0.9273019052          0.0000000000        273.0880199577          0.0000000000
  7        285.0000000000         14.0003472608         -1.1119403349          0.0000000000        273.1327127253          0.0000000000
  7        288.0000000000         14.0003472608         -1.3544922964          0.0000000000        273.1461936599          0.0000000000
  7        291.0000000000         14.0003472608         -1.6345683319          0.0000000000        273.1105474963          0.0000000000
  7        294.0000000000         14.0003472608         -1.9441127461          0.0000000000        273.0129051914          0.0000000000
  7        297.0000000000         14.0003472608         -2.2637866916          0.0000000000        273.0000062069          0.0000000000
  7        300.0000000000         14.0003472608         -2.4611743799          0.0000000000        273.0000025852          0.0000000000
  7        303.0000000000         14.0003472608         -2.5157291094          0.0000000000        273.0000010876          0.0000000000
  7        306.0000000000         14.0003472608         -2.5306494871          0.0000000000        273.0000005457          0.0000000000
  7        309.0000000000         14.0003472608         -2.5204043697          0.0000000000        273.0000003488          0.0000000000
  7        312.0000000000         14.0003472608         -2.5756663831          0.0000000000        273.0000002686          0.0000000000
  7        315.0000000000         14.0003472608         -2.6199693778          0.0000000000        273.0000002327          0.0000000000
  7        318.0000000000         14.0003472608         -2.6106971587          0.0000000000        273.0000001672          0.0000000000
  7        321.0000000000         14.0003472608         -2.4555615854          0.0000000000        273.0000000634          0.0000000000
  7        324.0000000000         14.0003472608         -2.2801052001          0.0000000000        273.0000000024          0.0000000000
  7        327.0000000000         14.0003472608         -2.0829443522          0.0000000000        273.0000000002          0.0000000000
  7        330.0000000000         14.0003472608         -1.8952594731          0.0000000000        273.0000000001          0.0000000000
  7        333.0000000000         14.0003472608         -1.7351376489          0.0000000000        273.0000000001          0.0000000000
  7        336.0000000000         14.0003472608         -1.6061865284          0.0000000000        273.0000000001          0.0000000000
  7        339.0000000000         14.0003472608         -1.5045955413          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.4233679807          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.3575839879          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.3031191527          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.2562297576          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.2143483568          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.1762957046          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.1413554413          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.1098133012          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.0813449715          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.0558933200          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.0333324547          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.0140157678          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9977440508          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9842887666          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9733539162          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9647018643          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9579956911          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9529670436          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9493557618          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9469102005          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9454204342          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9446935224          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9445640278          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9448956117          0.0000000000        273.0000000000          0.0000000000
