!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.9359081740          0.0000000000        272.9977671297          0.0000000000
  2        159.0000000000         14.0003472608         -0.9489327745          0.0000000000        272.9999614589          0.0000000000
  2        162.0000000000         14.0003472608         -0.9408140866          0.0000000000        272.9999991589          0.0000000000
  2        165.0000000000         14.0003472608         -0.9404608885          0.0000000000        272.9999999832          0.0000000000
  2        168.0000000000         14.0003472608         -0.9463481182          0.0000000000        272.9999999997          0.0000000000
  2        171.0000000000         14.0003472608         -0.9542381355          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.9630604110          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.9725726739          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.9826471853          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.9932290495          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -1.0042916626          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -1.0158343609          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -1.0278433362          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -1.0403120360          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -1.0532321792          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -1.0665952681          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -1.0803882427          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -1.0945837999          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -1.1091765167          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -1.1241725671          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -1.1395408986          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -1.1552315002          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -1.1713783522          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -1.1878057499          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.2045430503          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.2215835483          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.2389098545          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.2565004431          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.2743478797          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.2924341649          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.3107337503          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.3292124891          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.3478653927          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.3666822554          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.3856416498          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.4047214964          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.4239039291          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.4431628086          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.4624938555          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.4818836485          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.5013053971          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.5207339470          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.5401353635          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.5594895523          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.5788736354          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.5982634511          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.6175275220          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.6366220459          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.6556032906          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.6744785121          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.6931756111          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.7117007590          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.7300728053          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.7482645425          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.7662668867          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.7840569982          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.8016103553          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.8189167306          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.8359651971          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.8527456107          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.8692491025          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.8854601109          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.9013601686          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.9169419620          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.9322055598          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.9471485663          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.9617435535          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.9759940991          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.9898854123          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -2.0034120520          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -2.0165686180          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -2.0293480088          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -2.0417429465          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -2.0537466460          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -2.0653588265          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -2.0765724778          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -2.0873810374          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.0977772605          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.1077652716          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.1173375863          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.1264866195          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.1352134593          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.1435185521          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.1513939290          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.1588424009          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.1658595305          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.1724410640          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.1785887406          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.1843017369          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.1895768726          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.1944160187          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.1988167557          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.2027783173          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.2063003238          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.2093836949          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.2120268980          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.2142294788          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.2159901611          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.2173297296          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.2190366608          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.2505581049          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608         -0.5726858714          0.0000000000        272.9961495733          0.0000000000
  3        159.0000000000         14.0003472608         -0.5476593610          0.0000000000        272.9998277987          0.0000000000
  3        162.0000000000         14.0003472608         -0.5167998421          0.0000000000        272.9999807710          0.0000000000
  3        165.0000000000         14.0003472608         -0.5072223149          0.0000000000        272.9999983797          0.0000000000
  3        168.0000000000         14.0003472608         -0.5022222431          0.0000000000        272.9999998892          0.0000000000
  3        171.0000000000         14.0003472608         -0.4974702937          0.0000000000        272.9999999933          0.0000000000
  3        174.0000000000         14.0003472608         -0.4919805362          0.0000000000        272.9999999996          0.0000000000
  3        177.0000000000         14.0003472608         -0.4859380380          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608         -0.4794673002          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608         -0.4725923950          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608         -0.4653124935          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608         -0.4576459323          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608         -0.4496110294          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608         -0.4412191076          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.4324850357          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.4234188680          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.4140280119          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.4043129383          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.3942897199          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.3839820658          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.3733881027          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.3625344541          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.3514540533          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.3401177563          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.3285333868          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.3167263593          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.3047062170          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.2924807207          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.2800686645          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.2674810625          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.2547168977          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.2417851603          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.2287018715          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.2154819325          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.2021403373          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.1886836662          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.1751152376          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.1614540182          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.1477152438          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.1339138061          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.1200549719          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.1061469580          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.0921862753          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.0781933034          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.0642062712          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.0502685012          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.0363440509          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.0223689370          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.0084077065          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.0054997316          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.0193611595          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.0331674645          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.0469086595          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.0605514475          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.0740970803          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.0875233966          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.1008286330          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.1140103146          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.1270564979          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.1399546011          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.1526932025          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.1652634013          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.1776587417          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.1898689852          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.2018814263          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.2136849788          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.2252728056          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.2366359108          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.2477636724          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2586475554          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2692833059          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.2796647161          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2897804723          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2996189181          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.3091722775          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.3184382847          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.3274111746          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.3360831300          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.3444438053          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.3524869664          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.3602080909          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.3676052715          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.3746695483          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.3813925002          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.3877720790          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.3938048507          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.3994854440          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4048088131          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4097692676          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4143643493          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4185875962          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4224379104          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4259138283          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4290096178          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4317227697          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4340507186          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4359952646          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4375644444          0.0000000000        273.0000000000          0.0000000000
