!------------------------------------------------------------!
  Date: 20191111
  Simulation name: BVZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      198.000000000000       14.000347260752       -0.230483681927        0.000000000000      272.997999200879        0.000000000000
  2      201.000000000000       14.000347260752       -0.231748419145        0.000000000000      272.999977109451        0.000000000000
  2      204.000000000000       14.000347260752       -0.206428487775        0.000000000000      272.999999475824        0.000000000000
  2      207.000000000000       14.000347260752       -0.195652168889        0.000000000000      272.999999988293        0.000000000000
  2      210.000000000000       14.000347260752       -0.192289763460        0.000000000000      272.999999999757        0.000000000000
  2      213.000000000000       14.000347260752       -0.191927517147        0.000000000000      273.000000000000        0.000000000000
  2      216.000000000000       14.000347260752       -0.192718222615        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.194135727397        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752       -0.196003297220        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752       -0.198251838391        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752       -0.200837483623        0.000000000000      273.000000000004        0.000000000000
  2      231.000000000000       14.000347260752       -0.203698116072        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.206781140293        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -0.210048599496        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.213452856234        0.000000000000      273.000000000004        0.000000000000
  2      243.000000000000       14.000347260752       -0.216964711722        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.220538353844        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.224138574164        0.000000000000      273.000000000004        0.000000000000
  2      252.000000000000       14.000347260752       -0.227734312820        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.231316100848        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.234865257305        0.000000000000      273.000000000004        0.000000000000
  2      261.000000000000       14.000347260752       -0.238356964097        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -0.241706065141        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -0.244867222321        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.248019614791        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.251182396929        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.254201844577        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -0.257064144508        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -0.259805374264        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -0.262420812084        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.264910605526        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.267269790637        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -0.269494882852        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.271577994120        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.273532003906        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.275363412194        0.000000000000      273.000000000004        0.000000000000
  2      306.000000000000       14.000347260752       -0.277067152261        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.278623674152        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.280044077313        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.281344591413        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.282507787120        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.283525930207        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -0.284436677274        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.285252811375        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.285867422543        0.000000000000      273.000000000004        0.000000000000
  2      333.000000000000       14.000347260752       -0.286385379243        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.286824943717        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.287175069889        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.287427287431        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.287598044244        0.000000000000      273.000000000004        0.000000000000
  2      348.000000000000       14.000347260752       -0.287673449796        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -0.287679538501        0.000000000000      273.000000000004        0.000000000000
  2      354.000000000000       14.000347260752       -0.287636120497        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.287525612467        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -0.287364838094        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.287151301483        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.286908278561        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.286623123046        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -0.286310518414        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.285959147370        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.285576836770        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.285168444371        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.284751616439        0.000000000000      273.000000000004        0.000000000000
  2      387.000000000000       14.000347260752       -0.284301820339        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.283819176444        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.283307884667        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.282763175170        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.282195466611        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.281618189777        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.281003311092        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.280367197025        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.279703403920        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.279027473637        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.278339776424        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.277636463278        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.276937801920        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.276239118832        0.000000000000      273.000000000004        0.000000000000
  2      429.000000000000       14.000347260752       -0.275558249724        0.000000000000      273.000000000004        0.000000000000
  2      432.000000000000       14.000347260752       -0.274911523602        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.274301242748        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.273727173601        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.273218117225        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.272776858609        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.272405616161        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.272094689004        0.000000000000      273.000000000004        0.000000000000
  2      453.000000000000       14.000347260752       -0.272341564569        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.299107133720        0.000000000000      273.000000000005        0.000000000000
  3      198.000000000000       14.000347260752        3.679291766796        0.000000000000      272.996788966144        0.000000000000
  3      201.000000000000       14.000347260752        4.112435580446        0.000000000000      272.999146304799        0.000000000000
  3      204.000000000000       14.000347260752        4.100793513961        0.000000000000      272.999969292353        0.000000000000
  3      207.000000000000       14.000347260752        4.021993164071        0.000000000000      272.999996917180        0.000000000000
  3      210.000000000000       14.000347260752        3.904069439006        0.000000000000      272.999999631866        0.000000000000
  3      213.000000000000       14.000347260752        3.742908511691        0.000000000000      272.999999953028        0.000000000000
  3      216.000000000000       14.000347260752        3.539884985156        0.000000000000      272.999999993859        0.000000000000
  3      219.000000000000       14.000347260752        3.304155034332        0.000000000000      272.999999999204        0.000000000000
  3      222.000000000000       14.000347260752        3.048315623572        0.000000000000      272.999999999905        0.000000000000
  3      225.000000000000       14.000347260752        2.784836543471        0.000000000000      272.999999999995        0.000000000000
  3      228.000000000000       14.000347260752        2.526885911500        0.000000000000      273.000000000006        0.000000000000
  3      231.000000000000       14.000347260752        2.281462686071        0.000000000000      273.000000000007        0.000000000000
  3      234.000000000000       14.000347260752        2.053515520463        0.000000000000      273.000000000008        0.000000000000
  3      237.000000000000       14.000347260752        1.848833500586        0.000000000000      273.000000000008        0.000000000000
  3      240.000000000000       14.000347260752        1.667398900176        0.000000000000      273.000000000008        0.000000000000
  3      243.000000000000       14.000347260752        1.510198204939        0.000000000000      273.000000000008        0.000000000000
  3      246.000000000000       14.000347260752        1.375514543986        0.000000000000      273.000000000008        0.000000000000
  3      249.000000000000       14.000347260752        1.261311428651        0.000000000000      273.000000000008        0.000000000000
  3      252.000000000000       14.000347260752        1.165617860504        0.000000000000      273.000000000007        0.000000000000
  3      255.000000000000       14.000347260752        1.086302493800        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752        1.020872611341        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752        0.967129445354        0.000000000000      273.000000000008        0.000000000000
  3      264.000000000000       14.000347260752        0.923181957954        0.000000000000      273.000000000008        0.000000000000
  3      267.000000000000       14.000347260752        0.887346143107        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        0.858174071820        0.000000000000      273.000000000008        0.000000000000
  3      273.000000000000       14.000347260752        0.834384490780        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752        0.814923125385        0.000000000000      273.000000000008        0.000000000000
  3      279.000000000000       14.000347260752        0.799021027501        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752        0.786088563836        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        0.775652217673        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        0.767270275171        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        0.760595356117        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        0.755358229030        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752        0.751304347004        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        0.748235951715        0.000000000000      273.000000000008        0.000000000000
  3      303.000000000000       14.000347260752        0.746012835259        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        0.744434513056        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        0.743371923340        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        0.742715588991        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752        0.742348182885        0.000000000000      273.000000000008        0.000000000000
  3      318.000000000000       14.000347260752        0.742179968575        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.742150284113        0.000000000000      273.000000000008        0.000000000000
  3      324.000000000000       14.000347260752        0.742181792899        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752        0.742181901000        0.000000000000      273.000000000007        0.000000000000
  3      330.000000000000       14.000347260752        0.742127909659        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752        0.742008411924        0.000000000000      273.000000000008        0.000000000000
  3      336.000000000000       14.000347260752        0.741748185543        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        0.741277821832        0.000000000000      273.000000000008        0.000000000000
  3      342.000000000000       14.000347260752        0.740582602781        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        0.739652153598        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        0.738479791410        0.000000000000      273.000000000007        0.000000000000
  3      351.000000000000       14.000347260752        0.737041188780        0.000000000000      273.000000000007        0.000000000000
  3      354.000000000000       14.000347260752        0.735320156222        0.000000000000      273.000000000007        0.000000000000
  3      357.000000000000       14.000347260752        0.733311363077        0.000000000000      273.000000000008        0.000000000000
  3      360.000000000000       14.000347260752        0.731026964424        0.000000000000      273.000000000008        0.000000000000
  3      363.000000000000       14.000347260752        0.728480884122        0.000000000000      273.000000000008        0.000000000000
  3      366.000000000000       14.000347260752        0.725689562013        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.722670819051        0.000000000000      273.000000000007        0.000000000000
  3      372.000000000000       14.000347260752        0.719454527629        0.000000000000      273.000000000008        0.000000000000
  3      375.000000000000       14.000347260752        0.716067729367        0.000000000000      273.000000000006        0.000000000000
  3      378.000000000000       14.000347260752        0.712549129016        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752        0.708932987624        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752        0.705250637449        0.000000000000      273.000000000007        0.000000000000
  3      387.000000000000       14.000347260752        0.701522465157        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.697792243650        0.000000000000      273.000000000007        0.000000000000
  3      393.000000000000       14.000347260752        0.694104147791        0.000000000000      273.000000000008        0.000000000000
  3      396.000000000000       14.000347260752        0.690479123925        0.000000000000      273.000000000008        0.000000000000
  3      399.000000000000       14.000347260752        0.686931904028        0.000000000000      273.000000000008        0.000000000000
  3      402.000000000000       14.000347260752        0.683489709616        0.000000000000      273.000000000007        0.000000000000
  3      405.000000000000       14.000347260752        0.680175698461        0.000000000000      273.000000000007        0.000000000000
  3      408.000000000000       14.000347260752        0.677005452649        0.000000000000      273.000000000008        0.000000000000
  3      411.000000000000       14.000347260752        0.674004809858        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        0.671178780779        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.668535156345        0.000000000000      273.000000000008        0.000000000000
  3      420.000000000000       14.000347260752        0.666089205778        0.000000000000      273.000000000007        0.000000000000
  3      423.000000000000       14.000347260752        0.663843505199        0.000000000000      273.000000000008        0.000000000000
  3      426.000000000000       14.000347260752        0.661804301019        0.000000000000      273.000000000007        0.000000000000
  3      429.000000000000       14.000347260752        0.659968262420        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.658330858998        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752        0.656897171609        0.000000000000      273.000000000008        0.000000000000
  3      438.000000000000       14.000347260752        0.655666220578        0.000000000000      273.000000000008        0.000000000000
  3      441.000000000000       14.000347260752        0.654622071584        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.653759920585        0.000000000000      273.000000000007        0.000000000000
  3      447.000000000000       14.000347260752        0.653083733312        0.000000000000      273.000000000007        0.000000000000
  3      450.000000000000       14.000347260752        0.652621329542        0.000000000000      273.000000000006        0.000000000000
  3      453.000000000000       14.000347260752        0.651627551789        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.599557951023        0.000000000000      273.000000000006        0.000000000000
  4      198.000000000000        2.437366648819       14.787763218212     1131.396510468043      796.236621281090        0.000000000000
  4      201.000000000000        2.783214878226       23.598150094080     1140.235928314703      772.517742977540        2.553221912658
  4      204.000000000000        4.056411387535       21.993409390871       71.790960322882      374.025527959492        3.574582683336
  4      207.000000000000        4.906930727360       17.564145851316       10.365664004378      281.915450135826       -0.060278387393
  4      210.000000000000        4.469934625393       19.984286410648       32.389422802142      298.528414764709        5.105055761038
  4      213.000000000000        4.276056326770       20.563308603608       47.648138809701      323.572293027989        0.037188526372
  4      216.000000000000        4.158102533318       16.903566507836       47.004458827582      338.400029546460       -0.010047231397
  4      219.000000000000        4.073562299556       12.932945850476       39.538072422738      348.548122251060        0.001552990943
  4      222.000000000000        4.052186591779        9.792246362072       27.241847756552      360.070005902240        0.032720534468
  4      225.000000000000        4.042227657227        6.451328886062       20.517085076366      365.684183236686        0.023322095018
  4      228.000000000000        4.198713390087        2.183214252756       10.170164588604      340.927978608197       -0.031759070773
  4      231.000000000000        4.423565547391       -3.343943685853        4.070222778520      300.178290243612       -0.107369725892
  4      234.000000000000        5.140666911133       -5.636363285099        0.268742984515      276.149858535648        0.132248165580
  4      237.000000000000       14.000347260752       -4.423164526504        0.000000000000      273.000011306337        0.000000000000
  4      240.000000000000       14.000347260752       -3.316385671929        0.000000000000      272.999999828457        0.000000000000
  4      243.000000000000       14.000347260752       -2.748807942677        0.000000000000      272.999999962141        0.000000000000
  4      246.000000000000       14.000347260752       -2.273042597045        0.000000000000      272.999999996317        0.000000000000
  4      249.000000000000       14.000347260752       -1.936890119963        0.000000000000      272.999999999740        0.000000000000
  4      252.000000000000       14.000347260752       -1.693186441211        0.000000000000      272.999999999990        0.000000000000
  4      255.000000000000       14.000347260752       -1.511204134514        0.000000000000      273.000000000008        0.000000000000
  4      258.000000000000       14.000347260752       -1.373369659882        0.000000000000      273.000000000010        0.000000000000
  4      261.000000000000       14.000347260752       -1.265881927565        0.000000000000      273.000000000010        0.000000000000
  4      264.000000000000       14.000347260752       -1.179759849685        0.000000000000      273.000000000010        0.000000000000
  4      267.000000000000       14.000347260752       -1.107841785832        0.000000000000      273.000000000010        0.000000000000
  4      270.000000000000       14.000347260752       -1.045313747218        0.000000000000      273.000000000010        0.000000000000
  4      273.000000000000       14.000347260752       -0.988936768481        0.000000000000      273.000000000009        0.000000000000
  4      276.000000000000       14.000347260752       -0.936536792711        0.000000000000      273.000000000010        0.000000000000
  4      279.000000000000       14.000347260752       -0.886687478108        0.000000000000      273.000000000012        0.000000000000
  4      282.000000000000       14.000347260752       -0.838194493884        0.000000000000      273.000000000011        0.000000000000
  4      285.000000000000       14.000347260752       -0.790371066058        0.000000000000      273.000000000010        0.000000000000
  4      288.000000000000       14.000347260752       -0.742951885911        0.000000000000      273.000000000011        0.000000000000
  4      291.000000000000       14.000347260752       -0.695688976771        0.000000000000      273.000000000010        0.000000000000
  4      294.000000000000       14.000347260752       -0.648492846617        0.000000000000      273.000000000010        0.000000000000
  4      297.000000000000       14.000347260752       -0.601439791834        0.000000000000      273.000000000009        0.000000000000
  4      300.000000000000       14.000347260752       -0.554621014359        0.000000000000      273.000000000009        0.000000000000
  4      303.000000000000       14.000347260752       -0.508142422443        0.000000000000      273.000000000010        0.000000000000
  4      306.000000000000       14.000347260752       -0.462168919542        0.000000000000      273.000000000010        0.000000000000
  4      309.000000000000       14.000347260752       -0.416856064116        0.000000000000      273.000000000010        0.000000000000
  4      312.000000000000       14.000347260752       -0.372347681840        0.000000000000      273.000000000010        0.000000000000
