!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          1.0133007903          0.0000000000        272.9979185558          0.0000000000
  2        189.0000000000         14.0003472608          0.9927205760          0.0000000000        272.9999884826          0.0000000000
  2        192.0000000000         14.0003472608          1.0383325358          0.0000000000        272.9999996601          0.0000000000
  2        195.0000000000         14.0003472608          1.0622936988          0.0000000000        272.9999999917          0.0000000000
  2        198.0000000000         14.0003472608          1.0751524929          0.0000000000        272.9999999998          0.0000000000
  2        201.0000000000         14.0003472608          1.0834698321          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          1.0889030423          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          1.0921730161          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          1.0936028845          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          1.0933886145          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          1.0915081964          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          1.0880283753          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          1.0829861527          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          1.0763548749          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          1.0681453447          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          1.0584801535          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          1.0475292181          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          1.0350610866          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          1.0210184238          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          1.0056065695          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.9889328557          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.9709972514          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.9518664331          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.9316186181          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.9103247809          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.8880509771          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.8648689501          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.8408506635          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.8160921270          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.7906414822          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.7645724714          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.7379693947          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.7108875407          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.6834087178          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.6555899804          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.6274711399          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.5991609954          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.5707311565          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.5421163465          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.5134137997          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.4846677249          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.4559880374          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.4274187080          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.3990096805          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.3707835818          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.3428381064          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.3152217705          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2879773072          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.2612335941          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.2350116816          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.2093785187          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.1844069096          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1601997372          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.1368480777          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.1144203778          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0930123855          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.0726956264          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.0535362041          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.0356235236          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.0190515362          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.0038693487          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.0098413574          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.0220480214          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.0326886390          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.0417322969          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.0491624661          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.0549415119          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.0591395845          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.0616831857          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.0626280484          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.0621189989          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.0600559718          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.0565622051          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.0518487234          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.0460163886          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.0391439359          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.0314026264          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.0229604614          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.0140099001          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.0047500735          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.0046818615          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.0140680004          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.0232075305          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.0318870668          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.0399578264          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.0472342519          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.0535405938          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.0587688716          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.0629481288          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.0634167535          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.0305650387          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608         33.3495179832          0.0000000000        402.8799230425          0.0000000000
  3        189.0000000000          2.8383727512         49.1766721868       3502.3905697442        750.3385873500         -1.3378682742
  3        192.0000000000          2.1496117143         46.9608615197      15540.7383594608        790.3552605022       -176.5826880820
  3        195.0000000000          1.9770648266         45.5091842733      21595.9887059243        797.5091144703       -488.3147031849
  3        198.0000000000          1.9548650723         46.3655104572      23385.8938811391        798.7623434662         11.0075811918
  3        201.0000000000          2.1325509455         49.9512073680      17956.6162704984        798.7478754768         47.6115608605
  3        204.0000000000          2.6006044329         51.8968949287       6605.9780739206        760.7011301893         83.8763448334
  3        207.0000000000          3.0383170118         50.3927602048       2328.5789694643        703.3561255954         13.3938826883
  3        210.0000000000          3.3931074096         49.4670723396       1103.4560885280        607.6061476322         -0.1565360731
  3        213.0000000000          2.9802953555         41.3169415866       2029.3600041867        723.5964165638         -0.2709873846
  3        216.0000000000          2.9919040259         35.0578681772       1275.5119246356        729.4058196613          0.1113718998
  3        219.0000000000          3.0276386324         33.1713021309       1019.5885519562        718.6011100106         -2.6802833069
  3        222.0000000000          2.9052616904         32.8196844125       1316.6556534940        721.4158620417          0.2180877022
  3        225.0000000000          3.0566398316         24.3628781132        508.0729091638        623.0778569354          0.2630628930
  3        228.0000000000          3.8134412972          5.5403538121         14.6372520958        439.4843971665          0.0752329533
  3        231.0000000000         14.0003472608         -4.4575155640          0.0000000000        286.4381094422          0.0000000000
  3        234.0000000000         14.0003472608         -4.6046609697          0.0000000000        272.9999666326          0.0000000000
  3        237.0000000000         14.0003472608         -3.6344027987          0.0000000000        272.9999686388          0.0000000000
  3        240.0000000000         14.0003472608         -2.3037305418          0.0000000000        272.9999746919          0.0000000000
  3        243.0000000000         14.0003472608         -2.0464125718          0.0000000000        272.9999821585          0.0000000000
  3        246.0000000000         14.0003472608         -2.1682075902          0.0000000000        272.9999888122          0.0000000000
  3        249.0000000000         14.0003472608         -2.3519447852          0.0000000000        272.9999936982          0.0000000000
  3        252.0000000000         14.0003472608         -2.5028778034          0.0000000000        272.9999968006          0.0000000000
  3        255.0000000000         14.0003472608         -2.6351797408          0.0000000000        272.9999985336          0.0000000000
  3        258.0000000000         14.0003472608         -2.7528328442          0.0000000000        272.9999993923          0.0000000000
  3        261.0000000000         14.0003472608         -2.8478700864          0.0000000000        272.9999997719          0.0000000000
  3        264.0000000000         14.0003472608         -2.9137726538          0.0000000000        272.9999999223          0.0000000000
  3        267.0000000000         14.0003472608         -2.9555313945          0.0000000000        272.9999999760          0.0000000000
  3        270.0000000000         14.0003472608         -2.9495336665          0.0000000000        272.9999999932          0.0000000000
  3        273.0000000000         14.0003472608         -2.9294393807          0.0000000000        272.9999999983          0.0000000000
  3        276.0000000000         14.0003472608         -2.8861615122          0.0000000000        272.9999999996          0.0000000000
  3        279.0000000000         14.0003472608         -2.8190174755          0.0000000000        272.9999999999          0.0000000000
  3        282.0000000000         14.0003472608         -2.7390868118          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -2.6478181298          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -2.5476035346          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -2.4412147631          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -2.3307330681          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -2.2180866533          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -2.1047044969          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -1.9917788796          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -1.8802988738          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -1.7710227715          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -1.6645763616          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -1.5614137067          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -1.4618375506          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -1.3659881652          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -1.2739084782          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -1.1855669132          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -1.1009150115          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -1.0199091886          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.9424756896          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.8684887256          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.7978117120          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.7303245769          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.6658832775          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.6043496283          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.5456255700          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.4896096903          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.4361772523          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.3852025776          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.3365756417          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.2902159521          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.2460601661          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.2040252834          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.1640206785          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.1259755033          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.0898298195          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.0555306563          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.0230131935          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.0078135694          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.0370111608          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0645885636          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0905989123          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.1151207042          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1381608419          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1597446593          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1799338589          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1987675680          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.2162680579          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.2324381572          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.2473076216          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.2608891017          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.2731715131          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.2841449579          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.2937995359          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3021257458          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3090958042          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3147067035          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3191145696          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3192358441          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.2112803694          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.4951678292         20.3129219712     136840.8522967340        799.9370662616          0.0000000000
  4        189.0000000000          0.4878167556         35.0313203089     419422.6032012335        799.9668504587         11.7824520010
  4        192.0000000000          0.5733802326         37.9057115188     397551.6000094308        799.9764677984       2661.3069561867
  4        195.0000000000          0.8105289912         37.6348753941     230107.1574725857        799.9825615048       8354.4314404486
  4        198.0000000000          1.4271495233         36.6607801550      53270.8326738681        799.9860543283        546.9810466573
  4        201.0000000000          2.2326781427         30.9618499450       5947.3439337294        792.9824942505         18.3334746370
  4        204.0000000000          3.1816510282         20.3245208580        316.0544268328        548.0299905472          2.4437137272
  4        207.0000000000          3.7230589931         16.6666981939         72.4518142443        420.5702403975        -28.6474872590
  4        210.0000000000          2.9099241630         25.8857744238       1445.4545331987        675.7069527002         -0.9352096923
  4        213.0000000000          3.0021968447         27.2506646204       1176.5586310423        664.3081554560         27.1823823243
  4        216.0000000000          3.6300135893         25.8611796400        240.4357911524        473.8855418963          4.6990203548
  4        219.0000000000          4.8954729602         22.8177152694         11.1841691429        289.8892141002          0.0745774168
  4        222.0000000000          4.6705608511         18.4609461664         13.4668416337        286.2831198770         -0.0397915894
  4        225.0000000000          4.2531688637         16.9746874968         23.5286314158        311.9606672129          0.0733240172
  4        228.0000000000          4.3103960645         13.1997172524         10.6792569926        320.3682755569          0.0177843705
  4        231.0000000000          6.5058111980          9.7801303294          0.0390420072        277.1051593140         -0.0300287193
  4        234.0000000000          7.4751662190          8.1244001660          0.0034525621        273.0312219357         -0.0971873607
  4        237.0000000000          7.9804472004          7.3859494927          0.0009174265        273.0182217948         -0.0004537904
  4        240.0000000000          7.4452209140          6.5989241699          0.0027161365        273.0256714739         -0.0007737488
  4        243.0000000000          7.2105291240          5.9198621464          0.0041758225        273.0395473972         -0.0001773352
  4        246.0000000000          7.1596687673          5.2065484740          0.0040611200        273.0455358671          0.0010154243
  4        249.0000000000          7.4617425547          4.5397133542          0.0006989839        273.0321407115          0.0006683487
  4        252.0000000000         14.0003472608          3.8754462298          0.0000000000        273.0057095642          0.0000000000
  4        255.0000000000         14.0003472608          3.2788795696          0.0000000000        273.0029691814          0.0000000000
  4        258.0000000000         14.0003472608          2.7373753171          0.0000000000        273.0009423522          0.0000000000
  4        261.0000000000         14.0003472608          2.3996237149          0.0000000000        273.0000974426          0.0000000000
  4        264.0000000000         14.0003472608          2.0071217924          0.0000000000        272.9999998223          0.0000000000
  4        267.0000000000         14.0003472608          1.7666774425          0.0000000000        272.9999999180          0.0000000000
