!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.8841775374          0.0000000000        272.9980946284          0.0000000000
  2        159.0000000000         14.0003472608         -0.8990914578          0.0000000000        272.9999571970          0.0000000000
  2        162.0000000000         14.0003472608         -0.8688578192          0.0000000000        272.9999989770          0.0000000000
  2        165.0000000000         14.0003472608         -0.8596658621          0.0000000000        272.9999999785          0.0000000000
  2        168.0000000000         14.0003472608         -0.8616007539          0.0000000000        272.9999999996          0.0000000000
  2        171.0000000000         14.0003472608         -0.8697387180          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.8808991035          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.8935476731          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.9070692692          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.9212466080          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.9360096898          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.9513330501          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.9671747077          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.9835231850          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -1.0004090520          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -1.0178093888          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -1.0356119551          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -1.0538539700          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -1.0725528587          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -1.0916870488          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -1.1112338749          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -1.1311723180          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -1.1514944650          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -1.1721769416          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.1931909810          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.2145196677          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.2361429637          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.2580490532          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.2802076285          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.3025889227          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.3251743097          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.3479436942          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.3708697506          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.3939294564          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.4171002551          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.4403611433          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.4636882404          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.4870546891          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.5104300937          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.5337941694          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.5571380754          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.5804485426          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.6036853018          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.6268113207          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.6498145030          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.6726802121          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.6953866430          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.7179034723          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.7402281144          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.7623279020          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.7841643913          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.8057490493          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.8270765750          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.8481168526          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.8688348292          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.8891890379          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.9091817559          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.9288639574          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.9482275951          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.9672011002          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.9857763481          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -2.0039423163          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -2.0216993356          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -2.0390317898          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -2.0559271585          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -2.0723773824          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -2.0883884409          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -2.1039619780          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -2.1190756865          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -2.1337245361          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -2.1479078868          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -2.1616196204          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -2.1748635699          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -2.1876281493          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -2.1999209770          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -2.2117386292          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -2.2230714371          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.2339312252          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.2443169137          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.2542170468          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.2636466683          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.2726043904          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.2810827750          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.2890923025          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.2966354142          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.3037111764          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.3103240264          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.3164800552          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.3221780100          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.3274180615          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.3322084516          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.3365590084          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.3404691651          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.3439383343          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.3469619112          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.3495539834          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.3517131482          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.3534351365          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.3547316896          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.3566508478          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.3972907692          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608         -0.5456435099          0.0000000000        272.9963632254          0.0000000000
  3        159.0000000000         14.0003472608         -0.5387368200          0.0000000000        272.9998879658          0.0000000000
  3        162.0000000000         14.0003472608         -0.4886434186          0.0000000000        272.9999891380          0.0000000000
  3        165.0000000000         14.0003472608         -0.4609655607          0.0000000000        272.9999990781          0.0000000000
  3        168.0000000000         14.0003472608         -0.4455268793          0.0000000000        272.9999999316          0.0000000000
  3        171.0000000000         14.0003472608         -0.4351541300          0.0000000000        272.9999999954          0.0000000000
  3        174.0000000000         14.0003472608         -0.4266912467          0.0000000000        272.9999999997          0.0000000000
  3        177.0000000000         14.0003472608         -0.4189220433          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608         -0.4112351300          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608         -0.4034051931          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608         -0.3953800009          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608         -0.3871312815          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608         -0.3786408740          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608         -0.3699281399          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.3610098784          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.3518436701          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.3423852545          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.3326684636          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.3227154920          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.3125258649          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.3020933720          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.2914135348          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.2804968394          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.2693420405          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.2579386235          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.2462845171          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.2343820959          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.2222393720          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.2098452472          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.1971994916          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608         -0.1843058726          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608         -0.1711650532          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608         -0.1577779460          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.1441482817          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.1302749378          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.1161597800          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.1018138052          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.0872375550          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.0724314059          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.0573976769          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.0421508532          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.0267102561          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.0110615600          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.0047723306          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.0208022344          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.0369998134          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.0533699603          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.0698933703          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.0865563064          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.1033455930          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.1202893024          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.1372979545          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.1543989655          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.1715540441          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.1887692202          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.2060492338          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.2233680184          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2406794134          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.2579395028          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.2751394589          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.2922844147          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.3093661508          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.3263582882          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.3432377297          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.3599867561          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.3765853770          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.3930089206          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.4092336101          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.4252394137          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.4410086602          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.4565245781          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.4717665809          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4867103894          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5013393161          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5156310544          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5295648663          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5431309708          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5563098509          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5690788361          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5814288624          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5933373623          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.6047865361          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6157672965          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6262611381          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6362549495          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6457370299          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6546883798          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6631000736          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6709587541          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6782596815          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6849865568          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6911288427          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6966843133          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7016394173          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7059910548          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7097358054          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7128622540          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7153909553          0.0000000000        273.0000000000          0.0000000000
