!------------------------------------------------------------!
  Date: 20191111
  Simulation name: AWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      186.000000000000       14.000347260752        1.143904927710        0.000000000000      272.997916633753        0.000000000000
  2      189.000000000000       14.000347260752        1.120369334531        0.000000000000      272.999987995281        0.000000000000
  2      192.000000000000       14.000347260752        1.163878818999        0.000000000000      272.999999643817        0.000000000000
  2      195.000000000000       14.000347260752        1.187645343229        0.000000000000      272.999999990996        0.000000000000
  2      198.000000000000       14.000347260752        1.201375568715        0.000000000000      272.999999999787        0.000000000000
  2      201.000000000000       14.000347260752        1.210326605303        0.000000000000      273.000000000003        0.000000000000
  2      204.000000000000       14.000347260752        1.216267920252        0.000000000000      273.000000000009        0.000000000000
  2      207.000000000000       14.000347260752        1.219894913547        0.000000000000      273.000000000008        0.000000000000
  2      210.000000000000       14.000347260752        1.221478396984        0.000000000000      273.000000000009        0.000000000000
  2      213.000000000000       14.000347260752        1.221131424347        0.000000000000      273.000000000008        0.000000000000
  2      216.000000000000       14.000347260752        1.218881650057        0.000000000000      273.000000000009        0.000000000000
  2      219.000000000000       14.000347260752        1.214787149711        0.000000000000      273.000000000008        0.000000000000
  2      222.000000000000       14.000347260752        1.208838252087        0.000000000000      273.000000000009        0.000000000000
  2      225.000000000000       14.000347260752        1.201049783041        0.000000000000      273.000000000008        0.000000000000
  2      228.000000000000       14.000347260752        1.191406269657        0.000000000000      273.000000000008        0.000000000000
  2      231.000000000000       14.000347260752        1.180045738798        0.000000000000      273.000000000008        0.000000000000
  2      234.000000000000       14.000347260752        1.167193354681        0.000000000000      273.000000000010        0.000000000000
  2      237.000000000000       14.000347260752        1.152597496337        0.000000000000      273.000000000009        0.000000000000
  2      240.000000000000       14.000347260752        1.136151790678        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752        1.118105172484        0.000000000000      273.000000000008        0.000000000000
  2      246.000000000000       14.000347260752        1.098615642425        0.000000000000      273.000000000010        0.000000000000
  2      249.000000000000       14.000347260752        1.077745688271        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752        1.055519569494        0.000000000000      273.000000000010        0.000000000000
  2      255.000000000000       14.000347260752        1.032043431420        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752        1.007430238074        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.981759490246        0.000000000000      273.000000000009        0.000000000000
  2      264.000000000000       14.000347260752        0.955146789764        0.000000000000      273.000000000009        0.000000000000
  2      267.000000000000       14.000347260752        0.927687753172        0.000000000000      273.000000000008        0.000000000000
  2      270.000000000000       14.000347260752        0.899494071475        0.000000000000      273.000000000009        0.000000000000
  2      273.000000000000       14.000347260752        0.870691151655        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752        0.841355525585        0.000000000000      273.000000000009        0.000000000000
  2      279.000000000000       14.000347260752        0.811582910451        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752        0.781467198015        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.751095423516        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752        0.720543412882        0.000000000000      273.000000000009        0.000000000000
  2      291.000000000000       14.000347260752        0.689884808628        0.000000000000      273.000000000008        0.000000000000
  2      294.000000000000       14.000347260752        0.659218356328        0.000000000000      273.000000000009        0.000000000000
  2      297.000000000000       14.000347260752        0.628610817252        0.000000000000      273.000000000009        0.000000000000
  2      300.000000000000       14.000347260752        0.598072264872        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752        0.567678027762        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752        0.537528854566        0.000000000000      273.000000000008        0.000000000000
  2      309.000000000000       14.000347260752        0.507629124824        0.000000000000      273.000000000009        0.000000000000
  2      312.000000000000       14.000347260752        0.478013642195        0.000000000000      273.000000000009        0.000000000000
  2      315.000000000000       14.000347260752        0.448748504116        0.000000000000      273.000000000008        0.000000000000
  2      318.000000000000       14.000347260752        0.419856448834        0.000000000000      273.000000000008        0.000000000000
  2      321.000000000000       14.000347260752        0.391386485318        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752        0.363408031424        0.000000000000      273.000000000009        0.000000000000
  2      327.000000000000       14.000347260752        0.335946139276        0.000000000000      273.000000000009        0.000000000000
  2      330.000000000000       14.000347260752        0.309069686880        0.000000000000      273.000000000008        0.000000000000
  2      333.000000000000       14.000347260752        0.282834522014        0.000000000000      273.000000000009        0.000000000000
  2      336.000000000000       14.000347260752        0.257276371828        0.000000000000      273.000000000008        0.000000000000
  2      339.000000000000       14.000347260752        0.232434187861        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752        0.208384110021        0.000000000000      273.000000000009        0.000000000000
  2      345.000000000000       14.000347260752        0.185205836890        0.000000000000      273.000000000008        0.000000000000
  2      348.000000000000       14.000347260752        0.162953208095        0.000000000000      273.000000000009        0.000000000000
  2      351.000000000000       14.000347260752        0.141656944160        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752        0.121399152751        0.000000000000      273.000000000009        0.000000000000
  2      357.000000000000       14.000347260752        0.102235055681        0.000000000000      273.000000000009        0.000000000000
  2      360.000000000000       14.000347260752        0.084254138475        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752        0.067524033421        0.000000000000      273.000000000009        0.000000000000
  2      366.000000000000       14.000347260752        0.052143120961        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752        0.038128422345        0.000000000000      273.000000000009        0.000000000000
  2      372.000000000000       14.000347260752        0.025515435991        0.000000000000      273.000000000008        0.000000000000
  2      375.000000000000       14.000347260752        0.014407077576        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752        0.004819677564        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.003232027076        0.000000000000      273.000000000010        0.000000000000
  2      384.000000000000       14.000347260752       -0.009669590454        0.000000000000      273.000000000009        0.000000000000
  2      387.000000000000       14.000347260752       -0.014531074964        0.000000000000      273.000000000010        0.000000000000
  2      390.000000000000       14.000347260752       -0.017808838083        0.000000000000      273.000000000010        0.000000000000
  2      393.000000000000       14.000347260752       -0.019484919073        0.000000000000      273.000000000009        0.000000000000
  2      396.000000000000       14.000347260752       -0.019681611963        0.000000000000      273.000000000009        0.000000000000
  2      399.000000000000       14.000347260752       -0.018330783430        0.000000000000      273.000000000008        0.000000000000
  2      402.000000000000       14.000347260752       -0.015525344124        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.011473870374        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -0.006216594551        0.000000000000      273.000000000009        0.000000000000
  2      411.000000000000       14.000347260752        0.000113996554        0.000000000000      273.000000000008        0.000000000000
  2      414.000000000000       14.000347260752        0.007368440005        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752        0.015400957409        0.000000000000      273.000000000008        0.000000000000
  2      420.000000000000       14.000347260752        0.024005530199        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752        0.033026344004        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752        0.042272377281        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752        0.051507021886        0.000000000000      273.000000000008        0.000000000000
  2      432.000000000000       14.000347260752        0.060533392291        0.000000000000      273.000000000010        0.000000000000
  2      435.000000000000       14.000347260752        0.069146038110        0.000000000000      273.000000000009        0.000000000000
  2      438.000000000000       14.000347260752        0.077182905978        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752        0.084450871087        0.000000000000      273.000000000008        0.000000000000
  2      444.000000000000       14.000347260752        0.090775145931        0.000000000000      273.000000000009        0.000000000000
  2      447.000000000000       14.000347260752        0.096042986067        0.000000000000      273.000000000009        0.000000000000
  2      450.000000000000       14.000347260752        0.100241629241        0.000000000000      273.000000000009        0.000000000000
  2      453.000000000000       14.000347260752        0.100721710793        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752        0.006526635746        0.000000000000      273.000000000007        0.000000000000
  3      186.000000000000        3.011372635066       38.252621485738     1491.050543343861      743.409431312305        0.000000000000
  3      189.000000000000        1.985969589870       42.661941403538    19616.884355259601      794.637585372898       -5.948177987129
  3      192.000000000000        1.876883222194       43.640595577204    26226.349254420231      798.152776397540       40.167310840201
  3      195.000000000000        2.359164983999       43.979225745350     8708.145800854454      798.446968369423      620.453421827605
  3      198.000000000000        3.345746794318       43.517540119407      859.630485911823      658.477162129158     1274.096781652680
  3      201.000000000000        4.029881667122       43.387473613054      176.155118924241      396.612552036517        4.042510256828
  3      204.000000000000        4.115251228313       45.788768708110      157.859184489685      364.208065865978       -0.227120867892
  3      207.000000000000        3.907214339469       46.994231058221      269.081736459301      384.295711875980       -0.498565547896
  3      210.000000000000        3.907234893513       43.958581433214      236.843650391927      376.198374097583        0.179578239488
  3      213.000000000000        3.930811579912       42.794798307904      221.640331896241      411.485660110232       -0.303486319753
  3      216.000000000000        3.350648931872       35.433471045140      555.115282351761      572.505731161470       -0.175571409632
  3      219.000000000000        3.100818287949       27.801959744268      614.153397693018      647.796368177825       -0.078568211669
  3      222.000000000000        3.196289932490       18.294592077136      232.728011588468      607.218724917159        0.176597093535
  3      225.000000000000        4.069223388793        4.657736632099        9.729900514887      341.039207949643        0.075509063797
  3      228.000000000000       14.000347260752        1.279734376913        0.000000000000      272.999953539907        0.000000000000
  3      231.000000000000       14.000347260752        1.522914869006        0.000000000000      272.999950184713        0.000000000000
  3      234.000000000000       14.000347260752        1.574709091499        0.000000000000      272.999959338891        0.000000000000
  3      237.000000000000       14.000347260752        1.128961549220        0.000000000000      272.999971232396        0.000000000000
  3      240.000000000000       14.000347260752        0.446050754193        0.000000000000      272.999981962158        0.000000000000
  3      243.000000000000       14.000347260752       -0.163166949937        0.000000000000      272.999989811895        0.000000000000
  3      246.000000000000       14.000347260752       -0.619799600921        0.000000000000      272.999994766991        0.000000000000
  3      249.000000000000       14.000347260752       -0.931683771800        0.000000000000      272.999997557826        0.000000000000
  3      252.000000000000       14.000347260752       -1.161706440246        0.000000000000      272.999998966941        0.000000000000
  3      255.000000000000       14.000347260752       -1.342337926441        0.000000000000      272.999999603978        0.000000000000
  3      258.000000000000       14.000347260752       -1.476075916561        0.000000000000      272.999999862336        0.000000000000
  3      261.000000000000       14.000347260752       -1.562626058812        0.000000000000      272.999999956578        0.000000000000
  3      264.000000000000       14.000347260752       -1.603960525917        0.000000000000      272.999999987569        0.000000000000
  3      267.000000000000       14.000347260752       -1.599497235611        0.000000000000      272.999999996770        0.000000000000
  3      270.000000000000       14.000347260752       -1.574947067041        0.000000000000      272.999999999244        0.000000000000
  3      273.000000000000       14.000347260752       -1.527221433028        0.000000000000      272.999999999848        0.000000000000
  3      276.000000000000       14.000347260752       -1.459556463288        0.000000000000      272.999999999982        0.000000000000
  3      279.000000000000       14.000347260752       -1.380722158292        0.000000000000      273.000000000009        0.000000000000
  3      282.000000000000       14.000347260752       -1.293163550347        0.000000000000      273.000000000014        0.000000000000
  3      285.000000000000       14.000347260752       -1.199801535011        0.000000000000      273.000000000015        0.000000000000
  3      288.000000000000       14.000347260752       -1.103189931663        0.000000000000      273.000000000015        0.000000000000
  3      291.000000000000       14.000347260752       -1.005437399412        0.000000000000      273.000000000016        0.000000000000
  3      294.000000000000       14.000347260752       -0.908131306198        0.000000000000      273.000000000016        0.000000000000
  3      297.000000000000       14.000347260752       -0.812403051972        0.000000000000      273.000000000015        0.000000000000
  3      300.000000000000       14.000347260752       -0.719011004511        0.000000000000      273.000000000016        0.000000000000
  3      303.000000000000       14.000347260752       -0.628550593643        0.000000000000      273.000000000016        0.000000000000
  3      306.000000000000       14.000347260752       -0.541413661636        0.000000000000      273.000000000016        0.000000000000
  3      309.000000000000       14.000347260752       -0.457811766158        0.000000000000      273.000000000016        0.000000000000
  3      312.000000000000       14.000347260752       -0.377851896037        0.000000000000      273.000000000016        0.000000000000
  3      315.000000000000       14.000347260752       -0.301587392126        0.000000000000      273.000000000016        0.000000000000
  3      318.000000000000       14.000347260752       -0.229018545997        0.000000000000      273.000000000016        0.000000000000
  3      321.000000000000       14.000347260752       -0.160108100594        0.000000000000      273.000000000016        0.000000000000
  3      324.000000000000       14.000347260752       -0.094776855928        0.000000000000      273.000000000015        0.000000000000
  3      327.000000000000       14.000347260752       -0.032916200967        0.000000000000      273.000000000016        0.000000000000
  3      330.000000000000       14.000347260752        0.025604791401        0.000000000000      273.000000000016        0.000000000000
  3      333.000000000000       14.000347260752        0.080909186645        0.000000000000      273.000000000015        0.000000000000
  3      336.000000000000       14.000347260752        0.133123275459        0.000000000000      273.000000000015        0.000000000000
  3      339.000000000000       14.000347260752        0.182412925460        0.000000000000      273.000000000015        0.000000000000
  3      342.000000000000       14.000347260752        0.228983581584        0.000000000000      273.000000000015        0.000000000000
  3      345.000000000000       14.000347260752        0.272998318322        0.000000000000      273.000000000015        0.000000000000
  3      348.000000000000       14.000347260752        0.314592985195        0.000000000000      273.000000000015        0.000000000000
  3      351.000000000000       14.000347260752        0.353867531551        0.000000000000      273.000000000015        0.000000000000
  3      354.000000000000       14.000347260752        0.390910380803        0.000000000000      273.000000000015        0.000000000000
  3      357.000000000000       14.000347260752        0.425856866860        0.000000000000      273.000000000015        0.000000000000
  3      360.000000000000       14.000347260752        0.458866578757        0.000000000000      273.000000000016        0.000000000000
  3      363.000000000000       14.000347260752        0.490083291123        0.000000000000      273.000000000015        0.000000000000
  3      366.000000000000       14.000347260752        0.519630118927        0.000000000000      273.000000000016        0.000000000000
  3      369.000000000000       14.000347260752        0.547618855934        0.000000000000      273.000000000015        0.000000000000
  3      372.000000000000       14.000347260752        0.574143592626        0.000000000000      273.000000000016        0.000000000000
  3      375.000000000000       14.000347260752        0.599287452171        0.000000000000      273.000000000016        0.000000000000
  3      378.000000000000       14.000347260752        0.623136417966        0.000000000000      273.000000000016        0.000000000000
  3      381.000000000000       14.000347260752        0.645771539985        0.000000000000      273.000000000015        0.000000000000
  3      384.000000000000       14.000347260752        0.667271840791        0.000000000000      273.000000000015        0.000000000000
  3      387.000000000000       14.000347260752        0.687718736062        0.000000000000      273.000000000015        0.000000000000
  3      390.000000000000       14.000347260752        0.707180156707        0.000000000000      273.000000000016        0.000000000000
  3      393.000000000000       14.000347260752        0.725716544144        0.000000000000      273.000000000017        0.000000000000
  3      396.000000000000       14.000347260752        0.743402772165        0.000000000000      273.000000000017        0.000000000000
  3      399.000000000000       14.000347260752        0.760290901121        0.000000000000      273.000000000016        0.000000000000
  3      402.000000000000       14.000347260752        0.776457528507        0.000000000000      273.000000000015        0.000000000000
  3      405.000000000000       14.000347260752        0.791965783205        0.000000000000      273.000000000015        0.000000000000
  3      408.000000000000       14.000347260752        0.806811783481        0.000000000000      273.000000000015        0.000000000000
  3      411.000000000000       14.000347260752        0.820994391270        0.000000000000      273.000000000014        0.000000000000
  3      414.000000000000       14.000347260752        0.834549281240        0.000000000000      273.000000000014        0.000000000000
  3      417.000000000000       14.000347260752        0.847493333047        0.000000000000      273.000000000014        0.000000000000
  3      420.000000000000       14.000347260752        0.859808261336        0.000000000000      273.000000000014        0.000000000000
  3      423.000000000000       14.000347260752        0.871452782912        0.000000000000      273.000000000014        0.000000000000
  3      426.000000000000       14.000347260752        0.882414070179        0.000000000000      273.000000000014        0.000000000000
  3      429.000000000000       14.000347260752        0.892649607516        0.000000000000      273.000000000014        0.000000000000
  3      432.000000000000       14.000347260752        0.902084146252        0.000000000000      273.000000000015        0.000000000000
  3      435.000000000000       14.000347260752        0.910654326511        0.000000000000      273.000000000015        0.000000000000
  3      438.000000000000       14.000347260752        0.918303418094        0.000000000000      273.000000000015        0.000000000000
  3      441.000000000000       14.000347260752        0.924989696717        0.000000000000      273.000000000015        0.000000000000
  3      444.000000000000       14.000347260752        0.930656310781        0.000000000000      273.000000000016        0.000000000000
  3      447.000000000000       14.000347260752        0.935263560812        0.000000000000      273.000000000016        0.000000000000
  3      450.000000000000       14.000347260752        0.938943236967        0.000000000000      273.000000000015        0.000000000000
  3      453.000000000000       14.000347260752        0.938534766330        0.000000000000      273.000000000016        0.000000000000
  3      456.000000000000       14.000347260752        0.811584133475        0.000000000000      273.000000000016        0.000000000000
  4      186.000000000000        0.386045667447       19.739867493232   161027.449687973043      799.956795462323        0.000000000000
  4      189.000000000000        0.457044333928       35.277179372287   456878.603103931411      799.970519232853       50.545627524390
  4      192.000000000000        0.845318149392       39.119940657907   226868.731175134744      799.976363721397     1666.711943091749
  4      195.000000000000        1.447874760028       39.589878702232    57620.151709272664      799.979545598491      800.241853321349
  4      198.000000000000        2.289025616533       33.144726718657     8288.862423837871      789.909494545993       18.165498163653
  4      201.000000000000        2.860510095937       26.661437957667     2175.395610265421      765.666251851328        5.725903743784
  4      204.000000000000        3.333241853141       27.253476361262      518.089515435285      628.481195248224        5.691696523799
  4      207.000000000000        4.312999444965       31.034569787646       52.093645526181      350.816706584923       38.063479555577
  4      210.000000000000        4.936434541285       26.935828575962       10.058788756438      283.943276316738       -0.068936141892
  4      213.000000000000        5.263583219110       23.635282196107        4.097651040222      277.873579915357       -0.010927060734
  4      216.000000000000        5.339129386022       22.758925680326        3.375982536882      277.015517698409        0.036019593799
  4      219.000000000000        4.757947543735       20.863824089642       11.863318183138      288.215497673809        0.032465011691
  4      222.000000000000        4.420344855557       17.699858632904       20.601913873494      306.692863606006        0.024946625239
  4      225.000000000000        4.253919410002       14.147676580133       23.024543932283      327.239940058035        0.014340325519
  4      228.000000000000        4.208983124595       11.418953036051       20.370077229708      333.908832268098       -0.007112081265
  4      231.000000000000        4.339035728287        9.788007750784       13.545857958962      315.629132586514       -0.045405185391
  4      234.000000000000        4.763968822522        7.940083713144        4.367306475245      287.169972020712       -0.143546623546
  4      237.000000000000        6.138007059006        6.626358404674        0.137284935431      273.474901413336       -0.373526692100
  4      240.000000000000        6.621698006537        6.342878034893        0.035927122640      273.161138546441        0.010259602920
  4      243.000000000000        7.255270721233        6.161843854431        0.005125191173      273.046809851700        0.002435701354
  4      246.000000000000       14.000347260752        5.920202052271        0.000000000000      273.010135455591        0.000000000000
  4      249.000000000000       14.000347260752        5.663550430207        0.000000000000      273.002749269795        0.000000000000
  4      252.000000000000       14.000347260752        5.364349271339        0.000000000000      273.000376864505        0.000000000000
  4      255.000000000000       14.000347260752        5.043556490669        0.000000000000      272.999999566152        0.000000000000
  4      258.000000000000       14.000347260752        4.718715725918        0.000000000000      272.999999745598        0.000000000000
  4      261.000000000000       14.000347260752        4.401749877329        0.000000000000      272.999999876303        0.000000000000
  4      264.000000000000       14.000347260752        4.102329847951        0.000000000000      272.999999948667        0.000000000000
  4      267.000000000000       14.000347260752        3.801786977375        0.000000000000      272.999999980805        0.000000000000
  4      270.000000000000       14.000347260752        3.522475197018        0.000000000000      272.999999993515        0.000000000000
