!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5975767481          0.0000000000        272.9978660137          0.0000000000
  2        198.0000000000         14.0003472608         -0.4549116279          0.0000000000        272.9999107190          0.0000000000
  2        201.0000000000         14.0003472608         -0.5014157882          0.0000000000        272.9999961871          0.0000000000
  2        204.0000000000         14.0003472608         -0.5290989038          0.0000000000        272.9999998926          0.0000000000
  2        207.0000000000         14.0003472608         -0.5392644317          0.0000000000        272.9999999980          0.0000000000
  2        210.0000000000         14.0003472608         -0.5435889378          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.5461872224          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.5481711428          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.5500819590          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.5520645973          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.5541589731          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.5563874872          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.5587467365          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.5612221033          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.5638060820          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.5665041980          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.5693128910          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.5722311669          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.5752576481          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.5783821423          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.5816063013          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.5849321658          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.5883625204          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.5918976796          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.5955331038          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.5992686263          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.6031003344          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.6070231335          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.6110529792          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.6151929166          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.6194426500          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.6237829784          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.6282214885          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.6327422977          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.6373555974          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.6420669539          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.6468642409          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.6517494160          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.6567198745          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.6617741989          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.6668856051          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.6720426985          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.6773134683          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.6826660016          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.6880008559          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.6934074630          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.6988524402          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.7043689937          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.7098950404          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.7154355034          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.7209994376          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.7265837729          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.7321636788          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.7377293080          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.7432802458          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.7488251082          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.7543146437          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.7597575448          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.7651616440          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.7705050651          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.7757638062          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.7809465792          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.7860467047          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.7910466933          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.7959408319          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.8007010748          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.8053266503          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.8098157639          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.8141586532          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.8183393278          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.8223508971          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.8261878385          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.8298443533          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.8333244932          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.8365818351          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.8396331090          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.8424819613          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.8451105205          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.8475169440          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.8496942355          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.8516421183          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.8533546723          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.8548249393          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.8560531715          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.8570353608          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.8577697331          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.8587686109          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.8925030078          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.2248625191          0.0000000000        272.9966480797          0.0000000000
  3        198.0000000000         14.0003472608          0.9833002301          0.0000000000        272.9989999846          0.0000000000
  3        201.0000000000         14.0003472608          0.8962384552          0.0000000000        272.9999327952          0.0000000000
  3        204.0000000000         14.0003472608          0.8790763353          0.0000000000        272.9999960209          0.0000000000
  3        207.0000000000         14.0003472608          0.8790093709          0.0000000000        272.9999998286          0.0000000000
  3        210.0000000000         14.0003472608          0.8800562613          0.0000000000        272.9999999933          0.0000000000
  3        213.0000000000         14.0003472608          0.8818621742          0.0000000000        272.9999999998          0.0000000000
  3        216.0000000000         14.0003472608          0.8839496988          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.8859617687          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.8877071534          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.8890813787          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.8900296545          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.8905308332          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.8905850178          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.8901908308          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.8893517503          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.8880829050          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.8863995119          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.8843217479          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.8818735490          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.8790751092          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.8759428421          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.8724958849          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.8687577035          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.8647568480          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.8605180040          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.8560615251          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.8514067881          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.8465697822          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.8415702769          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.8364348985          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.8311910390          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.8258606799          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.8204652130          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.8150108709          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.8095091690          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.8039860945          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.7984507596          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.7929204635          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.7874153501          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7819466587          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7765325810          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.7711541569          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.7658233085          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7606087139          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7554865086          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7504419775          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7454637414          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7405903360          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7358318271          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7311786856          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7266233855          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7221781431          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7178541134          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7136514299          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7095566106          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7055824125          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7017344055          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.6980022112          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.6943795499          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.6908816775          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.6875056231          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.6842414519          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.6810846591          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.6780464741          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.6751337385          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.6723424664          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.6696693374          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.6671141693          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6646757257          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6623577994          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6601629162          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6580849265          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6561298756          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6543059210          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6526063881          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6510273647          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6495752465          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6482536984          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6470633601          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6460047265          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6450740157          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6442778691          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6436162329          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6430976659          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6427077031          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6414154559          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5802904427          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.6970000864          0.0000000000        272.9952665318          0.0000000000
  4        198.0000000000         14.0003472608          2.9054308013          0.0000000000        272.9976128258          0.0000000000
  4        201.0000000000         14.0003472608          2.8892158912          0.0000000000        272.9998556102          0.0000000000
  4        204.0000000000         14.0003472608          2.9089050832          0.0000000000        272.9999902452          0.0000000000
  4        207.0000000000         14.0003472608          2.9164604178          0.0000000000        272.9999993022          0.0000000000
  4        210.0000000000         14.0003472608          2.9226932730          0.0000000000        272.9999999520          0.0000000000
  4        213.0000000000         14.0003472608          2.9332078785          0.0000000000        272.9999999967          0.0000000000
  4        216.0000000000         14.0003472608          2.9471829308          0.0000000000        272.9999999998          0.0000000000
  4        219.0000000000         14.0003472608          2.9641112133          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.9830414959          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.0032256149          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          3.0234495037          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          3.0426917610          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          3.0600636172          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          3.0747049718          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.0856616837          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.0929432138          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.0956514237          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.0936658707          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.0870856245          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.0759621809          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.0605506534          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.0412064166          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.0183326608          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.9923334188          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.9636432451          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.9326852387          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.8998394585          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.8654639689          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.8298707776          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.7933789624          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.7561493478          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.7184219408          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.6803463622          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.6420224745          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.6036330891          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.5651896715          0.0000000000        273.0000000000          0.0000000000
