!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.3540396348          0.0000000000        272.9979065883          0.0000000000
  2        198.0000000000         14.0003472608          0.2429342293          0.0000000000        272.9993489141          0.0000000000
  2        201.0000000000         14.0003472608          0.1564731764          0.0000000000        272.9999561442          0.0000000000
  2        204.0000000000         14.0003472608          0.1043771363          0.0000000000        272.9999992056          0.0000000000
  2        207.0000000000         14.0003472608          0.0940614215          0.0000000000        272.9999999925          0.0000000000
  2        210.0000000000         14.0003472608          0.0896740160          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.0875986670          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.0859693362          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.0842869013          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.0824561467          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.0803985432          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.0781141797          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.0755981453          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.0728542247          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.0698887271          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.0666588366          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.0632229285          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.0595527390          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.0556612069          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.0515234881          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.0470149965          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.0421254626          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.0370477122          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.0317283668          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.0260765922          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.0200823248          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.0137452485          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.0070437950          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.0000396665          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0075038808          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0153596995          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.0236160141          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0322905845          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0414190175          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0509961255          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0609949781          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0714360276          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.0823152206          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0936472600          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1054126828          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1176113924          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1302129135          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1432481717          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1567123583          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1704775980          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1846480047          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1991404199          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2140057890          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2291329017          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2445125176          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2601348877          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2759536792          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2919494081          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3080848320          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3243219276          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3406140044          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3569250200          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3732196353          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3894679523          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4056107978          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4216392099          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4374619372          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4530946043          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4684732912          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4835478802          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4982906517          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5126671289          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5266398104          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5401741957          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5532370163          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5657991417          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5778316944          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5892938965          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.6001678670          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6104342452          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6200612861          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6290302985          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6373198854          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6449141665          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6517869225          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6579329143          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6633368963          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6679877168          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6718777810          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6749930516          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6773415591          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6799412789          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.7527703167          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.0853165791          0.0000000000        272.9966805926          0.0000000000
  3        198.0000000000         14.0003472608          2.3355145241          0.0000000000        272.9978001718          0.0000000000
  3        201.0000000000         14.0003472608          2.1337043112          0.0000000000        272.9999126647          0.0000000000
  3        204.0000000000         14.0003472608          2.1197471920          0.0000000000        272.9999941757          0.0000000000
  3        207.0000000000         14.0003472608          2.1256900984          0.0000000000        272.9999997773          0.0000000000
  3        210.0000000000         14.0003472608          2.1365394889          0.0000000000        272.9999999946          0.0000000000
  3        213.0000000000         14.0003472608          2.1484847917          0.0000000000        272.9999999999          0.0000000000
  3        216.0000000000         14.0003472608          2.1598017277          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          2.1695088163          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          2.1773004455          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          2.1830620525          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          2.1867599545          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          2.1884312901          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          2.1880085880          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          2.1857250127          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          2.1816244552          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          2.1758543426          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          2.1684940976          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.1596461177          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.1493533091          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.1378052920          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.1252338692          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.1117553994          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.0974564091          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.0824324064          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.0667826277          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.0506209295          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.0340524094          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.0171795490          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.0000801489          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.9828209411          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.9654468358          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.9480680179          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.9307034751          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.9133664179          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.8960895297          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.8789139230          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.8618646698          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.8449625148          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.8281728132          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.8115454355          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.7950234506          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.7786106937          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.7623230350          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.7461542546          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.7301086988          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.7141463660          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.6982334067          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.6823720326          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.6665965513          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.6509129089          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.6353030845          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.6197741330          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.6043536058          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.5890500123          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.5739036910          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.5589506669          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.5442216257          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.5297630738          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.5156129884          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.5017983188          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.4883767068          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.4753873810          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.4628529180          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.4508037955          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.4392546117          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.4282378835          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.4177627269          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.4078376030          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.3984636935          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.3896342402          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.3813363245          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.3735762071          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.3663412500          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.3596152209          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.3533893514          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.3476473917          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.3423930010          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.3376152330          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.3333144518          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.3294833807          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.3261264031          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.3232465021          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.3208474132          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.3189425977          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.3175151835          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.3143235052          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.1716746641          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608         -0.8156719005          0.0000000000        272.9950203303          0.0000000000
  4        198.0000000000         14.0003472608         -0.2088252871          0.0000000000        272.9964868914          0.0000000000
  4        201.0000000000         14.0003472608         -0.1200614552          0.0000000000        272.9987081980          0.0000000000
  4        204.0000000000         14.0003472608         -0.2507164837          0.0000000000        272.9998914860          0.0000000000
  4        207.0000000000         14.0003472608         -0.3114254558          0.0000000000        272.9999970110          0.0000000000
  4        210.0000000000         14.0003472608         -0.3312494862          0.0000000000        272.9999998696          0.0000000000
  4        213.0000000000         14.0003472608         -0.3240821079          0.0000000000        272.9999999933          0.0000000000
  4        216.0000000000         14.0003472608         -0.3062110663          0.0000000000        272.9999999997          0.0000000000
  4        219.0000000000         14.0003472608         -0.2768905675          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608         -0.2361140918          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608         -0.1831920473          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608         -0.1171720199          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608         -0.0370611190          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          0.0581608252          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          0.1693818410          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          0.2971668781          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          0.4416549664          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          0.6023305243          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          0.7775517654          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          0.9663882254          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.1632863910          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.3645903181          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.5671211678          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.7639435115          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.9492058490          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.1178553658          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.2667534401          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.3941809682          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.4996379830          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.5838484970          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.6466122617          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.6905512289          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.7139910410          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.7207639397          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.7100102749          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.6873442196          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.6502179850          0.0000000000        273.0000000000          0.0000000000
