!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          1.0039872852          0.0000000000        272.9979273609          0.0000000000
  2        189.0000000000         14.0003472608          0.9824192047          0.0000000000        272.9999881550          0.0000000000
  2        192.0000000000         14.0003472608          1.0285619422          0.0000000000        272.9999996492          0.0000000000
  2        195.0000000000         14.0003472608          1.0525234747          0.0000000000        272.9999999916          0.0000000000
  2        198.0000000000         14.0003472608          1.0655276258          0.0000000000        272.9999999998          0.0000000000
  2        201.0000000000         14.0003472608          1.0736261871          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          1.0789407502          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          1.0820804775          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          1.0833978335          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          1.0830193925          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          1.0810101083          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          1.0774398669          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          1.0722906450          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          1.0655481341          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          1.0572370810          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          1.0475590309          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          1.0365909062          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          1.0240014640          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          1.0098419422          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.9943297582          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.9775522589          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.9595105251          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.9402729456          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.9199098878          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.8984753498          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.8760097967          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.8526102171          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.8283556894          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.8033277850          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.7775987941          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.7512015686          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.7242337238          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.6967733126          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.6688978377          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.6406531408          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.6121022791          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.5833247965          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.5543715853          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.5253007755          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.4962366066          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.4671848031          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.4382053646          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.4093689340          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.3807823840          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.3524632260          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.3244986122          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.2969778794          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.2699135066          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.2434147805          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.2175871173          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.1924666864          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.1681363499          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.1446591136          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.1221184647          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.1005988008          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.0801622041          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.0609000334          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.0428520261          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.0261201457          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.0107260738          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.0032627839          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.0157881546          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.0268635152          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.0363867455          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.0444348909          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.0509609996          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.0559518571          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.0594602117          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.0614896363          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.0621058214          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.0613617665          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.0592787758          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.0559991381          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.0516706390          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.0463797356          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.0402389906          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.0333747470          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.0259191658          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.0180615250          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.0099601590          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.0017904082          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.0063005757          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.0141255441          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.0215583325          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.0284556274          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.0346369184          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.0399995101          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.0444589743          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.0479776719          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.0484022488          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.0430501877          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          3.5183379042         38.6383437879        458.1904667349        613.4336876482          0.0000000000
  3        189.0000000000          2.2896144238         48.6720600195      12087.6629742702        785.9188483469         -1.9828365840
  3        192.0000000000          1.9840447791         47.4707157243      23233.5744401594        796.9465767726       -773.3606297788
  3        195.0000000000          1.9471534365         47.0941050775      24752.5309469582        798.6497339435          7.7382395564
  3        198.0000000000          2.0434066629         49.8775195684      22069.1192333821        798.5728618520         20.3113062859
  3        201.0000000000          2.4229251510         53.2274448068      10443.7856242212        786.1188691142        253.4794331305
  3        204.0000000000          2.7572473095         51.9543140609       4700.4169192381        772.9536444445          1.4673856191
  3        207.0000000000          2.9442402175         43.8243905094       2319.1598186708        751.1875712835          1.0648428376
  3        210.0000000000          3.3622175621         41.4226421627        842.3200980251        606.6351284341         19.2321400357
  3        213.0000000000          3.6006372764         43.2303082034        539.5176514525        518.6269684827          0.0511557243
  3        216.0000000000          3.3602892145         42.1307444215        856.8337466494        636.1517124214         -5.9145254273
  3        219.0000000000          2.9997716976         37.9364933513       1561.4749866391        741.1019294640         -1.3761776737
  3        222.0000000000          2.8671020249         33.7685410242       1605.6953189322        734.8290891860         -0.1265842245
  3        225.0000000000          2.9594491349         27.6793903041        835.6099568296        698.0148437615          0.7367498215
  3        228.0000000000          3.2353917389         19.2371411479        215.3422059982        599.7087253620          0.4041776591
  3        231.0000000000          4.2246408113          7.5292408274         14.7366936419        377.0507716192          0.0824493910
  3        234.0000000000         14.0003472608          1.7059652274          0.0000000000        272.9999818619          0.0000000000
  3        237.0000000000         14.0003472608          1.5673896625          0.0000000000        272.9999639775          0.0000000000
  3        240.0000000000         14.0003472608          1.3170932677          0.0000000000        272.9999680431          0.0000000000
  3        243.0000000000         14.0003472608          0.9009883901          0.0000000000        272.9999752172          0.0000000000
  3        246.0000000000         14.0003472608          0.1373317224          0.0000000000        272.9999831636          0.0000000000
  3        249.0000000000         14.0003472608         -0.6404457030          0.0000000000        272.9999899130          0.0000000000
  3        252.0000000000         14.0003472608         -1.3115302016          0.0000000000        272.9999946103          0.0000000000
  3        255.0000000000         14.0003472608         -1.8374443898          0.0000000000        272.9999974256          0.0000000000
  3        258.0000000000         14.0003472608         -2.2415922233          0.0000000000        272.9999989002          0.0000000000
  3        261.0000000000         14.0003472608         -2.5496605839          0.0000000000        272.9999995793          0.0000000000
  3        264.0000000000         14.0003472608         -2.7769075442          0.0000000000        272.9999998556          0.0000000000
  3        267.0000000000         14.0003472608         -2.9332323295          0.0000000000        272.9999999554          0.0000000000
  3        270.0000000000         14.0003472608         -3.0265671659          0.0000000000        272.9999999876          0.0000000000
  3        273.0000000000         14.0003472608         -3.0714474862          0.0000000000        272.9999999969          0.0000000000
  3        276.0000000000         14.0003472608         -3.0593873930          0.0000000000        272.9999999993          0.0000000000
  3        279.0000000000         14.0003472608         -3.0205085893          0.0000000000        272.9999999999          0.0000000000
  3        282.0000000000         14.0003472608         -2.9530638371          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -2.8659546800          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -2.7643249934          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -2.6527063216          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -2.5344615354          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -2.4123527180          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -2.2886076952          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -2.1649364651          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -2.0426117169          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -1.9226523987          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -1.8057785640          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -1.6925584996          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -1.5833727357          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -1.4784648140          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -1.3779457778          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -1.2818714113          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -1.1902233974          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -1.1029158278          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -1.0198520587          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.9409157602          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.8659592189          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.7948185136          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.7273252397          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.6633139354          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.6026177551          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.5450684138          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.4904871702          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.4386840619          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.3895027692          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.3428353595          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.2985616901          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.2565381664          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.2166223757          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.1786860864          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.1426239387          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.1083268511          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.0757133663          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608         -0.0447168659          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608         -0.0152660136          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0127291895          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0393789177          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0647176195          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.0887362332          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1114609693          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1329373392          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1531947498          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1722211554          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1899869257          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.2064711586          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.2216413800          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.2354517236          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.2478863646          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.2589035538          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.2684387356          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.2764662473          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.2829723201          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.2880190880          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.2889219816          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1837246436          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.3855826550         21.2763148640     201550.0616218873        799.9651452006          0.0000000000
  4        189.0000000000          0.3849796088         35.9058517554     549658.1938220075        799.9764828846         21.1610544220
  4        192.0000000000          0.5273618603         38.7387711083     473584.6829539451        799.9818372927       1902.5200383709
  4        195.0000000000          0.8952642971         37.9702510263     197562.3076965215        799.9848964503        591.9148640345
  4        198.0000000000          1.7528752540         26.4395538921      12651.1341504565        798.4310247822         14.1228325142
  4        201.0000000000          3.5518130222          7.9620182397         21.9133420959        474.7370888933          2.5741677618
  4        204.0000000000          5.5850541908          7.4044874989          0.3319905246        274.1127569858          2.4022633551
  4        207.0000000000          7.1314457173          7.6800110350          0.0119488756        273.0592390320          0.4935545273
  4        210.0000000000          7.0469034580          7.5913909135          0.0146060650        273.0895225759          0.1380530102
  4        213.0000000000          6.9800777297          6.7928952758          0.0167156441        273.2356536451         -0.0319051675
  4        216.0000000000          5.8882781419          6.3413329217          0.2007258841        273.7760830080         -0.3611202771
  4        219.0000000000          5.1082247388          6.1177667774          1.1220867295        277.7588575044         -0.3041415333
  4        222.0000000000          4.7716717164          5.7739324854          2.0428962541        283.7309947896         -0.1071519679
  4        225.0000000000          4.6318206316          5.3696426995          2.2280739246        288.1567704164         -0.0349606157
  4        228.0000000000          4.6146974631          4.9026510329          1.7492662935        288.7502108370          0.0280282153
  4        231.0000000000          4.9011739142          4.4820044785          0.7738637815        280.6698653571          0.1872088928
  4        234.0000000000          5.5444312573          4.2882890017          0.1656957911        274.6402500073          0.9232901248
  4        237.0000000000          6.1094549954          4.1781098667          0.0441237930        273.4260885663          2.1466542124
  4        240.0000000000          6.7235054888          4.0419435824          0.0105031382        273.1051862861          0.3605778164
  4        243.0000000000          7.5178847672          3.7885281289          0.0004861854        273.0222774573          0.0231352060
  4        246.0000000000         14.0003472608          3.4387706297          0.0000000000        273.0064431410          0.0000000000
  4        249.0000000000         14.0003472608          3.0615446951          0.0000000000        273.0027535844          0.0000000000
  4        252.0000000000         14.0003472608          2.6877678775          0.0000000000        273.0009145308          0.0000000000
  4        255.0000000000         14.0003472608          2.3543792950          0.0000000000        273.0002083924          0.0000000000
  4        258.0000000000         14.0003472608          2.1076332658          0.0000000000        273.0000242204          0.0000000000
  4        261.0000000000         14.0003472608          1.8870683240          0.0000000000        273.0000000557          0.0000000000
  4        264.0000000000         14.0003472608          1.6399518650          0.0000000000        272.9999998792          0.0000000000
  4        267.0000000000         14.0003472608          1.4097173769          0.0000000000        272.9999999463          0.0000000000
