!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608         -0.0673936140          0.0000000000        272.9985674112          0.0000000000
  2        117.0000000000         14.0003472608         -0.2839935176          0.0000000000        272.9997693280          0.0000000000
  2        120.0000000000         14.0003472608         -0.3308407097          0.0000000000        272.9999613356          0.0000000000
  2        123.0000000000         14.0003472608         -0.3333888043          0.0000000000        272.9999956348          0.0000000000
  2        126.0000000000         14.0003472608         -0.3508547811          0.0000000000        272.9999996197          0.0000000000
  2        129.0000000000         14.0003472608         -0.3694409745          0.0000000000        272.9999999729          0.0000000000
  2        132.0000000000         14.0003472608         -0.3886675946          0.0000000000        272.9999999983          0.0000000000
  2        135.0000000000         14.0003472608         -0.4083390803          0.0000000000        272.9999999999          0.0000000000
  2        138.0000000000         14.0003472608         -0.4280104793          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608         -0.4475742283          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608         -0.4669641223          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608         -0.4861025790          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608         -0.5049508304          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608         -0.5235028820          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.5417616984          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.5597488264          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.5774703218          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.5949415753          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.6121766302          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.6291881363          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.6459867341          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.6625805265          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.6789813078          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.6951911516          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.7112138303          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.7270513587          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.7427087984          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.7581853058          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.7734790662          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.7885854027          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.8034884130          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.8181844557          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.8326814789          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.8469764342          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.8610534579          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.8749056730          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.8885239220          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.9019026385          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.9150302547          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.9278978954          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.9404974858          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.9528123848          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.9648360759          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.9765585888          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.9879633809          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.9990503810          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.0098079310          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.0202295752          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.0303064635          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.0400274677          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.0493715533          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.0583371479          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.0669353961          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.0751609624          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.0830063347          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.0904610668          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.0975048755          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.1041319783          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.1103472030          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.1161611950          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.1215710001          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.1265812171          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.1311887092          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.1353950875          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.1392093248          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.1426294700          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.1456594472          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.1483037892          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.1505715624          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.1524752929          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.1540176448          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.1552142743          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.1560737328          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.1566137808          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.1568313552          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.1567440756          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.1563666842          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.1557124048          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.1548003665          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.1536407201          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.1522580369          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.1506523610          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.1488430792          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.1468604944          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.1447197913          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.1424250703          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.1399926094          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.1374451033          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.1348101867          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.1320911839          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.1293121164          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.1264884783          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.1236338715          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.1207640365          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.1179052012          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.1150651042          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.1122605620          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.1095127810          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.1068275361          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.1042242320          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.1017176906          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.0993103110          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.0970230995          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.0948698764          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.0928547599          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.0909917948          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.0892850648          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.0877515383          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.0863914433          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.0852115761          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.0842210409          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.0834226663          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.0827977136          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.0829189777          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.0841580165          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.7797703428          0.0000000000        272.9973366992          0.0000000000
  3        117.0000000000         14.0003472608         -0.4132862405          0.0000000000        272.9992907486          0.0000000000
  3        120.0000000000         14.0003472608         -0.5797935219          0.0000000000        272.9998697476          0.0000000000
  3        123.0000000000         14.0003472608         -0.5403915807          0.0000000000        272.9999763051          0.0000000000
  3        126.0000000000         14.0003472608         -0.4691771139          0.0000000000        272.9999961459          0.0000000000
  3        129.0000000000         14.0003472608         -0.4137263884          0.0000000000        272.9999994434          0.0000000000
  3        132.0000000000         14.0003472608         -0.3707842139          0.0000000000        272.9999999270          0.0000000000
  3        135.0000000000         14.0003472608         -0.3340444003          0.0000000000        272.9999999911          0.0000000000
  3        138.0000000000         14.0003472608         -0.3010833324          0.0000000000        272.9999999990          0.0000000000
  3        141.0000000000         14.0003472608         -0.2709309163          0.0000000000        272.9999999999          0.0000000000
  3        144.0000000000         14.0003472608         -0.2428070152          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608         -0.2161084682          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608         -0.1904202945          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608         -0.1654493070          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608         -0.1409859524          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608         -0.1168801522          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608         -0.0930186172          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608         -0.0693097277          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -0.0456803549          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608         -0.0220815454          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          0.0015290579          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          0.0251862163          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.0489159990          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.0727444332          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.0966942220          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.1207673218          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.1449709086          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.1693209505          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.1938263834          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.2184943332          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.2433288410          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.2683319603          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.2935017377          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.3188333852          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.3443202525          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.3699619546          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.3957588962          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.4217054109          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.4477973286          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.4740281965          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.5003889212          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.5268765404          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.5534815842          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.5801925136          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.6070031067          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.6339046370          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.6608858889          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.6879435028          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.7150675943          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.7422318172          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.7694169808          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.7966277277          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.8238636192          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.8510867667          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.8782395741          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.9054218551          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.9325735352          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.9596820458          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9867080340          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.0136509855          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.0404954585          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.0672438576          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.0938698747          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.1203453207          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.1466581466          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1728011593          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1987602463          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.2245160337          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.2500534761          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2753579996          0.0000000000        273.0000000000          0.0000000000
