!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.4509031326          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4511235429          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4511883045          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4511097286          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4508959462          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4505482030          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4500828021          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4495058271          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4488322028          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4480790074          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4472569903          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4463773834          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4454574385          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4445156391          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4435519632          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4425989521          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4416656161          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4407624887          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4399055623          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4391093312          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4383798696          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4377362539          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4371839715          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4367343303          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4363770612          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4364300116          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4573835766          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.0992218637          0.0000000000        272.9989399322          0.0000000000
  3        225.0000000000         14.0003472608          1.4361565853          0.0000000000        272.9984316937          0.0000000000
  3        228.0000000000         14.0003472608          1.6451691524          0.0000000000        272.9997909053          0.0000000000
  3        231.0000000000         14.0003472608          1.7542117683          0.0000000000        272.9999739367          0.0000000000
  3        234.0000000000         14.0003472608          1.8244842972          0.0000000000        272.9999969786          0.0000000000
  3        237.0000000000         14.0003472608          1.8582721443          0.0000000000        272.9999996783          0.0000000000
  3        240.0000000000         14.0003472608          1.8681086681          0.0000000000        272.9999999686          0.0000000000
  3        243.0000000000         14.0003472608          1.8661889800          0.0000000000        272.9999999972          0.0000000000
  3        246.0000000000         14.0003472608          1.8567627532          0.0000000000        272.9999999998          0.0000000000
  3        249.0000000000         14.0003472608          1.8419277307          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.8231258515          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.8013567304          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.7772831497          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7514638604          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.7243069652          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.6961152353          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.6671040501          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.6374945988          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.6074400457          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.5770905620          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.5465846760          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.5160282336          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.4855163159          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4551318727          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.4249407210          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.3950393625          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.3655184334          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3364711505          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3079195820          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2798889872          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.2524267241          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.2256038412          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.1994686802          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.1740513154          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.1493823985          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1254793828          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1023600331          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.0800432643          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0585292353          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0378337090          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0179627457          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.9988976588          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.9806261832          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.9631456045          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.9464448546          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9305029665          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.9153129255          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.9008836390          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.8871781386          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.8741111351          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.8616697492          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8498622672          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8386739737          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8280957136          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8180952071          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8086364414          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7997037770          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7912815483          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7833604662          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7759219348          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7689501733          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7624268150          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7563385402          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7506748465          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7454225992          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7405734486          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7361204157          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7320435168          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7283385853          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7249983355          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7220127834          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7193768552          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7170878818          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7151344419          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7135107053          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7122169298          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7112711422          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7102479190          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6631487975          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.6138944820          0.0000000000        272.9984937174          0.0000000000
  4        225.0000000000         14.0003472608          5.5721326429          0.0000000000        272.9992028612          0.0000000000
  4        228.0000000000         14.0003472608          1.7079851578          0.0000000000        272.9998339324          0.0000000000
  4        231.0000000000         14.0003472608          0.8300276119          0.0000000000        272.9999010737          0.0000000000
