!------------------------------------------------------------!
  Date: 20191011
  Simulation name: CWZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      186.000000000000       14.000347260752        1.337274765491        0.000000000000      272.997917955473        0.000000000000
  2      189.000000000000       14.000347260752        1.280264055366        0.000000000000      272.999975665705        0.000000000000
  2      192.000000000000       14.000347260752        1.282511600799        0.000000000000      272.999999615184        0.000000000000
  2      195.000000000000       14.000347260752        1.287723185250        0.000000000000      272.999999993793        0.000000000000
  2      198.000000000000       14.000347260752        1.291807083691        0.000000000000      272.999999999906        0.000000000000
  2      201.000000000000       14.000347260752        1.295023738429        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752        1.297065949065        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752        1.298007521375        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752        1.297890718260        0.000000000000      273.000000000007        0.000000000000
  2      213.000000000000       14.000347260752        1.296719474298        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752        1.294502334629        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752        1.291250510907        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752        1.286995493667        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752        1.281767657875        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752        1.275564058189        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752        1.268325929032        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752        1.260112709993        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752        1.250966277824        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752        1.240905332131        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752        1.229929578362        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752        1.218053826737        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752        1.205304879393        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        1.191705373991        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752        1.177252539210        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752        1.161971475385        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752        1.145867155173        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        1.128959326038        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752        1.111256053013        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752        1.092761261057        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752        1.073489997662        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752        1.053444788126        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752        1.032665810594        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752        1.011111026122        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.988784349877        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752        0.965686085937        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.941833649180        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752        0.917236300141        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.891894624859        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752        0.865813611573        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752        0.838994292048        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752        0.811426139220        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.783123593575        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.754156604916        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752        0.724510091952        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752        0.694182790921        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752        0.663193344689        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752        0.631710671232        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752        0.599651499274        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752        0.567096270874        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752        0.534121488859        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752        0.500759384837        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752        0.467090374896        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752        0.433201212225        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752        0.399172121777        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752        0.365099485705        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752        0.331060687342        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752        0.297159110002        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752        0.263478318351        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752        0.230133021940        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752        0.197203022485        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752        0.164807547358        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752        0.133024318671        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752        0.101949583746        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752        0.071632529741        0.000000000000      273.000000000004        0.000000000000
  2      378.000000000000       14.000347260752        0.042169876080        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752        0.013670377498        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.013824842952        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.040271221505        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.065568197561        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.089703043718        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.112624635037        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.134322484492        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.154777648585        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.173974193633        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -0.191889826001        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -0.208542226072        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.223937308947        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.238090136989        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.251017098228        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.262739419122        0.000000000000      273.000000000004        0.000000000000
  2      426.000000000000       14.000347260752       -0.273307232097        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.282745618294        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.291093129631        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.298389885559        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.304672255290        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.309978419574        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.314338542403        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.317785490617        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.320333758187        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.322713732554        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.369804208434        0.000000000000      273.000000000006        0.000000000000
  3      186.000000000000       14.000347260752       25.447888852853        0.000000000000      278.129357794666        0.000000000000
  3      189.000000000000        3.475152671516       46.438854301618      718.723191201832      518.907682150102       -0.379708902802
  3      192.000000000000        2.543243252122       47.244531255720     6334.591127873152      744.218227920543     -473.799332086582
  3      195.000000000000        2.333978398175       43.895796698899     8877.058207013333      776.684676910436      -15.503283890602
  3      198.000000000000        2.320327490347       41.384179021896     8128.220944567148      781.901442344882       20.967215284889
  3      201.000000000000        2.450399138919       38.337916472038     5142.139524212301      777.259810398487       12.619423943922
  3      204.000000000000        2.645948673976       33.926064239497     2619.025353497580      744.680199125439        1.171274066688
  3      207.000000000000        2.821076177186       23.480789915984     1004.168208928164      711.468353865919        0.219737063787
  3      210.000000000000        3.103838062425        9.257490662548      283.695392229892      638.962767505423        0.117577338991
  3      213.000000000000        4.040628826560       -3.448414096539       32.407185774915      414.294060774436        0.123598603696
  3      216.000000000000       14.000347260752       -4.192115726216        0.000000000000      275.003148520102        0.000000000000
  3      219.000000000000       14.000347260752       -2.246961014410        0.000000000000      272.999971074643        0.000000000000
  3      222.000000000000       14.000347260752       -0.494043083742        0.000000000000      272.999980466113        0.000000000000
  3      225.000000000000       14.000347260752        0.415620186218        0.000000000000      272.999990130806        0.000000000000
  3      228.000000000000       14.000347260752        0.862694503991        0.000000000000      272.999995879280        0.000000000000
  3      231.000000000000       14.000347260752        1.169105122695        0.000000000000      272.999998511875        0.000000000000
  3      234.000000000000       14.000347260752        1.405138870058        0.000000000000      272.999999524842        0.000000000000
  3      237.000000000000       14.000347260752        1.561239981296        0.000000000000      272.999999863757        0.000000000000
  3      240.000000000000       14.000347260752        1.646096088065        0.000000000000      272.999999964508        0.000000000000
  3      243.000000000000       14.000347260752        1.682105332904        0.000000000000      272.999999991531        0.000000000000
  3      246.000000000000       14.000347260752        1.685678423370        0.000000000000      272.999999998143        0.000000000000
  3      249.000000000000       14.000347260752        1.666991170722        0.000000000000      272.999999999629        0.000000000000
  3      252.000000000000       14.000347260752        1.631275565156        0.000000000000      272.999999999938        0.000000000000
  3      255.000000000000       14.000347260752        1.584638867372        0.000000000000      272.999999999997        0.000000000000
  3      258.000000000000       14.000347260752        1.531017760868        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752        1.473436590341        0.000000000000      273.000000000010        0.000000000000
  3      264.000000000000       14.000347260752        1.414196318692        0.000000000000      273.000000000010        0.000000000000
  3      267.000000000000       14.000347260752        1.355047824830        0.000000000000      273.000000000010        0.000000000000
  3      270.000000000000       14.000347260752        1.297402565047        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        1.242494280019        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752        1.191201054881        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        1.144056555085        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        1.101349820083        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752        1.063221652531        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        1.029700850530        0.000000000000      273.000000000010        0.000000000000
  3      291.000000000000       14.000347260752        1.000706480822        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        0.976068986420        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        0.955574700274        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752        0.938990802152        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752        0.926056155138        0.000000000000      273.000000000010        0.000000000000
  3      306.000000000000       14.000347260752        0.916488115931        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.909949323830        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752        0.906110074444        0.000000000000      273.000000000009        0.000000000000
  3      315.000000000000       14.000347260752        0.904641897366        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752        0.905315586208        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752        0.907697146262        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752        0.911583467428        0.000000000000      273.000000000010        0.000000000000
  3      327.000000000000       14.000347260752        0.916684354086        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        0.922736544497        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        0.929546611381        0.000000000000      273.000000000010        0.000000000000
  3      336.000000000000       14.000347260752        0.936931911676        0.000000000000      273.000000000009        0.000000000000
  3      339.000000000000       14.000347260752        0.944757004971        0.000000000000      273.000000000010        0.000000000000
  3      342.000000000000       14.000347260752        0.952790988774        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.960937455219        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752        0.969130587341        0.000000000000      273.000000000010        0.000000000000
  3      351.000000000000       14.000347260752        0.977246445773        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        0.985251775026        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        0.993074890681        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        1.000670705887        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        1.008010070638        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        1.015053371951        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        1.021773428676        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        1.028139683835        0.000000000000      273.000000000011        0.000000000000
  3      375.000000000000       14.000347260752        1.034140876663        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        1.039735784286        0.000000000000      273.000000000009        0.000000000000
  3      381.000000000000       14.000347260752        1.044904192971        0.000000000000      273.000000000010        0.000000000000
  3      384.000000000000       14.000347260752        1.049660248804        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        1.053990344091        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        1.057889752107        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        1.061371317029        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        1.064458734160        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        1.067162382261        0.000000000000      273.000000000011        0.000000000000
  3      402.000000000000       14.000347260752        1.069497441736        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        1.071493191962        0.000000000000      273.000000000009        0.000000000000
  3      408.000000000000       14.000347260752        1.073199819625        0.000000000000      273.000000000009        0.000000000000
  3      411.000000000000       14.000347260752        1.074647907651        0.000000000000      273.000000000009        0.000000000000
  3      414.000000000000       14.000347260752        1.075869380571        0.000000000000      273.000000000008        0.000000000000
  3      417.000000000000       14.000347260752        1.076891771416        0.000000000000      273.000000000009        0.000000000000
  3      420.000000000000       14.000347260752        1.077762985757        0.000000000000      273.000000000008        0.000000000000
  3      423.000000000000       14.000347260752        1.078522838432        0.000000000000      273.000000000009        0.000000000000
  3      426.000000000000       14.000347260752        1.079181899679        0.000000000000      273.000000000009        0.000000000000
  3      429.000000000000       14.000347260752        1.079752840095        0.000000000000      273.000000000011        0.000000000000
  3      432.000000000000       14.000347260752        1.080257980740        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        1.080705816574        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        1.081102893813        0.000000000000      273.000000000009        0.000000000000
  3      441.000000000000       14.000347260752        1.081451969194        0.000000000000      273.000000000009        0.000000000000
  3      444.000000000000       14.000347260752        1.081754248215        0.000000000000      273.000000000010        0.000000000000
  3      447.000000000000       14.000347260752        1.082004312567        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        1.082221797371        0.000000000000      273.000000000009        0.000000000000
  3      453.000000000000       14.000347260752        1.081455379122        0.000000000000      273.000000000009        0.000000000000
  3      456.000000000000       14.000347260752        1.001150479066        0.000000000000      273.000000000010        0.000000000000
  4      186.000000000000        1.067167123658       18.685950832755    44550.200012071808      799.477871679867        0.000000000000
  4      189.000000000000        0.959017640431       31.495337016814   124477.291063018449      799.750713624647       -3.997867999608
  4      192.000000000000        0.985095407309       34.265433924224   138637.999669204757      799.802773164544      198.350372374951
  4      195.000000000000        1.248428291022       35.044771258602    81897.735008773292      799.812927928422     2456.071403954716
  4      198.000000000000        2.094246554024       30.552633307800     9475.620597030442      793.023682823929       30.083015843398
  4      201.000000000000        3.438260461026       22.289680995384      277.134088913671      533.970747848523        6.373912434502
  4      204.000000000000        3.708419295181       23.923233039892      139.732201104681      468.432759125660     1133.862470942614
  4      207.000000000000        3.759225907794       25.269765639578      120.522095078376      466.550222783721        0.624335675888
  4      210.000000000000        3.769107352476       26.510350804023      120.757281844559      473.488083845908        0.218977011534
  4      213.000000000000        3.988413508352       25.668172624026       67.945405645203      386.163810216079        0.542723410622
  4      216.000000000000        4.026550379745       25.413897117375       62.225946590701      373.144742737628       -0.143049081596
  4      219.000000000000        3.924802498019       26.368910655761       87.018297072041      402.159761238409       -0.213591889514
  4      222.000000000000        3.832064511302       25.570653732742      103.693892782568      432.201379238724      -14.671524060915
  4      225.000000000000        3.765502236512       22.181022270915       93.559859433553      451.821963602201       -0.076919529776
  4      228.000000000000        3.744096711285       16.042636996420       56.548815007806      450.609836108194        0.001759595430
  4      231.000000000000        3.967174902838        8.991782722442       16.446200813972      362.057263062675        0.005674901005
  4      234.000000000000        5.032875038800        5.223354691871        0.798757241749      276.790392837191        0.004934414606
  4      237.000000000000        5.774933685619        3.509582094907        0.062343120425      273.750869710115        0.018787936632
  4      240.000000000000        6.501444281475        1.768142062494        0.001084961484      273.150021934385        0.010461699008
  4      243.000000000000       14.000347260752        0.859670566947        0.000000000000      273.018727253408        0.000000000000
  4      246.000000000000       14.000347260752        0.361818019578        0.000000000000      273.000001844444        0.000000000000
  4      249.000000000000       14.000347260752       -0.080297864130        0.000000000000      272.999999820638        0.000000000000
  4      252.000000000000       14.000347260752       -0.366225672339        0.000000000000      272.999999934536        0.000000000000
  4      255.000000000000       14.000347260752       -0.553724714699        0.000000000000      272.999999978430        0.000000000000
  4      258.000000000000       14.000347260752       -0.670448521965        0.000000000000      272.999999993388        0.000000000000
  4      261.000000000000       14.000347260752       -0.728101882444        0.000000000000      272.999999998110        0.000000000000
  4      264.000000000000       14.000347260752       -0.748111443128        0.000000000000      272.999999999504        0.000000000000
  4      267.000000000000       14.000347260752       -0.747451081831        0.000000000000      272.999999999887        0.000000000000
  4      270.000000000000       14.000347260752       -0.726764052935        0.000000000000      272.999999999985        0.000000000000
