!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -0.5442450716          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.5028025897          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.4624242865          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.4232187601          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.3852648405          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.3486250386          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.3133312618          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.2793886632          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.2467992575          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.2155939260          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.1857323533          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.1572104255          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.1299961292          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.1040704157          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0793994295          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0559533244          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0336834262          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0125518729          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0074796633          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0264436008          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0443781823          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0613265775          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.0773387168          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.0924525921          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.1067023410          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.1201279064          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.1327583138          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.1446208638          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.1557412663          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.1661637032          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.1759195356          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.1850255150          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.1935037164          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.2013781995          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.2086693073          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.2153923848          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.2215646293          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.2271967931          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.2322999524          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.2368782698          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.2409401438          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.2444906450          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.2475318877          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.2500643782          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.2520893515          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.2536386477          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.2540523315          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.2357069062          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          1.3628877128         16.4460374813      13620.0198347969        799.9138253601          0.0000000000
  5        201.0000000000          1.5363312565         29.2192510264      26408.4087744625        799.9302540903          9.5437737138
  5        204.0000000000          2.3045722615         31.4678111386       5014.8956267171        788.2880314596      52431.9589015173
  5        207.0000000000          3.4429459137         22.6412530071        182.8181088603        451.5151829849          0.4771779726
  5        210.0000000000          4.9604626170          0.6409182590          0.0761812309        286.4596267103          0.0235440527
  5        213.0000000000          4.8470057336         -0.9867193699          0.0598078174        289.4993222332         -0.0781570924
  5        216.0000000000          5.6026015321         -1.9979754671          0.0190049619        275.4861968911         -1.0320212301
  5        219.0000000000          7.6847291817         -1.9373605552          0.0000973617        273.0428910968       -111.9627234251
  5        222.0000000000         14.0003472608         -1.8657548410          0.0000000000        273.0018391852          0.0000000000
  5        225.0000000000         14.0003472608         -1.9063272942          0.0000000000        273.0004045408          0.0000000000
  5        228.0000000000         14.0003472608         -1.9587679198          0.0000000000        273.0000580752          0.0000000000
  5        231.0000000000         14.0003472608         -1.9688999526          0.0000000000        273.0000027174          0.0000000000
  5        234.0000000000         14.0003472608         -1.9596642615          0.0000000000        272.9999997883          0.0000000000
  5        237.0000000000         14.0003472608         -1.9476909243          0.0000000000        272.9999998719          0.0000000000
  5        240.0000000000         14.0003472608         -1.9324345225          0.0000000000        272.9999999460          0.0000000000
  5        243.0000000000         14.0003472608         -1.9092231209          0.0000000000        272.9999999796          0.0000000000
  5        246.0000000000         14.0003472608         -1.8786992700          0.0000000000        272.9999999932          0.0000000000
  5        249.0000000000         14.0003472608         -1.8413171186          0.0000000000        272.9999999980          0.0000000000
  5        252.0000000000         14.0003472608         -1.7995305336          0.0000000000        272.9999999996          0.0000000000
  5        255.0000000000         14.0003472608         -1.7552935830          0.0000000000        272.9999999999          0.0000000000
  5        258.0000000000         14.0003472608         -1.7124445450          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -1.6738718101          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -1.6436374590          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -1.6232889449          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -1.6121218775          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.6080334234          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.6103838715          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.6176978762          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.6271350838          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.6375643515          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.6482719040          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.6585430898          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.6678001222          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.6757604948          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.6822248978          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.6871375443          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.6905163223          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.6923479900          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.6925777539          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.6913815542          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.6888147462          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.6849257350          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.6797958763          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.6735072897          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.6661295900          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.6577434983          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.6484582089          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.6383677483          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6275547868          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.6161220703          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.6041582620          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5917459832          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5789852491          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5659650465          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5527606466          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5394456123          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5260966534          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5127807794          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.4995611296          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.4864905526          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.4736163538          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.4609849311          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.4486445923          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.4366128990          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.4249241884          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.4136152125          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.4027128256          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.3922347411          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.3821864748          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.3725808003          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.3634348628          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.3547621120          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.3465747576          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.3388786202          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.3316802608          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.3249864736          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.3188078070          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.3131536786          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.3080349588          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.3034594899          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.2994371239          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.2959751173          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.2930836515          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.2907695690          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.2890055134          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.2884617642          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2552332958          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          1.0621002242         13.4400498589      18520.0216852576        799.9885072329          0.0000000000
  6        201.0000000000          1.3294925374         27.1820495877      36664.2836762554        799.9911528330         17.0903434032
  6        204.0000000000          2.1068452323         29.9470578812       7294.6492222883        797.0464151613        289.0405210511
  6        207.0000000000          3.1110573749         27.6228421161        595.0977110969        568.0043215020          1.1136626186
  6        210.0000000000          4.2456691803          3.2768388046          2.7234012858        296.1345881856          0.0529317645
  6        213.0000000000          4.6610238525         -0.8886060184          2.0057152855        289.9066704892          0.0609603975
  6        216.0000000000          5.0141528468         -1.0029533931          1.7248703160        285.1139072048          6.2445154032
  6        219.0000000000          5.9695515672          0.1391385583          0.5295302707        302.1279678121          2.1544431350
  6        222.0000000000         14.0003472608          1.4148156041          0.0000000000        305.5488440022          0.0000000000
  6        225.0000000000         14.0003472608          2.3103276447          0.0000000000        294.6879710667          0.0000000000
  6        228.0000000000         14.0003472608          2.6552080290          0.0000000000        274.3623631863          0.0000000000
  6        231.0000000000         14.0003472608          2.3180896500          0.0000000000        273.0002178130          0.0000000000
  6        234.0000000000         14.0003472608          1.9113797965          0.0000000000        273.0000833800          0.0000000000
  6        237.0000000000         14.0003472608          1.5795754414          0.0000000000        273.0000275227          0.0000000000
  6        240.0000000000         14.0003472608          1.3075996808          0.0000000000        273.0000056557          0.0000000000
  6        243.0000000000         14.0003472608          1.0758192182          0.0000000000        273.0000008234          0.0000000000
  6        246.0000000000         14.0003472608          0.8670268622          0.0000000000        273.0000000859          0.0000000000
  6        249.0000000000         14.0003472608          0.6740892688          0.0000000000        273.0000000052          0.0000000000
  6        252.0000000000         14.0003472608          0.4961027293          0.0000000000        272.9999999997          0.0000000000
  6        255.0000000000         14.0003472608          0.3330650134          0.0000000000        272.9999999998          0.0000000000
  6        258.0000000000         14.0003472608          0.1853587621          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608          0.0534327038          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.0614754939          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.1590611577          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.2415402199          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.3125913628          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.3745527530          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.4337420043          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.4935986011          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.5571873606          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.6262631521          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.7011989281          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.7812299706          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.8651526177          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.9514203210          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.0385253400          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.1249570593          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.2093804423          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.2908205143          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.3685186915          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.4415156460          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.5092561863          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5719991716          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.6288948888          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6801971778          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.7255960331          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.7652733421          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7993150111          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8282227995          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.8520978278          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.8713963636          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.8866601120          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.8982089942          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9064613646          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9121048300          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.9152724285          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.9165391630          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.9161828269          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.9145311476          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.9118292138          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.9083202180          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.9042044430          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8996356119          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8947469095          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8896617745          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8844746919          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8792589532          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8740761303          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8689712689          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8639818467          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8591425998          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8544899869          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.8500463761          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8458247154          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8418389518          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8381018976          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8346285107          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8314315268          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8285232834          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8259130819          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8236114460          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8216256869          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8199664972          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8186359741          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8176370922          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8170504860          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.7562569172          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.9018497213          7.3753065667      15265.7012789496        799.9896757125          0.0000000000
  7        201.0000000000          1.2517233406         19.0698036688      20988.4480027846        799.9875264997         30.8277247702
  7        204.0000000000          1.9296645208         23.6214291486       6662.0624415251        792.5142207575        152.2683563627
  7        207.0000000000          2.3626348736         22.6737941306       3427.4319787857        775.2918886677          3.9491804025
  7        210.0000000000          2.2082219513         11.4679753511       5533.5290878772        786.8133710571         -1.1561942355
  7        213.0000000000          2.1275446656          8.1294361668       6269.3410351468        796.4821444837         42.2432704637
  7        216.0000000000          3.4166674525          8.1705104104        121.5132954920        620.9586689087         14.2640393560
  7        219.0000000000          3.5063987825          0.8750059425         38.6564743533        567.9967787759          0.3398566875
  7        222.0000000000          3.5170099169          2.2082821907         36.0697575282        565.6754624437         -0.0017585738
  7        225.0000000000          3.5055894227          9.4580369133         74.4530713564        566.0640468270         -0.1810196989
  7        228.0000000000          3.4360267499         10.1550971926         95.5803008704        588.7577250167        -16.2280322911
  7        231.0000000000          3.4757425028          8.0691505462         73.4038700844        574.0244635207          2.0783742129
  7        234.0000000000          3.5394160381          6.3261412650         56.1955755773        546.5835642623          1.7379474040
  7        237.0000000000          3.6288573668          6.9368752190         41.6460091267        504.7832627489          4.4970404631
  7        240.0000000000          3.7023577127          8.2141254062         29.9135118013        474.6546893393          2.1661259251
  7        243.0000000000          3.7458229897          8.1113481974         20.6824463999        453.1542839488          0.1656318925
  7        246.0000000000          4.3803713214          4.6578527689          1.0602525402        301.7403082299          0.1179183425
  7        249.0000000000         14.0003472608          3.3149093262          0.0000000000        273.0000179143          0.0000000000
  7        252.0000000000         14.0003472608          2.8721823939          0.0000000000        273.0000045277          0.0000000000
  7        255.0000000000         14.0003472608          2.4953339900          0.0000000000        273.0000022645          0.0000000000
  7        258.0000000000         14.0003472608          2.1793989263          0.0000000000        273.0000004679          0.0000000000
  7        261.0000000000         14.0003472608          1.9345681067          0.0000000000        273.0000000756          0.0000000000
  7        264.0000000000         14.0003472608          1.7284581097          0.0000000000        273.0000000077          0.0000000000
  7        267.0000000000         14.0003472608          1.5511288081          0.0000000000        273.0000000006          0.0000000000
  7        270.0000000000         14.0003472608          1.3980435080          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          1.2599682008          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          1.1363315282          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          1.0248475292          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.9231186719          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.8292907774          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.7456033829          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.6642300359          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.5890558068          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.5178060954          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.4464682337          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.3746173423          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.3015331151          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.2268968140          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.1508264374          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.0736187568          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.0041001081          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.0816856789          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.1580430189          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.2324379470          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.3038923003          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.3713529698          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.4345614566          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4926589821          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.5453982265          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5925390624          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.6341696886          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6704525951          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7018925702          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.7289876062          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.7518942166          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.7710359093          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.7870019670          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.7998213683          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.8099775211          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.8178006955          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.8236426124          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.8277266593          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.8303065504          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.8316492526          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.8319658805          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.8314244493          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.8302027575          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.8284381630          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.8262527509          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.8237566865          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.8210500288          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.8182147542          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.8153153902          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.8124060270          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.8095363972          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.8067510967          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.8040891373          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.8015827867          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.7992602946          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.7971466560          0.0000000000        273.0000000000          0.0000000000
