!------------------------------------------------------------!
  Date: 20190924
  Simulation name: BW4 
  Filename:slice_outsidehalfl.txt                                                                                                  
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      183.000000000000       14.000347260752       -0.220498116017        0.000000000000      272.997815383018        0.000000000000
  2      186.000000000000       14.000347260752        0.050375288031        0.000000000000      272.999625366220        0.000000000000
  2      189.000000000000       14.000347260752       -0.017865799202        0.000000000000      272.999983387461        0.000000000000
  2      192.000000000000       14.000347260752       -0.037315579395        0.000000000000      272.999999571352        0.000000000000
  2      195.000000000000       14.000347260752       -0.037066900560        0.000000000000      272.999999976946        0.000000000000
  2      198.000000000000       14.000347260752       -0.032537829349        0.000000000000      272.999999990176        0.000000000000
  2      201.000000000000       14.000347260752       -0.026111238144        0.000000000000      272.999999991378        0.000000000000
  2      204.000000000000       14.000347260752       -0.017837289869        0.000000000000      272.999999992031        0.000000000000
  2      207.000000000000       14.000347260752       -0.006734852533        0.000000000000      272.999999992592        0.000000000000
  2      210.000000000000       14.000347260752        0.008764026554        0.000000000000      272.999999993075        0.000000000000
  2      213.000000000000       14.000347260752        0.031573510592        0.000000000000      272.999999993864        0.000000000000
  2      216.000000000000       14.000347260752        0.067824967129        0.000000000000      272.999999995506        0.000000000000
  2      219.000000000000       14.000347260752        0.108003830295        0.000000000000      272.999999997396        0.000000000000
  2      222.000000000000       14.000347260752        0.142283656009        0.000000000000      272.999999993552        0.000000000000
  2      225.000000000000       14.000347260752        0.156354948227        0.000000000000      272.999999996210        0.000000000000
  2      228.000000000000       14.000347260752        0.154685639533        0.000000000000      272.999999998930        0.000000000000
  2      231.000000000000       14.000347260752        0.152287996756        0.000000000000      272.999999999817        0.000000000000
  2      234.000000000000       14.000347260752        0.147165706107        0.000000000000      272.999999999982        0.000000000000
  2      237.000000000000       14.000347260752        0.137784453953        0.000000000000      273.000000000003        0.000000000000
  2      240.000000000000       14.000347260752        0.126356138429        0.000000000000      273.000000000003        0.000000000000
  2      243.000000000000       14.000347260752        0.114622569289        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752        0.102910027111        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752        0.091550485364        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        0.080634782851        0.000000000000      273.000000000004        0.000000000000
  2      255.000000000000       14.000347260752        0.070129181569        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752        0.059944396009        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752        0.050021215998        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752        0.040205041234        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752        0.030502026597        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752        0.020760813550        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752        0.010981221144        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752        0.001118956414        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -0.008873471305        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752       -0.019050875449        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.029447397917        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -0.040076685315        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -0.050937113007        0.000000000000      273.000000000004        0.000000000000
  2      294.000000000000       14.000347260752       -0.062092576403        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.073591702967        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.085448783899        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.097680230519        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.110289667203        0.000000000000      273.000000000004        0.000000000000
  2      309.000000000000       14.000347260752       -0.123280609810        0.000000000000      273.000000000004        0.000000000000
  2      312.000000000000       14.000347260752       -0.136663104546        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.150434456876        0.000000000000      273.000000000004        0.000000000000
  2      318.000000000000       14.000347260752       -0.164595605981        0.000000000000      273.000000000004        0.000000000000
  2      321.000000000000       14.000347260752       -0.179176426152        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752       -0.194190869482        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.209579191871        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.225324112136        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.241384980236        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.257755528236        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -0.274430147023        0.000000000000      273.000000000004        0.000000000000
  2      342.000000000000       14.000347260752       -0.291379745148        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -0.308556590531        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -0.325915309127        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.343416502288        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.361025263261        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.378706128406        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -0.396406183483        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.414051764541        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.431569978766        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -0.448933315681        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -0.466130575148        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.483091601092        0.000000000000      273.000000000003        0.000000000000
  2      378.000000000000       14.000347260752       -0.499723860385        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.516011033346        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.531911436022        0.000000000000      273.000000000003        0.000000000000
  2      387.000000000000       14.000347260752       -0.547351358347        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.562299454599        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.576702058350        0.000000000000      273.000000000004        0.000000000000
  2      396.000000000000       14.000347260752       -0.590553411628        0.000000000000      273.000000000004        0.000000000000
  2      399.000000000000       14.000347260752       -0.603793587811        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -0.616424466623        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -0.628412371003        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.639718534166        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.650337321340        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.660271035310        0.000000000000      273.000000000003        0.000000000000
  2      417.000000000000       14.000347260752       -0.669498060027        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.678012085894        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.685822852929        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.692936303362        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.699354809584        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.705090258873        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.710143954919        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.714543856691        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -0.718291768558        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.721396321738        0.000000000000      273.000000000004        0.000000000000
  2      447.000000000000       14.000347260752       -0.723858685002        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.725690740420        0.000000000000      273.000000000004        0.000000000000
  2      453.000000000000       14.000347260752       -0.727329161460        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.763080766170        0.000000000000      273.000000000005        0.000000000000
  3      183.000000000000       14.000347260752        1.430459457779        0.000000000000      272.996352948169        0.000000000000
  3      186.000000000000       14.000347260752        5.373072799536        0.000000000000      272.996686373990        0.000000000000
  3      189.000000000000       14.000347260752        5.386607853957        0.000000000000      272.999506140614        0.000000000000
  3      192.000000000000       14.000347260752        5.456786086159        0.000000000000      272.999881754051        0.000000000000
  3      195.000000000000       14.000347260752        5.506012071472        0.000000000000      272.999968283355        0.000000000000
  3      198.000000000000       14.000347260752        5.522649581602        0.000000000000      272.999990813244        0.000000000000
  3      201.000000000000       14.000347260752        5.511947668516        0.000000000000      272.999997165289        0.000000000000
  3      204.000000000000       14.000347260752        5.492639080809        0.000000000000      272.999999077273        0.000000000000
  3      207.000000000000       14.000347260752        5.492134438404        0.000000000000      272.999999685523        0.000000000000
  3      210.000000000000       14.000347260752        5.553438977079        0.000000000000      272.999999888361        0.000000000000
  3      213.000000000000       14.000347260752        5.699548448964        0.000000000000      272.999999958773        0.000000000000
  3      216.000000000000       14.000347260752        6.078998940905        0.000000000000      272.999999984095        0.000000000000
  3      219.000000000000       14.000347260752        6.519224515962        0.000000000000      272.999999993606        0.000000000000
  3      222.000000000000       14.000347260752        7.152789657817        0.000000000000      272.999999997382        0.000000000000
  3      225.000000000000       14.000347260752        7.186240366338        0.000000000000      272.999999998923        0.000000000000
  3      228.000000000000       14.000347260752        6.988063672529        0.000000000000      272.999999999560        0.000000000000
  3      231.000000000000       14.000347260752        6.688670470417        0.000000000000      272.999999999824        0.000000000000
  3      234.000000000000       14.000347260752        6.296269404534        0.000000000000      272.999999999934        0.000000000000
  3      237.000000000000       14.000347260752        5.891636664079        0.000000000000      272.999999999978        0.000000000000
  3      240.000000000000       14.000347260752        5.495886123509        0.000000000000      272.999999999995        0.000000000000
  3      243.000000000000       14.000347260752        5.114592255854        0.000000000000      273.000000000002        0.000000000000
  3      246.000000000000       14.000347260752        4.755463822742        0.000000000000      273.000000000005        0.000000000000
  3      249.000000000000       14.000347260752        4.422604447900        0.000000000000      273.000000000006        0.000000000000
  3      252.000000000000       14.000347260752        4.116215178081        0.000000000000      273.000000000006        0.000000000000
  3      255.000000000000       14.000347260752        3.834749181625        0.000000000000      273.000000000007        0.000000000000
  3      258.000000000000       14.000347260752        3.576385859425        0.000000000000      273.000000000006        0.000000000000
  3      261.000000000000       14.000347260752        3.339510913722        0.000000000000      273.000000000006        0.000000000000
  3      264.000000000000       14.000347260752        3.122621216250        0.000000000000      273.000000000006        0.000000000000
  3      267.000000000000       14.000347260752        2.924233986234        0.000000000000      273.000000000006        0.000000000000
  3      270.000000000000       14.000347260752        2.742900223726        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752        2.577248721310        0.000000000000      273.000000000007        0.000000000000
  3      276.000000000000       14.000347260752        2.426012553719        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752        2.288033928966        0.000000000000      273.000000000006        0.000000000000
  3      282.000000000000       14.000347260752        2.162266128542        0.000000000000      273.000000000006        0.000000000000
  3      285.000000000000       14.000347260752        2.047764354989        0.000000000000      273.000000000006        0.000000000000
  3      288.000000000000       14.000347260752        1.943657723109        0.000000000000      273.000000000006        0.000000000000
  3      291.000000000000       14.000347260752        1.849124350152        0.000000000000      273.000000000006        0.000000000000
  3      294.000000000000       14.000347260752        1.763380452799        0.000000000000      273.000000000006        0.000000000000
  3      297.000000000000       14.000347260752        1.685678030469        0.000000000000      273.000000000006        0.000000000000
  3      300.000000000000       14.000347260752        1.615312134100        0.000000000000      273.000000000006        0.000000000000
  3      303.000000000000       14.000347260752        1.551628905646        0.000000000000      273.000000000006        0.000000000000
  3      306.000000000000       14.000347260752        1.494018404299        0.000000000000      273.000000000006        0.000000000000
  3      309.000000000000       14.000347260752        1.441899241775        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        1.394715638100        0.000000000000      273.000000000006        0.000000000000
  3      315.000000000000       14.000347260752        1.351948947155        0.000000000000      273.000000000006        0.000000000000
  3      318.000000000000       14.000347260752        1.313127365508        0.000000000000      273.000000000006        0.000000000000
  3      321.000000000000       14.000347260752        1.277823650000        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        1.245644252589        0.000000000000      273.000000000006        0.000000000000
  3      327.000000000000       14.000347260752        1.216229058929        0.000000000000      273.000000000006        0.000000000000
  3      330.000000000000       14.000347260752        1.189266048182        0.000000000000      273.000000000006        0.000000000000
  3      333.000000000000       14.000347260752        1.164494170869        0.000000000000      273.000000000006        0.000000000000
  3      336.000000000000       14.000347260752        1.141694748637        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        1.120680621970        0.000000000000      273.000000000006        0.000000000000
  3      342.000000000000       14.000347260752        1.101286448021        0.000000000000      273.000000000006        0.000000000000
  3      345.000000000000       14.000347260752        1.083370459151        0.000000000000      273.000000000006        0.000000000000
  3      348.000000000000       14.000347260752        1.066820930268        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        1.051547398302        0.000000000000      273.000000000008        0.000000000000
  3      354.000000000000       14.000347260752        1.037485431122        0.000000000000      273.000000000006        0.000000000000
  3      357.000000000000       14.000347260752        1.024569216129        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        1.012721357443        0.000000000000      273.000000000008        0.000000000000
  3      363.000000000000       14.000347260752        1.001912324881        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752        0.992112488879        0.000000000000      273.000000000005        0.000000000000
  3      369.000000000000       14.000347260752        0.983291561407        0.000000000000      273.000000000006        0.000000000000
  3      372.000000000000       14.000347260752        0.975411528916        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752        0.968414889636        0.000000000000      273.000000000006        0.000000000000
  3      378.000000000000       14.000347260752        0.962247287471        0.000000000000      273.000000000005        0.000000000000
  3      381.000000000000       14.000347260752        0.956874796074        0.000000000000      273.000000000005        0.000000000000
  3      384.000000000000       14.000347260752        0.952255174141        0.000000000000      273.000000000005        0.000000000000
  3      387.000000000000       14.000347260752        0.948336775882        0.000000000000      273.000000000006        0.000000000000
  3      390.000000000000       14.000347260752        0.945065659363        0.000000000000      273.000000000006        0.000000000000
  3      393.000000000000       14.000347260752        0.942394942833        0.000000000000      273.000000000006        0.000000000000
  3      396.000000000000       14.000347260752        0.940268406125        0.000000000000      273.000000000006        0.000000000000
  3      399.000000000000       14.000347260752        0.938623319416        0.000000000000      273.000000000006        0.000000000000
  3      402.000000000000       14.000347260752        0.937406298598        0.000000000000      273.000000000006        0.000000000000
  3      405.000000000000       14.000347260752        0.936552986763        0.000000000000      273.000000000006        0.000000000000
  3      408.000000000000       14.000347260752        0.936015091440        0.000000000000      273.000000000006        0.000000000000
  3      411.000000000000       14.000347260752        0.935752887533        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        0.935723516248        0.000000000000      273.000000000004        0.000000000000
  3      417.000000000000       14.000347260752        0.935877441985        0.000000000000      273.000000000004        0.000000000000
  3      420.000000000000       14.000347260752        0.936178043859        0.000000000000      273.000000000005        0.000000000000
  3      423.000000000000       14.000347260752        0.936585956629        0.000000000000      273.000000000005        0.000000000000
  3      426.000000000000       14.000347260752        0.937066106504        0.000000000000      273.000000000005        0.000000000000
  3      429.000000000000       14.000347260752        0.937594888855        0.000000000000      273.000000000006        0.000000000000
  3      432.000000000000       14.000347260752        0.938140918044        0.000000000000      273.000000000006        0.000000000000
  3      435.000000000000       14.000347260752        0.938678461694        0.000000000000      273.000000000006        0.000000000000
  3      438.000000000000       14.000347260752        0.939189844020        0.000000000000      273.000000000006        0.000000000000
  3      441.000000000000       14.000347260752        0.939658281952        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.940070968571        0.000000000000      273.000000000005        0.000000000000
  3      447.000000000000       14.000347260752        0.940420129869        0.000000000000      273.000000000006        0.000000000000
  3      450.000000000000       14.000347260752        0.940700254923        0.000000000000      273.000000000005        0.000000000000
  3      453.000000000000       14.000347260752        0.940355873694        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.881502822171        0.000000000000      273.000000000005        0.000000000000
  4      183.000000000000        2.266863529344      -10.486531013351     2934.163610132490      789.870377121985        0.000000000000
  4      186.000000000000        2.475809546542       10.650750852801     2165.776393076771      784.655525772069        1.278193844002
  4      189.000000000000        2.771720179427       25.560555436251     1261.989797532808      768.395044099632       -0.775637341166
  4      192.000000000000        2.143155446523       25.516208837576     4913.659246975894      790.404946951323       -6.330688818756
  4      195.000000000000        1.733327258295       29.810187701179    16912.785749984680      799.796434274072       -9.212155361163
  4      198.000000000000        1.835686605029       31.729446193521    15426.384161908738      797.377044911564     1647.429796460898
  4      201.000000000000        2.227285943638       30.105527137903     6298.330377918044      780.612323250677        9.481718673448
  4      204.000000000000        2.832650486799       26.110027054483     1414.028939397913      745.948582152285        1.984210519439
  4      207.000000000000        2.712068631465       22.387553748095     1718.160112909722      722.556807702126       -3.349180949271
  4      210.000000000000        2.548120434308       19.779154773487     2149.097780802652      731.422996106063     -180.692233063481
  4      213.000000000000        2.433304087188       18.302763479776     2500.166064806273      744.930377198481     -692.929322021555
  4      216.000000000000        2.339293565498       18.080532631803     2971.583314922575      758.474205136530     -532.140480100380
  4      219.000000000000        2.258067432698       18.289675054316     3648.053280470142      772.615559012744    -1423.259750017968
  4      222.000000000000        2.230671930718       18.517796087852     3998.566976748679      784.321059994746     3027.318693204760
  4      225.000000000000        2.263151181463       18.660152109620     3864.007701511231      791.763346560440      294.332923408964
  4      228.000000000000        2.356060559708       18.329198254063     3184.891974479531      791.104174827362       38.869489725231
  4      231.000000000000        2.564790723046       18.753885239640     2109.325944903455      786.358817649792       12.382094494146
  4      234.000000000000        2.872459393622       20.354247556973     1201.897789228680      776.656059296046        3.931941603556
  4      237.000000000000        2.995852755407       24.171552770185     1075.295782126097      768.197743428591        0.384371452170
  4      240.000000000000        2.925143224344       28.171217873712     1479.585099994773      762.284429462898       -6.750009881180
  4      243.000000000000        2.888440804011       28.750588598205     1582.170916455685      759.445037069848       -1.093013519727
  4      246.000000000000        2.901258472079       26.908540043089     1346.261641954364      753.269072479242      138.630911234606
  4      249.000000000000        3.057255775786       26.413420575207      869.641913394618      713.488779306871        2.426664996629
  4      252.000000000000        3.577477020909       29.507781887491      289.781005670426      586.788923075473        1.375863077475
  4      255.000000000000        3.969883256407       32.453429826750      133.034953826591      450.650228999158       42.671039581746
