!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.4233316726          0.0000000000        272.9977687855          0.0000000000
  2        189.0000000000         14.0003472608          0.4137259182          0.0000000000        272.9999576729          0.0000000000
  2        192.0000000000         14.0003472608          0.4309115541          0.0000000000        272.9999933909          0.0000000000
  2        195.0000000000         14.0003472608          0.4406532950          0.0000000000        272.9999946869          0.0000000000
  2        198.0000000000         14.0003472608          0.4464434905          0.0000000000        272.9999950123          0.0000000000
  2        201.0000000000         14.0003472608          0.4509335775          0.0000000000        272.9999952905          0.0000000000
  2        204.0000000000         14.0003472608          0.4556597299          0.0000000000        272.9999956013          0.0000000000
  2        207.0000000000         14.0003472608          0.4619490156          0.0000000000        272.9999959933          0.0000000000
  2        210.0000000000         14.0003472608          0.4714015323          0.0000000000        272.9999965301          0.0000000000
  2        213.0000000000         14.0003472608          0.4868707265          0.0000000000        272.9999972769          0.0000000000
  2        216.0000000000         14.0003472608          0.5121726704          0.0000000000        272.9999983385          0.0000000000
  2        219.0000000000         14.0003472608          0.5311918488          0.0000000000        272.9999994739          0.0000000000
  2        222.0000000000         14.0003472608          0.5404640752          0.0000000000        272.9999998070          0.0000000000
  2        225.0000000000         14.0003472608          0.5342175179          0.0000000000        272.9999999431          0.0000000000
  2        228.0000000000         14.0003472608          0.5204476517          0.0000000000        272.9999999890          0.0000000000
  2        231.0000000000         14.0003472608          0.5071572698          0.0000000000        272.9999999985          0.0000000000
  2        234.0000000000         14.0003472608          0.4900032621          0.0000000000        272.9999999999          0.0000000000
  2        237.0000000000         14.0003472608          0.4695583292          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.4486887616          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.4281728176          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.4083002175          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.3889940292          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.3702045938          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.3517559269          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.3334396439          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.3152011920          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.2970005006          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.2787505112          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.2603796704          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.2418501346          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.2231312772          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.2041709665          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.1849482180          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.1654459551          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.1456633707          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.1255716514          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.1051883322          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.0844929516          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.0634893896          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.0421809329          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0205722563          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0013218437          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.0234835441          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.0459170377          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.0685869488          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.0914905077          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1146051058          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1378739175          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1612882285          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1848182787          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2084142716          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2320676138          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2557303612          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2793338424          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3028535372          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3262530273          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3494837539          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3724924004          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3952376268          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4176727816          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4397492508          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4614082120          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4826379070          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.5033260890          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.5234978720          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5430839595          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5620262698          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5803332359          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5979601868          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.6148601226          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.6310236771          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.6464066993          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.6610067144          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.6748099926          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.6877981195          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.6999799402          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.7113324900          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.7218517087          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.7315378941          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.7404167325          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.7484890763          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.7557676502          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.7622562495          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.7679763395          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.7729420037          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.7771593342          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.7806484632          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.7834225753          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.7854859092          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.7873173888          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.8281301375          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          9.1741175049          0.0000000000        272.9965639525          0.0000000000
  3        189.0000000000         14.0003472608         11.0065932194          0.0000000000        272.9980561959          0.0000000000
  3        192.0000000000         14.0003472608         11.3289183935          0.0000000000        272.9989970220          0.0000000000
  3        195.0000000000         14.0003472608         11.2582316174          0.0000000000        272.9994618458          0.0000000000
  3        198.0000000000         14.0003472608         10.9830485396          0.0000000000        272.9997015393          0.0000000000
  3        201.0000000000         14.0003472608         10.4026424575          0.0000000000        272.9998286706          0.0000000000
  3        204.0000000000         14.0003472608          9.5105532222          0.0000000000        272.9998965875          0.0000000000
  3        207.0000000000         14.0003472608          8.6904180737          0.0000000000        272.9999320373          0.0000000000
  3        210.0000000000         14.0003472608          8.0027001721          0.0000000000        272.9999509900          0.0000000000
  3        213.0000000000         14.0003472608          7.5163293580          0.0000000000        272.9999639205          0.0000000000
  3        216.0000000000         14.0003472608          7.4758944923          0.0000000000        272.9999755180          0.0000000000
  3        219.0000000000         14.0003472608          7.6230361956          0.0000000000        272.9999840137          0.0000000000
  3        222.0000000000         14.0003472608          7.6184864646          0.0000000000        272.9999901325          0.0000000000
  3        225.0000000000         14.0003472608          7.4905091328          0.0000000000        272.9999943895          0.0000000000
  3        228.0000000000         14.0003472608          7.0238462588          0.0000000000        272.9999971104          0.0000000000
  3        231.0000000000         14.0003472608          6.4915944859          0.0000000000        272.9999986569          0.0000000000
  3        234.0000000000         14.0003472608          5.9057039582          0.0000000000        272.9999994362          0.0000000000
  3        237.0000000000         14.0003472608          5.3474760392          0.0000000000        272.9999997857          0.0000000000
  3        240.0000000000         14.0003472608          4.8326672510          0.0000000000        272.9999999257          0.0000000000
  3        243.0000000000         14.0003472608          4.3616023415          0.0000000000        272.9999999762          0.0000000000
  3        246.0000000000         14.0003472608          3.9338444521          0.0000000000        272.9999999929          0.0000000000
  3        249.0000000000         14.0003472608          3.5495408696          0.0000000000        272.9999999980          0.0000000000
  3        252.0000000000         14.0003472608          3.2072808535          0.0000000000        272.9999999995          0.0000000000
  3        255.0000000000         14.0003472608          2.9028122794          0.0000000000        272.9999999999          0.0000000000
  3        258.0000000000         14.0003472608          2.6311936530          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.3885206601          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.1717724795          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.9783136088          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.8056769712          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.6516014347          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.5140969826          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.3914468305          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.2821504136          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.1848784099          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.0984485160          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.0218037333          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.9539944352          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.8941684719          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.8415571195          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.7954583148          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.7552243805          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.7202616260          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.6900313380          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.6640442913          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.6418532794          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.6230491357          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.6072573861          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.5941365808          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.5833819118          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.5747233070          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.5679130983          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.5627231409          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.5589386269          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.5563680682          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.5548440959          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5542417552          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.5544332461          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.5552787845          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.5566674606          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5585058956          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5607743673          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5633179961          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5661114634          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5691081134          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5722768484          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5755842655          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5789918846          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5824810255          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5860245258          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5895931431          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5931715245          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5967629509          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.6003523445          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.6039157027          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.6074398065          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6109057898          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6143012844          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6176138894          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6208260061          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6239124163          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6268456684          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6296109736          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6321853191          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6345398897          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6366577084          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6385211246          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6401067641          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6414003118          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6423976884          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6424273321          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5808800960          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          2.0229697020          6.1574037896       3263.7956426050        793.7984836387          0.0000000000
  4        189.0000000000          2.1945202045         13.7385312648       2097.9950232936        791.0812860351          0.6085405360
  4        192.0000000000          2.1050594198         23.2276347734       4239.8260162870        790.8363297102         -5.0000000000
  4        195.0000000000          1.6592494238         28.9843691257      18124.1845920226        798.1125366560         -5.0000000000
  4        198.0000000000          1.5450022143         30.5390240373      26579.2705222934        798.8982852691         -5.0000000000
  4        201.0000000000          1.5424047158         31.4956739468      29073.0301370566        799.5094503310          5.0000000000
  4        204.0000000000          1.6075641509         33.7502880919      29153.7913002412        798.9538013300          5.0000000000
  4        207.0000000000          1.8032992056         34.1418335346      19418.3365168632        791.6251099512          5.0000000000
  4        210.0000000000          1.8997616040         32.4904641378      15106.4589742240        793.8422338191          1.6256347853
  4        213.0000000000          1.8160771588         29.3424642907      16721.9645268858        797.2558342570         -2.8774105667
  4        216.0000000000          1.8718365374         26.0329915771      12127.6541484463        798.0447340917          5.0000000000
  4        219.0000000000          2.0021594913         23.3581551118       7282.2242902261        797.9488689693          5.0000000000
  4        222.0000000000          2.1346659947         20.8226241014       4403.2390067536        796.5634804976          5.0000000000
  4        225.0000000000          2.1851571946         17.6421777675       3080.4999987047        794.1060850154          5.0000000000
  4        228.0000000000          2.2733588098         14.7109973205       1983.5270805326        782.9178572186          5.0000000000
  4        231.0000000000          2.5678248150         15.0510940114       1108.1053909172        733.8358412097          5.0000000000
  4        234.0000000000          3.2570838000         23.6571469852        419.8852864527        642.7364817175          0.9144037229
  4        237.0000000000          3.7965851147         28.5434960504        151.7665898957        523.6901275437          0.4779071124
  4        240.0000000000          3.8874576001         29.9034022428        124.9375129525        482.1831685984         -0.5832395776
  4        243.0000000000          3.7409634925         26.6864986315        141.0141533206        485.9759740418         -0.1130170019
  4        246.0000000000          3.6643294323         23.5593726869        147.4606720292        519.3290261658         -0.0642268817
  4        249.0000000000          3.6569310464         22.4262902138        160.4941473375        513.2260026523          0.0324634687
  4        252.0000000000          3.7061817039         22.9127387476        169.4557982248        481.2778077913          5.0000000000
  4        255.0000000000          3.8278302500         24.8843145681        154.9710771223        450.6141132609          5.0000000000
  4        258.0000000000          3.9254550012         25.7330718261        134.4190234597        428.4251052283          0.2441384686
  4        261.0000000000          3.9162775853         25.1413821647        139.8572931597        415.6712766381         -0.3769019474
  4        264.0000000000          3.9115843304         23.6914165023        142.2518682010        411.3666217648         -0.5545578917
  4        267.0000000000          3.9174390871         22.9372734813        144.0351201998        407.9448817156         -0.0849922331
