!------------------------------------------------------------!
  Date: 20190925
  Simulation name: SV7 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.332495170314        0.000000000000      272.997866871935        0.000000000000
  2      225.000000000000       14.000347260752       -0.131477343437        0.000000000000      272.999904357175        0.000000000000
  2      228.000000000000       14.000347260752       -0.161178380077        0.000000000000      272.999996135413        0.000000000000
  2      231.000000000000       14.000347260752       -0.182293482949        0.000000000000      272.999999895971        0.000000000000
  2      234.000000000000       14.000347260752       -0.189577753843        0.000000000000      272.999999998023        0.000000000000
  2      237.000000000000       14.000347260752       -0.192274198204        0.000000000000      272.999999999976        0.000000000000
  2      240.000000000000       14.000347260752       -0.193810048444        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752       -0.195062736362        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -0.196445530405        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752       -0.198086568318        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.200023201126        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.202274051527        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.204855645945        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.207743938653        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -0.210915694105        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.214353441088        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.218050061889        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.221995429808        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.226168431907        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.230554709103        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.235137042345        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -0.239905525823        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.244834906131        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -0.249932030629        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.255149970146        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.260483143523        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.265919423548        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -0.271466053785        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.277066911641        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -0.282728920685        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.288469542317        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.294239313119        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.300038219951        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -0.305862424751        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.311699807645        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.317550252237        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.323376506520        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.329201508550        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.335025290737        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.340847534917        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.346613992368        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.352397183284        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.358140722261        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -0.363862982171        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.369558503595        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.375184388653        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.380785158374        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -0.386385317142        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.391925276561        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.397427214603        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -0.402882175124        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.408286464494        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.413637417242        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.418923941606        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.424139617293        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -0.429278360173        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -0.434335309151        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.439293506612        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.444143257040        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -0.448882398246        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.453486960288        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.457953907318        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.462269751594        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.466413429446        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.470371068032        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.474132920965        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.477687727137        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.481022793593        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.484123645600        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.486984058831        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.489588621287        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.491925901442        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.493992522973        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.495779635203        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.497277116354        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.498483561912        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.499382837071        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.500271730261        0.000000000000      273.000000000009        0.000000000000
  2      456.000000000000       14.000347260752       -0.527990007062        0.000000000000      273.000000000005        0.000000000000
  3      222.000000000000       14.000347260752       -0.843562598330        0.000000000000      272.996167656304        0.000000000000
  3      225.000000000000       14.000347260752       -0.536779559275        0.000000000000      272.999206517389        0.000000000000
  3      228.000000000000       14.000347260752       -0.619684635334        0.000000000000      272.999915694707        0.000000000000
  3      231.000000000000       14.000347260752       -0.670025501742        0.000000000000      272.999993680826        0.000000000000
  3      234.000000000000       14.000347260752       -0.680791626341        0.000000000000      272.999999596413        0.000000000000
  3      237.000000000000       14.000347260752       -0.676991719349        0.000000000000      272.999999975429        0.000000000000
  3      240.000000000000       14.000347260752       -0.665606729963        0.000000000000      272.999999998500        0.000000000000
  3      243.000000000000       14.000347260752       -0.649700406266        0.000000000000      272.999999999915        0.000000000000
  3      246.000000000000       14.000347260752       -0.630371726079        0.000000000000      273.000000000005        0.000000000000
  3      249.000000000000       14.000347260752       -0.608322453026        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752       -0.584098061275        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752       -0.558158113895        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752       -0.530907410364        0.000000000000      273.000000000010        0.000000000000
  3      261.000000000000       14.000347260752       -0.502709120306        0.000000000000      273.000000000010        0.000000000000
  3      264.000000000000       14.000347260752       -0.473866815676        0.000000000000      273.000000000010        0.000000000000
  3      267.000000000000       14.000347260752       -0.444654420107        0.000000000000      273.000000000010        0.000000000000
  3      270.000000000000       14.000347260752       -0.415311451398        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752       -0.386052377686        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752       -0.357056842226        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752       -0.328455252479        0.000000000000      273.000000000010        0.000000000000
  3      282.000000000000       14.000347260752       -0.300373341521        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752       -0.272908484333        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752       -0.246134988041        0.000000000000      273.000000000010        0.000000000000
  3      291.000000000000       14.000347260752       -0.220108433067        0.000000000000      273.000000000010        0.000000000000
  3      294.000000000000       14.000347260752       -0.194898092574        0.000000000000      273.000000000010        0.000000000000
  3      297.000000000000       14.000347260752       -0.170520069916        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752       -0.147022937903        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752       -0.124436760183        0.000000000000      273.000000000010        0.000000000000
  3      306.000000000000       14.000347260752       -0.102777741015        0.000000000000      273.000000000010        0.000000000000
  3      309.000000000000       14.000347260752       -0.082015943570        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752       -0.062205506454        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752       -0.043359428123        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752       -0.025457112453        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752       -0.008501654507        0.000000000000      273.000000000009        0.000000000000
  3      324.000000000000       14.000347260752        0.007505803328        0.000000000000      273.000000000010        0.000000000000
  3      327.000000000000       14.000347260752        0.022574283445        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        0.036725275199        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752        0.049969263879        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.062311307692        0.000000000000      273.000000000010        0.000000000000
  3      339.000000000000       14.000347260752        0.073753292056        0.000000000000      273.000000000010        0.000000000000
  3      342.000000000000       14.000347260752        0.084333563901        0.000000000000      273.000000000010        0.000000000000
  3      345.000000000000       14.000347260752        0.094068827023        0.000000000000      273.000000000009        0.000000000000
  3      348.000000000000       14.000347260752        0.102976730738        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752        0.111085249606        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.118420989715        0.000000000000      273.000000000009        0.000000000000
  3      357.000000000000       14.000347260752        0.125015624553        0.000000000000      273.000000000009        0.000000000000
  3      360.000000000000       14.000347260752        0.130935736836        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        0.136167247603        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.140741779231        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.144713344248        0.000000000000      273.000000000009        0.000000000000
  3      372.000000000000       14.000347260752        0.148118649100        0.000000000000      273.000000000009        0.000000000000
  3      375.000000000000       14.000347260752        0.150990530801        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.153366784201        0.000000000000      273.000000000009        0.000000000000
  3      381.000000000000       14.000347260752        0.155289114677        0.000000000000      273.000000000010        0.000000000000
  3      384.000000000000       14.000347260752        0.156796547991        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        0.157928031562        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.158718032448        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.159206814335        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        0.159433958843        0.000000000000      273.000000000009        0.000000000000
  3      399.000000000000       14.000347260752        0.159431982607        0.000000000000      273.000000000009        0.000000000000
  3      402.000000000000       14.000347260752        0.159231219470        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.158864923729        0.000000000000      273.000000000010        0.000000000000
  3      408.000000000000       14.000347260752        0.158368006297        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.157771205713        0.000000000000      273.000000000009        0.000000000000
  3      414.000000000000       14.000347260752        0.157100789515        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.156381703725        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.155635305775        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        0.154882404742        0.000000000000      273.000000000010        0.000000000000
  3      426.000000000000       14.000347260752        0.154136478202        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.153413783375        0.000000000000      273.000000000011        0.000000000000
  3      432.000000000000       14.000347260752        0.152731670073        0.000000000000      273.000000000010        0.000000000000
  3      435.000000000000       14.000347260752        0.152101846148        0.000000000000      273.000000000011        0.000000000000
  3      438.000000000000       14.000347260752        0.151533057440        0.000000000000      273.000000000010        0.000000000000
  3      441.000000000000       14.000347260752        0.151029277966        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        0.150602014098        0.000000000000      273.000000000009        0.000000000000
  3      447.000000000000       14.000347260752        0.150253823926        0.000000000000      273.000000000011        0.000000000000
  3      450.000000000000       14.000347260752        0.149998137180        0.000000000000      273.000000000010        0.000000000000
  3      453.000000000000       14.000347260752        0.149430643708        0.000000000000      273.000000000013        0.000000000000
  3      456.000000000000       14.000347260752        0.107626169686        0.000000000000      273.000000000009        0.000000000000
  4      222.000000000000       14.000347260752        0.752230208562        0.000000000000      272.995491749926        0.000000000000
  4      225.000000000000       14.000347260752        0.386252867474        0.000000000000      272.999134505908        0.000000000000
  4      228.000000000000       14.000347260752        0.283216515429        0.000000000000      272.999825071089        0.000000000000
  4      231.000000000000       14.000347260752        0.285964795850        0.000000000000      272.999976764465        0.000000000000
  4      234.000000000000       14.000347260752        0.266316561267        0.000000000000      272.999998075037        0.000000000000
  4      237.000000000000       14.000347260752        0.244753592491        0.000000000000      272.999999878118        0.000000000000
  4      240.000000000000       14.000347260752        0.225801882462        0.000000000000      272.999999993371        0.000000000000
  4      243.000000000000       14.000347260752        0.207364090555        0.000000000000      272.999999999664        0.000000000000
  4      246.000000000000       14.000347260752        0.188701729069        0.000000000000      272.999999999997        0.000000000000
  4      249.000000000000       14.000347260752        0.169795695597        0.000000000000      273.000000000015        0.000000000000
  4      252.000000000000       14.000347260752        0.150734832216        0.000000000000      273.000000000016        0.000000000000
  4      255.000000000000       14.000347260752        0.131636393666        0.000000000000      273.000000000016        0.000000000000
  4      258.000000000000       14.000347260752        0.112662727231        0.000000000000      273.000000000016        0.000000000000
  4      261.000000000000       14.000347260752        0.093923294326        0.000000000000      273.000000000016        0.000000000000
  4      264.000000000000       14.000347260752        0.075570470477        0.000000000000      273.000000000016        0.000000000000
  4      267.000000000000       14.000347260752        0.057736724711        0.000000000000      273.000000000016        0.000000000000
  4      270.000000000000       14.000347260752        0.040506590201        0.000000000000      273.000000000015        0.000000000000
  4      273.000000000000       14.000347260752        0.023891542154        0.000000000000      273.000000000016        0.000000000000
  4      276.000000000000       14.000347260752        0.008172438817        0.000000000000      273.000000000015        0.000000000000
  4      279.000000000000       14.000347260752       -0.006837619207        0.000000000000      273.000000000016        0.000000000000
  4      282.000000000000       14.000347260752       -0.021002810667        0.000000000000      273.000000000016        0.000000000000
  4      285.000000000000       14.000347260752       -0.034356570818        0.000000000000      273.000000000016        0.000000000000
  4      288.000000000000       14.000347260752       -0.046790700372        0.000000000000      273.000000000016        0.000000000000
  4      291.000000000000       14.000347260752       -0.058371193126        0.000000000000      273.000000000016        0.000000000000
  4      294.000000000000       14.000347260752       -0.069070743145        0.000000000000      273.000000000016        0.000000000000
  4      297.000000000000       14.000347260752       -0.078927405183        0.000000000000      273.000000000017        0.000000000000
  4      300.000000000000       14.000347260752       -0.087935609272        0.000000000000      273.000000000016        0.000000000000
  4      303.000000000000       14.000347260752       -0.096129951103        0.000000000000      273.000000000016        0.000000000000
  4      306.000000000000       14.000347260752       -0.103549840096        0.000000000000      273.000000000016        0.000000000000
  4      309.000000000000       14.000347260752       -0.110215657118        0.000000000000      273.000000000015        0.000000000000
  4      312.000000000000       14.000347260752       -0.116164125126        0.000000000000      273.000000000015        0.000000000000
  4      315.000000000000       14.000347260752       -0.121448221400        0.000000000000      273.000000000016        0.000000000000
  4      318.000000000000       14.000347260752       -0.126098432842        0.000000000000      273.000000000016        0.000000000000
  4      321.000000000000       14.000347260752       -0.130152262559        0.000000000000      273.000000000015        0.000000000000
  4      324.000000000000       14.000347260752       -0.133657367140        0.000000000000      273.000000000016        0.000000000000
  4      327.000000000000       14.000347260752       -0.136650572704        0.000000000000      273.000000000015        0.000000000000
  4      330.000000000000       14.000347260752       -0.139165472301        0.000000000000      273.000000000015        0.000000000000
  4      333.000000000000       14.000347260752       -0.141244586606        0.000000000000      273.000000000016        0.000000000000
  4      336.000000000000       14.000347260752       -0.142936659539        0.000000000000      273.000000000015        0.000000000000
  4      339.000000000000       14.000347260752       -0.144266159657        0.000000000000      273.000000000016        0.000000000000
  4      342.000000000000       14.000347260752       -0.145268249432        0.000000000000      273.000000000016        0.000000000000
  4      345.000000000000       14.000347260752       -0.145986268362        0.000000000000      273.000000000015        0.000000000000
  4      348.000000000000       14.000347260752       -0.146454969002        0.000000000000      273.000000000015        0.000000000000
  4      351.000000000000       14.000347260752       -0.146703744165        0.000000000000      273.000000000016        0.000000000000
  4      354.000000000000       14.000347260752       -0.146754300532        0.000000000000      273.000000000016        0.000000000000
  4      357.000000000000       14.000347260752       -0.146607981933        0.000000000000      273.000000000017        0.000000000000
  4      360.000000000000       14.000347260752       -0.146296846287        0.000000000000      273.000000000016        0.000000000000
  4      363.000000000000       14.000347260752       -0.145856725599        0.000000000000      273.000000000015        0.000000000000
  4      366.000000000000       14.000347260752       -0.145312928901        0.000000000000      273.000000000015        0.000000000000
  4      369.000000000000       14.000347260752       -0.144685485808        0.000000000000      273.000000000014        0.000000000000
  4      372.000000000000       14.000347260752       -0.143963531418        0.000000000000      273.000000000016        0.000000000000
  4      375.000000000000       14.000347260752       -0.143178782093        0.000000000000      273.000000000015        0.000000000000
  4      378.000000000000       14.000347260752       -0.142350827512        0.000000000000      273.000000000015        0.000000000000
  4      381.000000000000       14.000347260752       -0.141480611748        0.000000000000      273.000000000016        0.000000000000
  4      384.000000000000       14.000347260752       -0.140581731285        0.000000000000      273.000000000015        0.000000000000
  4      387.000000000000       14.000347260752       -0.139658675846        0.000000000000      273.000000000016        0.000000000000
  4      390.000000000000       14.000347260752       -0.138721042873        0.000000000000      273.000000000016        0.000000000000
  4      393.000000000000       14.000347260752       -0.137780871433        0.000000000000      273.000000000016        0.000000000000
  4      396.000000000000       14.000347260752       -0.136842749639        0.000000000000      273.000000000015        0.000000000000
  4      399.000000000000       14.000347260752       -0.135911644148        0.000000000000      273.000000000014        0.000000000000
  4      402.000000000000       14.000347260752       -0.134992664485        0.000000000000      273.000000000014        0.000000000000
  4      405.000000000000       14.000347260752       -0.134096401311        0.000000000000      273.000000000016        0.000000000000
  4      408.000000000000       14.000347260752       -0.133226908727        0.000000000000      273.000000000016        0.000000000000
