!------------------------------------------------------------!
  Date: 20191111
  Simulation name: BWX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -1.036510430927        0.000000000000      272.999542968761        0.000000000000
  2      171.000000000000       14.000347260752       -0.833359221653        0.000000000000      272.999857202906        0.000000000000
  2      174.000000000000       14.000347260752       -0.759373190041        0.000000000000      272.999975301893        0.000000000000
  2      177.000000000000       14.000347260752       -0.769210587086        0.000000000000      272.999997511817        0.000000000000
  2      180.000000000000       14.000347260752       -0.772884389894        0.000000000000      272.999999830119        0.000000000000
  2      183.000000000000       14.000347260752       -0.771465980333        0.000000000000      272.999999990959        0.000000000000
  2      186.000000000000       14.000347260752       -0.768515628473        0.000000000000      272.999999999598        0.000000000000
  2      189.000000000000       14.000347260752       -0.765083912688        0.000000000000      272.999999999991        0.000000000000
  2      192.000000000000       14.000347260752       -0.761571513140        0.000000000000      273.000000000006        0.000000000000
  2      195.000000000000       14.000347260752       -0.758226212161        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752       -0.755134803161        0.000000000000      273.000000000007        0.000000000000
  2      201.000000000000       14.000347260752       -0.752299747112        0.000000000000      273.000000000008        0.000000000000
  2      204.000000000000       14.000347260752       -0.749742775152        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752       -0.747491601752        0.000000000000      273.000000000008        0.000000000000
  2      210.000000000000       14.000347260752       -0.745567232035        0.000000000000      273.000000000008        0.000000000000
  2      213.000000000000       14.000347260752       -0.743972531444        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752       -0.742731184239        0.000000000000      273.000000000008        0.000000000000
  2      219.000000000000       14.000347260752       -0.741867295531        0.000000000000      273.000000000008        0.000000000000
  2      222.000000000000       14.000347260752       -0.741379370260        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.741276182627        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752       -0.741552233124        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752       -0.742268837828        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752       -0.743410892107        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752       -0.744976930295        0.000000000000      273.000000000007        0.000000000000
  2      240.000000000000       14.000347260752       -0.746969094343        0.000000000000      273.000000000008        0.000000000000
  2      243.000000000000       14.000347260752       -0.749388042408        0.000000000000      273.000000000008        0.000000000000
  2      246.000000000000       14.000347260752       -0.752236756157        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752       -0.755505589662        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.759197142712        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752       -0.763334810272        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752       -0.767899959308        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.772863419989        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752       -0.778206759506        0.000000000000      273.000000000008        0.000000000000
  2      267.000000000000       14.000347260752       -0.783923377681        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.790014202607        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -0.796459250960        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -0.803246820750        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752       -0.810356580165        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.817768222313        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752       -0.825459755335        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -0.833413468274        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -0.841640255350        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -0.850135120267        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -0.858824480602        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.867642997764        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -0.876607405389        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -0.885718824714        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -0.894942645128        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752       -0.904240899790        0.000000000000      273.000000000008        0.000000000000
  2      315.000000000000       14.000347260752       -0.913606082126        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -0.923030405514        0.000000000000      273.000000000008        0.000000000000
  2      321.000000000000       14.000347260752       -0.932483658193        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752       -0.941938209261        0.000000000000      273.000000000008        0.000000000000
  2      327.000000000000       14.000347260752       -0.951374746177        0.000000000000      273.000000000008        0.000000000000
  2      330.000000000000       14.000347260752       -0.960784638842        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.970138167574        0.000000000000      273.000000000008        0.000000000000
  2      336.000000000000       14.000347260752       -0.979409080183        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -0.988595386064        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752       -0.997673619009        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -1.006642992931        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -1.015478348560        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -1.024157351398        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -1.032668082606        0.000000000000      273.000000000008        0.000000000000
  2      357.000000000000       14.000347260752       -1.041026755300        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -1.049208776527        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752       -1.057180132897        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -1.064948739560        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752       -1.072504950142        0.000000000000      273.000000000009        0.000000000000
  2      372.000000000000       14.000347260752       -1.079848656785        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -1.086972296039        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.093867136984        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -1.100512211991        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -1.106934723108        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.113111650132        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.119037994671        0.000000000000      273.000000000008        0.000000000000
  2      393.000000000000       14.000347260752       -1.124717468096        0.000000000000      273.000000000008        0.000000000000
  2      396.000000000000       14.000347260752       -1.130146714587        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -1.135322559283        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -1.140239313857        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.144900773113        0.000000000000      273.000000000008        0.000000000000
  2      408.000000000000       14.000347260752       -1.149308790230        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.153459755385        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -1.157356390474        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752       -1.161002069679        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -1.164388062385        0.000000000000      273.000000000008        0.000000000000
  2      423.000000000000       14.000347260752       -1.167507867247        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -1.170362321309        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -1.172953767219        0.000000000000      273.000000000008        0.000000000000
  2      432.000000000000       14.000347260752       -1.175282177746        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -1.177356335029        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -1.179171057145        0.000000000000      273.000000000008        0.000000000000
  2      441.000000000000       14.000347260752       -1.180728871378        0.000000000000      273.000000000008        0.000000000000
  2      444.000000000000       14.000347260752       -1.182028715947        0.000000000000      273.000000000008        0.000000000000
  2      447.000000000000       14.000347260752       -1.183065888714        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.183826585451        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.185562581263        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -1.257088838906        0.000000000000      273.000000000007        0.000000000000
  3      168.000000000000       14.000347260752       -1.352886375140        0.000000000000      272.998684485195        0.000000000000
  3      171.000000000000       14.000347260752       -0.273717804799        0.000000000000      272.999081478153        0.000000000000
  3      174.000000000000       14.000347260752       -0.266362423972        0.000000000000      272.999823521532        0.000000000000
  3      177.000000000000       14.000347260752       -0.203089935791        0.000000000000      272.999971127327        0.000000000000
  3      180.000000000000       14.000347260752       -0.140836364086        0.000000000000      272.999995704182        0.000000000000
  3      183.000000000000       14.000347260752       -0.101910926151        0.000000000000      272.999999446892        0.000000000000
  3      186.000000000000       14.000347260752       -0.070374946282        0.000000000000      272.999999938506        0.000000000000
  3      189.000000000000       14.000347260752       -0.042172322770        0.000000000000      272.999999993971        0.000000000000
  3      192.000000000000       14.000347260752       -0.017299046957        0.000000000000      272.999999999475        0.000000000000
  3      195.000000000000       14.000347260752        0.004833605583        0.000000000000      272.999999999969        0.000000000000
  3      198.000000000000       14.000347260752        0.024861474918        0.000000000000      273.000000000009        0.000000000000
  3      201.000000000000       14.000347260752        0.043296722665        0.000000000000      273.000000000012        0.000000000000
  3      204.000000000000       14.000347260752        0.060429506890        0.000000000000      273.000000000012        0.000000000000
  3      207.000000000000       14.000347260752        0.076451618301        0.000000000000      273.000000000012        0.000000000000
  3      210.000000000000       14.000347260752        0.091538161770        0.000000000000      273.000000000012        0.000000000000
  3      213.000000000000       14.000347260752        0.105810239751        0.000000000000      273.000000000012        0.000000000000
  3      216.000000000000       14.000347260752        0.119372292891        0.000000000000      273.000000000013        0.000000000000
  3      219.000000000000       14.000347260752        0.132303069313        0.000000000000      273.000000000014        0.000000000000
  3      222.000000000000       14.000347260752        0.144665206538        0.000000000000      273.000000000012        0.000000000000
  3      225.000000000000       14.000347260752        0.156505302320        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752        0.167843319210        0.000000000000      273.000000000012        0.000000000000
  3      231.000000000000       14.000347260752        0.178704739036        0.000000000000      273.000000000011        0.000000000000
  3      234.000000000000       14.000347260752        0.189130283190        0.000000000000      273.000000000011        0.000000000000
  3      237.000000000000       14.000347260752        0.199154961023        0.000000000000      273.000000000011        0.000000000000
  3      240.000000000000       14.000347260752        0.208795135095        0.000000000000      273.000000000012        0.000000000000
  3      243.000000000000       14.000347260752        0.218068326777        0.000000000000      273.000000000013        0.000000000000
  3      246.000000000000       14.000347260752        0.226990644329        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        0.235581938166        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752        0.243859809110        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        0.251825666125        0.000000000000      273.000000000010        0.000000000000
  3      258.000000000000       14.000347260752        0.259494147827        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        0.266879159577        0.000000000000      273.000000000012        0.000000000000
  3      264.000000000000       14.000347260752        0.274019892119        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        0.280929136886        0.000000000000      273.000000000012        0.000000000000
  3      270.000000000000       14.000347260752        0.287630520421        0.000000000000      273.000000000012        0.000000000000
  3      273.000000000000       14.000347260752        0.294133973218        0.000000000000      273.000000000012        0.000000000000
  3      276.000000000000       14.000347260752        0.300444285103        0.000000000000      273.000000000012        0.000000000000
  3      279.000000000000       14.000347260752        0.306567558577        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        0.312534072703        0.000000000000      273.000000000012        0.000000000000
  3      285.000000000000       14.000347260752        0.318385669590        0.000000000000      273.000000000013        0.000000000000
  3      288.000000000000       14.000347260752        0.324148595708        0.000000000000      273.000000000012        0.000000000000
  3      291.000000000000       14.000347260752        0.329809957658        0.000000000000      273.000000000012        0.000000000000
  3      294.000000000000       14.000347260752        0.335366672729        0.000000000000      273.000000000013        0.000000000000
  3      297.000000000000       14.000347260752        0.340879982604        0.000000000000      273.000000000012        0.000000000000
  3      300.000000000000       14.000347260752        0.346392982398        0.000000000000      273.000000000012        0.000000000000
  3      303.000000000000       14.000347260752        0.351912441107        0.000000000000      273.000000000012        0.000000000000
  3      306.000000000000       14.000347260752        0.357430453545        0.000000000000      273.000000000012        0.000000000000
  3      309.000000000000       14.000347260752        0.362983098484        0.000000000000      273.000000000012        0.000000000000
  3      312.000000000000       14.000347260752        0.368590431398        0.000000000000      273.000000000012        0.000000000000
  3      315.000000000000       14.000347260752        0.374280400696        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.380065773922        0.000000000000      273.000000000012        0.000000000000
  3      321.000000000000       14.000347260752        0.385934508839        0.000000000000      273.000000000012        0.000000000000
  3      324.000000000000       14.000347260752        0.391894286134        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752        0.397982823788        0.000000000000      273.000000000012        0.000000000000
  3      330.000000000000       14.000347260752        0.404208640251        0.000000000000      273.000000000012        0.000000000000
  3      333.000000000000       14.000347260752        0.410574848524        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.417100221285        0.000000000000      273.000000000012        0.000000000000
  3      339.000000000000       14.000347260752        0.423780919357        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.430613130333        0.000000000000      273.000000000012        0.000000000000
  3      345.000000000000       14.000347260752        0.437609516987        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752        0.444730357917        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.452004761759        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.459443822918        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        0.467012567530        0.000000000000      273.000000000011        0.000000000000
  3      360.000000000000       14.000347260752        0.474715110540        0.000000000000      273.000000000012        0.000000000000
  3      363.000000000000       14.000347260752        0.482538737787        0.000000000000      273.000000000011        0.000000000000
  3      366.000000000000       14.000347260752        0.490469623157        0.000000000000      273.000000000012        0.000000000000
  3      369.000000000000       14.000347260752        0.498483718546        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        0.506567160646        0.000000000000      273.000000000011        0.000000000000
  3      375.000000000000       14.000347260752        0.514698147080        0.000000000000      273.000000000011        0.000000000000
  3      378.000000000000       14.000347260752        0.522851525328        0.000000000000      273.000000000012        0.000000000000
  3      381.000000000000       14.000347260752        0.531012961912        0.000000000000      273.000000000012        0.000000000000
  3      384.000000000000       14.000347260752        0.539156874746        0.000000000000      273.000000000013        0.000000000000
  3      387.000000000000       14.000347260752        0.547255477456        0.000000000000      273.000000000012        0.000000000000
  3      390.000000000000       14.000347260752        0.555282844805        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.563215202678        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.571026719232        0.000000000000      273.000000000012        0.000000000000
  3      399.000000000000       14.000347260752        0.578688831941        0.000000000000      273.000000000011        0.000000000000
  3      402.000000000000       14.000347260752        0.586175414984        0.000000000000      273.000000000012        0.000000000000
  3      405.000000000000       14.000347260752        0.593452715018        0.000000000000      273.000000000013        0.000000000000
  3      408.000000000000       14.000347260752        0.600498898421        0.000000000000      273.000000000011        0.000000000000
  3      411.000000000000       14.000347260752        0.607284123571        0.000000000000      273.000000000011        0.000000000000
  3      414.000000000000       14.000347260752        0.613783777327        0.000000000000      273.000000000011        0.000000000000
  3      417.000000000000       14.000347260752        0.619970788766        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.625821214989        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        0.631319449920        0.000000000000      273.000000000012        0.000000000000
  3      426.000000000000       14.000347260752        0.636444236871        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        0.641174571832        0.000000000000      273.000000000013        0.000000000000
  3      432.000000000000       14.000347260752        0.645495600022        0.000000000000      273.000000000013        0.000000000000
  3      435.000000000000       14.000347260752        0.649377667551        0.000000000000      273.000000000012        0.000000000000
  3      438.000000000000       14.000347260752        0.652809449375        0.000000000000      273.000000000013        0.000000000000
  3      441.000000000000       14.000347260752        0.655777439917        0.000000000000      273.000000000011        0.000000000000
  3      444.000000000000       14.000347260752        0.658270397039        0.000000000000      273.000000000013        0.000000000000
  3      447.000000000000       14.000347260752        0.660312882558        0.000000000000      273.000000000012        0.000000000000
  3      450.000000000000       14.000347260752        0.661834327924        0.000000000000      273.000000000011        0.000000000000
  3      453.000000000000       14.000347260752        0.659521616330        0.000000000000      273.000000000011        0.000000000000
  3      456.000000000000       14.000347260752        0.536754422614        0.000000000000      273.000000000010        0.000000000000
  4      168.000000000000       14.000347260752        1.194125092879        0.000000000000      272.999300538473        0.000000000000
  4      171.000000000000       14.000347260752        1.494264437748        0.000000000000      272.999461386044        0.000000000000
  4      174.000000000000       14.000347260752        2.090004430366        0.000000000000      272.999607758582        0.000000000000
  4      177.000000000000       14.000347260752        2.729124781421        0.000000000000      272.999703650953        0.000000000000
  4      180.000000000000       14.000347260752        2.992091439951        0.000000000000      272.999789209458        0.000000000000
  4      183.000000000000       14.000347260752        2.998846417430        0.000000000000      272.999877832959        0.000000000000
  4      186.000000000000       14.000347260752        2.992832474875        0.000000000000      272.999943369430        0.000000000000
  4      189.000000000000       14.000347260752        2.977813138627        0.000000000000      272.999978329437        0.000000000000
  4      192.000000000000       14.000347260752        2.950352867887        0.000000000000      272.999992898459        0.000000000000
  4      195.000000000000       14.000347260752        2.915163056409        0.000000000000      272.999997951670        0.000000000000
