!------------------------------------------------------------!
  Date: 20190924
  Simulation name: AW4 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.393294974273        0.000000000000      272.997894900991        0.000000000000
  2      225.000000000000       14.000347260752       -0.144062662542        0.000000000000      272.999883816487        0.000000000000
  2      228.000000000000       14.000347260752       -0.183343162262        0.000000000000      272.999995252673        0.000000000000
  2      231.000000000000       14.000347260752       -0.207973418382        0.000000000000      272.999999874215        0.000000000000
  2      234.000000000000       14.000347260752       -0.215647694303        0.000000000000      272.999999997620        0.000000000000
  2      237.000000000000       14.000347260752       -0.218744474302        0.000000000000      272.999999999971        0.000000000000
  2      240.000000000000       14.000347260752       -0.220737545089        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -0.222526695735        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.224597474892        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.227133025489        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.230166504886        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752       -0.233748061851        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.237827588058        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752       -0.242379404251        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.247409788828        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -0.252862326322        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.258725308523        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -0.264986435513        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.271624989584        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.278596911582        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -0.285880707252        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -0.293448210127        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -0.301284161758        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.309358795010        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -0.317654084853        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -0.326138385375        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.334791160743        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -0.343588240891        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -0.352521791938        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.361578601627        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.370727720119        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.379948521100        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.389226052522        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.398542525489        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.407891007624        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -0.417255015664        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.426633907743        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.436002747022        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.445373263324        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.454719400652        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.463997982904        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -0.473263618172        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.482484031913        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.491646747389        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.500754792476        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.509797204121        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.518763373641        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.527635903926        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.536436177751        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.545151195401        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.553746853363        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.562240459064        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.570622318233        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.578871434565        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.586981450723        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.594936465399        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.602722080107        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.610332593440        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.617752499006        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.624963405996        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.631945419824        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -0.638684646550        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.645164204341        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.651369770373        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.657294337022        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.662887945169        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.668153311964        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.673077221123        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.677645636295        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.681838520255        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.685646158971        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.689053795932        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.692058323138        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.694652207066        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.696819340447        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.698556377187        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.699852781510        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.701001286674        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.734081969726        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752       -0.514749499596        0.000000000000      272.996246503859        0.000000000000
  3      225.000000000000       14.000347260752       -0.041850012113        0.000000000000      272.999077149047        0.000000000000
  3      228.000000000000       14.000347260752       -0.103536376758        0.000000000000      272.999915624357        0.000000000000
  3      231.000000000000       14.000347260752       -0.132618731361        0.000000000000      272.999994300382        0.000000000000
  3      234.000000000000       14.000347260752       -0.129054674596        0.000000000000      272.999999649771        0.000000000000
  3      237.000000000000       14.000347260752       -0.114602580732        0.000000000000      272.999999978195        0.000000000000
  3      240.000000000000       14.000347260752       -0.094538110692        0.000000000000      272.999999998574        0.000000000000
  3      243.000000000000       14.000347260752       -0.071764734159        0.000000000000      272.999999999912        0.000000000000
  3      246.000000000000       14.000347260752       -0.047185305461        0.000000000000      273.000000000005        0.000000000000
  3      249.000000000000       14.000347260752       -0.021519908172        0.000000000000      273.000000000012        0.000000000000
  3      252.000000000000       14.000347260752        0.004727125871        0.000000000000      273.000000000012        0.000000000000
  3      255.000000000000       14.000347260752        0.031173266451        0.000000000000      273.000000000012        0.000000000000
  3      258.000000000000       14.000347260752        0.057556652905        0.000000000000      273.000000000012        0.000000000000
  3      261.000000000000       14.000347260752        0.083658373198        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        0.109309120204        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        0.134405389361        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        0.158862736948        0.000000000000      273.000000000010        0.000000000000
  3      273.000000000000       14.000347260752        0.182620414530        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        0.205633688866        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752        0.227883713084        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        0.249371241517        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        0.270095206400        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752        0.290086937573        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        0.309319736755        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        0.327848256698        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        0.345665824925        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752        0.362794644118        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752        0.379251048561        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        0.395059660864        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.410226527832        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752        0.424754072018        0.000000000000      273.000000000011        0.000000000000
  3      315.000000000000       14.000347260752        0.438680881425        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.452009371867        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752        0.464761379961        0.000000000000      273.000000000010        0.000000000000
  3      324.000000000000       14.000347260752        0.476947845963        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752        0.488578247307        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752        0.499662871802        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752        0.510214185532        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.520241774730        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        0.529748325718        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        0.538763496229        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.547294795253        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.555342520765        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.562918773758        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        0.570035472353        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        0.576705236787        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        0.582938737050        0.000000000000      273.000000000011        0.000000000000
  3      363.000000000000       14.000347260752        0.588749255256        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.594156607976        0.000000000000      273.000000000011        0.000000000000
  3      369.000000000000       14.000347260752        0.599160424294        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        0.603771446422        0.000000000000      273.000000000012        0.000000000000
  3      375.000000000000       14.000347260752        0.608017753738        0.000000000000      273.000000000011        0.000000000000
  3      378.000000000000       14.000347260752        0.611910312446        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        0.615460103930        0.000000000000      273.000000000010        0.000000000000
  3      384.000000000000       14.000347260752        0.618682860936        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        0.621593782395        0.000000000000      273.000000000011        0.000000000000
  3      390.000000000000       14.000347260752        0.624216867152        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.626565511988        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.628648837414        0.000000000000      273.000000000011        0.000000000000
  3      399.000000000000       14.000347260752        0.630488316825        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        0.632108075406        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.633521498563        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.634744403274        0.000000000000      273.000000000011        0.000000000000
  3      411.000000000000       14.000347260752        0.635795281127        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.636686855972        0.000000000000      273.000000000011        0.000000000000
  3      417.000000000000       14.000347260752        0.637452119804        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.638094632595        0.000000000000      273.000000000010        0.000000000000
  3      423.000000000000       14.000347260752        0.638636202120        0.000000000000      273.000000000012        0.000000000000
  3      426.000000000000       14.000347260752        0.639083232114        0.000000000000      273.000000000011        0.000000000000
  3      429.000000000000       14.000347260752        0.639454553506        0.000000000000      273.000000000011        0.000000000000
  3      432.000000000000       14.000347260752        0.639758068702        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        0.640005380927        0.000000000000      273.000000000011        0.000000000000
  3      438.000000000000       14.000347260752        0.640206574126        0.000000000000      273.000000000011        0.000000000000
  3      441.000000000000       14.000347260752        0.640362913104        0.000000000000      273.000000000011        0.000000000000
  3      444.000000000000       14.000347260752        0.640482923219        0.000000000000      273.000000000012        0.000000000000
  3      447.000000000000       14.000347260752        0.640579540483        0.000000000000      273.000000000012        0.000000000000
  3      450.000000000000       14.000347260752        0.640657994352        0.000000000000      273.000000000011        0.000000000000
  3      453.000000000000       14.000347260752        0.640270081805        0.000000000000      273.000000000013        0.000000000000
  3      456.000000000000       14.000347260752        0.587025512599        0.000000000000      273.000000000011        0.000000000000
  4      222.000000000000       14.000347260752        0.619447185534        0.000000000000      272.995329485219        0.000000000000
  4      225.000000000000       14.000347260752        0.321270537075        0.000000000000      272.999064469660        0.000000000000
  4      228.000000000000       14.000347260752        0.235653063816        0.000000000000      272.999790498373        0.000000000000
  4      231.000000000000       14.000347260752        0.230919507241        0.000000000000      272.999966891915        0.000000000000
  4      234.000000000000       14.000347260752        0.214342849357        0.000000000000      272.999996426855        0.000000000000
  4      237.000000000000       14.000347260752        0.194546469791        0.000000000000      272.999999700158        0.000000000000
  4      240.000000000000       14.000347260752        0.177106778672        0.000000000000      272.999999978203        0.000000000000
  4      243.000000000000       14.000347260752        0.160829625191        0.000000000000      272.999999998500        0.000000000000
  4      246.000000000000       14.000347260752        0.145059136628        0.000000000000      272.999999999907        0.000000000000
  4      249.000000000000       14.000347260752        0.129414883710        0.000000000000      273.000000000009        0.000000000000
  4      252.000000000000       14.000347260752        0.114015868806        0.000000000000      273.000000000017        0.000000000000
  4      255.000000000000       14.000347260752        0.099186804060        0.000000000000      273.000000000017        0.000000000000
  4      258.000000000000       14.000347260752        0.084930832278        0.000000000000      273.000000000017        0.000000000000
  4      261.000000000000       14.000347260752        0.071462070904        0.000000000000      273.000000000017        0.000000000000
  4      264.000000000000       14.000347260752        0.058876571027        0.000000000000      273.000000000017        0.000000000000
  4      267.000000000000       14.000347260752        0.047245258453        0.000000000000      273.000000000016        0.000000000000
  4      270.000000000000       14.000347260752        0.036573408973        0.000000000000      273.000000000016        0.000000000000
  4      273.000000000000       14.000347260752        0.026971689328        0.000000000000      273.000000000016        0.000000000000
  4      276.000000000000       14.000347260752        0.018317993463        0.000000000000      273.000000000017        0.000000000000
  4      279.000000000000       14.000347260752        0.010722252116        0.000000000000      273.000000000016        0.000000000000
  4      282.000000000000       14.000347260752        0.004108654087        0.000000000000      273.000000000016        0.000000000000
  4      285.000000000000       14.000347260752       -0.001571844987        0.000000000000      273.000000000016        0.000000000000
  4      288.000000000000       14.000347260752       -0.006315276817        0.000000000000      273.000000000017        0.000000000000
  4      291.000000000000       14.000347260752       -0.010165968011        0.000000000000      273.000000000017        0.000000000000
  4      294.000000000000       14.000347260752       -0.013169699696        0.000000000000      273.000000000016        0.000000000000
  4      297.000000000000       14.000347260752       -0.015370013998        0.000000000000      273.000000000016        0.000000000000
  4      300.000000000000       14.000347260752       -0.016805730206        0.000000000000      273.000000000016        0.000000000000
  4      303.000000000000       14.000347260752       -0.017539352628        0.000000000000      273.000000000017        0.000000000000
  4      306.000000000000       14.000347260752       -0.017626884081        0.000000000000      273.000000000017        0.000000000000
  4      309.000000000000       14.000347260752       -0.017121408977        0.000000000000      273.000000000016        0.000000000000
  4      312.000000000000       14.000347260752       -0.016067377087        0.000000000000      273.000000000016        0.000000000000
  4      315.000000000000       14.000347260752       -0.014496171987        0.000000000000      273.000000000016        0.000000000000
  4      318.000000000000       14.000347260752       -0.012446881426        0.000000000000      273.000000000016        0.000000000000
  4      321.000000000000       14.000347260752       -0.009968247861        0.000000000000      273.000000000015        0.000000000000
  4      324.000000000000       14.000347260752       -0.007111052647        0.000000000000      273.000000000016        0.000000000000
  4      327.000000000000       14.000347260752       -0.003901092282        0.000000000000      273.000000000016        0.000000000000
  4      330.000000000000       14.000347260752       -0.000377016022        0.000000000000      273.000000000016        0.000000000000
  4      333.000000000000       14.000347260752        0.003421255358        0.000000000000      273.000000000016        0.000000000000
  4      336.000000000000       14.000347260752        0.007447478895        0.000000000000      273.000000000017        0.000000000000
  4      339.000000000000       14.000347260752        0.011679843774        0.000000000000      273.000000000016        0.000000000000
  4      342.000000000000       14.000347260752        0.016106600142        0.000000000000      273.000000000017        0.000000000000
  4      345.000000000000       14.000347260752        0.020695165555        0.000000000000      273.000000000017        0.000000000000
  4      348.000000000000       14.000347260752        0.025407562065        0.000000000000      273.000000000017        0.000000000000
  4      351.000000000000       14.000347260752        0.030219870668        0.000000000000      273.000000000015        0.000000000000
  4      354.000000000000       14.000347260752        0.035113165848        0.000000000000      273.000000000016        0.000000000000
  4      357.000000000000       14.000347260752        0.040065351305        0.000000000000      273.000000000016        0.000000000000
  4      360.000000000000       14.000347260752        0.045056948690        0.000000000000      273.000000000016        0.000000000000
  4      363.000000000000       14.000347260752        0.050076310294        0.000000000000      273.000000000016        0.000000000000
  4      366.000000000000       14.000347260752        0.055102382019        0.000000000000      273.000000000016        0.000000000000
  4      369.000000000000       14.000347260752        0.060108166136        0.000000000000      273.000000000016        0.000000000000
  4      372.000000000000       14.000347260752        0.065082927879        0.000000000000      273.000000000016        0.000000000000
  4      375.000000000000       14.000347260752        0.070014127369        0.000000000000      273.000000000016        0.000000000000
  4      378.000000000000       14.000347260752        0.074883387097        0.000000000000      273.000000000017        0.000000000000
  4      381.000000000000       14.000347260752        0.079671751909        0.000000000000      273.000000000017        0.000000000000
  4      384.000000000000       14.000347260752        0.084369761975        0.000000000000      273.000000000016        0.000000000000
  4      387.000000000000       14.000347260752        0.088968920879        0.000000000000      273.000000000016        0.000000000000
  4      390.000000000000       14.000347260752        0.093458536116        0.000000000000      273.000000000016        0.000000000000
  4      393.000000000000       14.000347260752        0.097826966990        0.000000000000      273.000000000016        0.000000000000
  4      396.000000000000       14.000347260752        0.102053263124        0.000000000000      273.000000000016        0.000000000000
  4      399.000000000000       14.000347260752        0.106132274567        0.000000000000      273.000000000017        0.000000000000
  4      402.000000000000       14.000347260752        0.110058679732        0.000000000000      273.000000000016        0.000000000000
  4      405.000000000000       14.000347260752        0.113824941333        0.000000000000      273.000000000015        0.000000000000
  4      408.000000000000       14.000347260752        0.117419404289        0.000000000000      273.000000000016        0.000000000000
  4      411.000000000000       14.000347260752        0.120835977278        0.000000000000      273.000000000015        0.000000000000
