!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000          4.1556723097         34.2283249102         94.9442686428        343.2875047372         -0.0091700924
  4        273.0000000000          4.4731731164         33.0505253326         40.6321288466        300.2084061343         -0.0313165986
  4        276.0000000000          4.3210470117         28.5525880927         48.6982774622        315.6176107572          0.0072198773
  4        279.0000000000          4.1083805756         16.4542162255         51.5663431643        366.8642136988          0.0008305708
  4        282.0000000000          3.9878725846          4.7968725747         47.1186182592        383.6332434117         -0.0028282789
  4        285.0000000000          4.0415407064         -1.4729939250         32.1541258210        360.4361897003         -0.0503063573
  4        288.0000000000          4.6253809217         -0.7527547039          5.9098594943        287.8943433217         -0.0146131110
  4        291.0000000000          4.5045231142         -0.6085602487          9.2754154479        299.0152234738          0.1167677876
  4        294.0000000000          4.2610083518         -0.1447566416         16.7112601860        322.4305746538          2.0732295128
  4        297.0000000000          4.1801703250         -1.2937344933         19.1318588289        334.5458695530          0.0084355484
  4        300.0000000000          4.3419401982         -4.0884677173          7.9175526239        315.1323614613         -0.0394586027
  4        303.0000000000          4.7772759780         -5.0812727199          0.6197065805        287.3870176492         -4.9047509208
  4        306.0000000000         14.0003472608         -4.0102125435          0.0000000000        273.0000123469          0.0000000000
  4        309.0000000000         14.0003472608         -3.1623520068          0.0000000000        273.0000005549          0.0000000000
  4        312.0000000000         14.0003472608         -2.6358834967          0.0000000000        273.0000000001          0.0000000000
  4        315.0000000000         14.0003472608         -2.2355857698          0.0000000000        272.9999999999          0.0000000000
  4        318.0000000000         14.0003472608         -1.9100937635          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -1.6539947333          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -1.4480493921          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -1.2794148197          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -1.1404296404          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -1.0233731946          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.9238428480          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.8382945242          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.7640282261          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.6989504757          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.6414352236          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.5902691385          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.5444338213          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.5031172034          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.4656487461          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.4314796860          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.4001524350          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.3712903209          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3445971228          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3198223419          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.2967534976          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2751927395          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2549917537          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2360104931          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.2181354213          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.2012681259          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1853452499          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1703061886          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1560890043          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1426419166          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1299380625          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1179456585          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1066532545          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0960512318          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0861362515          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0769145042          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.0683946136          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.0605857249          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0534985919          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0471590596          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0415792161          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0367638046          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0327390655          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0295046219          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0270388942          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0266339183          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0150322064          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3988653312         13.0365455611     111010.8105148937        799.9834688132          0.0000000000
  5        189.0000000000          0.3865340935         23.7799528879     277027.6230154435        799.9879530355         13.2655998196
  5        192.0000000000          0.4398998773         26.6015307489     268351.1930427297        799.9901955061        268.5045490229
  5        195.0000000000          0.6409119970         29.4852558462     205779.1425986830        799.9919773976        719.7651026243
  5        198.0000000000          0.7390229932         30.6746147455     193669.3850526509        799.9925586793       8526.1474646178
  5        201.0000000000          0.7058422036         29.0432429157     211334.3912031869        799.9912282616       -110.5584722720
  5        204.0000000000          0.6573777469         25.4588003760     197036.4740199234        799.9888447998        -15.6292104907
  5        207.0000000000          0.6602096771         18.2712673521     119666.4342084206        799.9863738820          7.4962408679
  5        210.0000000000          0.7021092638          9.2962254614      38477.0798422223        799.9828611287         52.6301740511
  5        213.0000000000          1.1477056122          0.5577044157       2723.1385203009        799.9473299820        175.4094777647
  5        216.0000000000          2.2001605167         -3.8043518894        242.5965021927        787.3789363179      20767.8715807242
  5        219.0000000000          3.4320070300          4.3891994575         22.8118715351        563.8404350480         35.9110534609
  5        222.0000000000          4.5122190002          5.2175754887          1.4799980311        342.7624094997          0.9788038298
  5        225.0000000000          5.1036511021          8.0815816645          1.0163286947        291.5340167663         -0.1437166926
  5        228.0000000000          5.8008173257          8.6926987846          0.2772222219        274.0038895076        -12.3096959331
  5        231.0000000000          5.1509806260          6.2210157886          1.4000248480        279.0741627251          0.0269053480
  5        234.0000000000          4.3822437882          3.1989856513         11.1985816989        314.7894824792          0.0207968253
  5        237.0000000000          4.0253453147          1.1099728941         12.8039755640        387.6204894909          0.0149256996
  5        240.0000000000          4.0508935576         -1.5879262338         14.8968691931        378.6876608159         -0.0701414564
  5        243.0000000000          4.0593039790         -4.3738057616         27.4306512492        370.6807092650         -0.0259105402
  5        246.0000000000          4.1043515251         -5.2731844374         25.0113903644        359.3481997009         -0.0017958679
  5        249.0000000000          4.2207869776          4.3098195265          9.2273680759        334.3869980261         -0.0011879482
  5        252.0000000000          4.3522003511         20.6910699505         18.7128746911        316.4647429843         -0.0040149848
  5        255.0000000000          4.7963577429         22.7709126678          8.1059188034        289.8181064775         -8.6344211166
  5        258.0000000000          5.2118247581         22.3484925844          3.0271007393        278.3301161570         -0.1613228343
  5        261.0000000000          4.7737692052         22.3967986730          8.4764704356        287.7697266790          1.2000199906
  5        264.0000000000          4.6251102013         22.0345665721         12.0917228848        295.1291772062          0.4030458548
  5        267.0000000000          4.5398043164         20.9572402692         14.6696826255        300.3022260695          0.0137516709
  5        270.0000000000          4.4940836491         18.3637266306         15.3125967785        303.9481614632          0.0005553989
  5        273.0000000000          4.5212334724         13.4994607736         14.4032358392        301.8128718985         -0.0008022435
  5        276.0000000000          4.6326925060          5.8755038457          7.6333263633        295.3285435083         -0.0007554247
  5        279.0000000000          4.6705130922         -1.7743156553          4.0724050752        293.2820900357         -0.0042573611
  5        282.0000000000          4.7343494066         -3.4778360287          1.7864441673        289.3476141423         -0.6648802323
  5        285.0000000000          5.6243930281         -2.0777568237          0.0995311133        274.6871086369         -0.0561022715
  5        288.0000000000         14.0003472608         -1.0280105375          0.0000000000        273.0003213087          0.0000000000
  5        291.0000000000         14.0003472608         -0.7349991292          0.0000000000        273.0003507075          0.0000000000
  5        294.0000000000         14.0003472608         -0.7787841060          0.0000000000        273.0004939960          0.0000000000
  5        297.0000000000         14.0003472608         -1.0655429872          0.0000000000        273.0006367260          0.0000000000
  5        300.0000000000         14.0003472608         -1.4934552726          0.0000000000        273.0005789177          0.0000000000
  5        303.0000000000         14.0003472608         -1.8887350340          0.0000000000        273.0003523597          0.0000000000
  5        306.0000000000         14.0003472608         -2.2388040112          0.0000000000        273.0001134737          0.0000000000
  5        309.0000000000         14.0003472608         -2.4180950360          0.0000000000        273.0000000625          0.0000000000
  5        312.0000000000         14.0003472608         -2.5064726382          0.0000000000        273.0000000163          0.0000000000
  5        315.0000000000         14.0003472608         -2.5388916007          0.0000000000        273.0000000046          0.0000000000
  5        318.0000000000         14.0003472608         -2.5421643958          0.0000000000        273.0000000007          0.0000000000
  5        321.0000000000         14.0003472608         -2.5253964004          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.5109034979          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.5064590969          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.5109030512          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.5215540300          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.5348423153          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.5484760105          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.5601781893          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.5690506412          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.5749543850          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.5781129801          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.5788000998          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.5771670501          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.5734583597          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.5682045476          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.5617421488          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.5544098919          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.5464859799          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.5382029204          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.5297591821          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.5212946152          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.5129097264          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.5046878958          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.4966984356          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.4889783655          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.4815660245          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.4744768091          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.4677164488          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.4612812004          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.4551649013          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.4493740462          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.4439134137          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.4387785018          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.4339686889          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.4294867531          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.4253384588          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.4215285834          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.4180632876          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.4149508473          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.4122048079          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.4098381605          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.4078645277          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.4062603366          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.4051155042          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.4044157224          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.2719221455          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3846414854          8.4830434277      63827.3262944594        799.9960107085          0.0000000000
  6        189.0000000000          0.3849772234         19.0035202382     210447.2236573639        799.9963615581          0.4380262460
  6        192.0000000000          0.3856138814         21.9637332752     227896.5053707537        799.9958463482         63.1428468698
  6        195.0000000000          0.4034054470         23.3276756775     226994.8283420788        799.9948724035       2267.7100044158
  6        198.0000000000          0.5181104876         23.5354339918     176695.6098491682        799.9937832980      10085.5946217913
  6        201.0000000000          0.5850758575         21.3604238091     145419.9308633680        799.9936035910      12664.5265613965
  6        204.0000000000          0.6366872614         20.9461563779     135447.7254520892        799.9938823958       -116.4420394772
  6        207.0000000000          0.5638632233         17.9241714626     125455.8187643907        799.9939351638         -7.0589870830
  6        210.0000000000          0.6068159944          8.8172154312      40180.0782794627        799.9950215853         43.3610720463
  6        213.0000000000          1.1019470176         -1.8758186598       2640.8212765315        799.9920763090        110.8449277157
  6        216.0000000000          2.1165392086         -5.8367380508        424.7732451757        789.0219252164        251.3475400929
  6        219.0000000000          3.4484310269         -0.5837579949          1.1205076125        441.9058185232          3.0251679934
  6        222.0000000000          5.6808181300         11.2216967166          0.2571780988        274.8713837047          1.0752764850
  6        225.0000000000          5.2663098605          8.9162831841          0.6181309119        279.1022988246          0.1024013831
  6        228.0000000000          5.0921215491          6.8969692464          0.8170969621        283.1045106002         -0.0837895995
  6        231.0000000000          5.8805314942          6.2300324193          0.1436820569        274.1921148349         -1.6237258418
  6        234.0000000000          5.6432103810          6.9292435399          0.2968894168        275.5375743353          0.0343464177
  6        237.0000000000          5.0447276420          8.9412344766          1.4348622176        281.6637560721          0.0068094733
  6        240.0000000000          4.7587054421         13.7702738673          3.7281895115        289.0199822670          0.0057301696
  6        243.0000000000          4.6729888280         16.1561357837          5.9711419542        292.2120214013          0.0938988290
  6        246.0000000000          4.6842474877         14.5699652018          6.3378391148        292.1557679955         -0.0033022942
  6        249.0000000000          4.8717823233         11.5051334426          3.9102147664        285.3776331511         -0.0082190790
  6        252.0000000000          5.2411825919          7.8762789969          1.3922508453        277.7457521930         -0.0158728069
  6        255.0000000000          5.6716891471          6.5286925665          0.4596307475        274.6527387045         -0.0029212477
  6        258.0000000000          5.3170300836          6.8930786489          0.9613330920        277.0936488527          0.9547387001
  6        261.0000000000          4.9182818558          7.7225918327          2.1639661203        283.0795418930          0.2112448286
  6        264.0000000000          4.7980110250          8.7652447040          2.2831281070        286.0931585112          0.0157300062
  6        267.0000000000          4.7360504387         10.2647601707          2.4842201434        288.4836281871          0.0078293196
  6        270.0000000000          4.7196887706         11.7982191457          3.1068448472        289.2161655420          0.0036624802
  6        273.0000000000          4.7943830320         13.5125606016          3.9382451149        287.0610494130          0.0860782391
  6        276.0000000000          4.8205798282         11.9345492795          4.0103796254        286.6678289481          0.0031942647
  6        279.0000000000          4.8085654195          4.8611145408          3.2401546700        287.7179675194          0.0010196391
  6        282.0000000000          4.8116807846         -1.8149502990          3.5645682776        287.8350967032          0.0001781884
  6        285.0000000000          4.7537474307         -6.7350989995          4.5646560897        289.4027185737         -0.0035948698
  6        288.0000000000          4.6722459066         -7.1761334188          4.6423565177        291.7895700899          0.0367211649
  6        291.0000000000          4.6682764196         -5.4468602870          2.2510023060        292.6626702902          0.2447909716
  6        294.0000000000          4.5578006684         -3.5656603934          0.7779198378        300.2909167108          0.1963002237
  6        297.0000000000          4.6299618004         -1.4410994002          0.0502145663        295.8157005466         -0.3561327161
  6        300.0000000000          6.0207488641         -0.8694808948          0.0004515307        273.9386114801         -3.6784046336
  6        303.0000000000         14.0003472608         -1.3850486361          0.0000000000        273.0000190638          0.0000000000
  6        306.0000000000         14.0003472608         -1.7507570404          0.0000000000        273.0000004516          0.0000000000
  6        309.0000000000         14.0003472608         -1.9962477976          0.0000000000        273.0000003892          0.0000000000
  6        312.0000000000         14.0003472608         -2.1678304010          0.0000000000        273.0000003343          0.0000000000
  6        315.0000000000         14.0003472608         -2.2767352753          0.0000000000        273.0000002091          0.0000000000
  6        318.0000000000         14.0003472608         -2.3235605621          0.0000000000        273.0000000652          0.0000000000
  6        321.0000000000         14.0003472608         -2.2889599316          0.0000000000        273.0000000018          0.0000000000
  6        324.0000000000         14.0003472608         -2.2304640733          0.0000000000        273.0000000013          0.0000000000
  6        327.0000000000         14.0003472608         -2.1428365322          0.0000000000        273.0000000005          0.0000000000
  6        330.0000000000         14.0003472608         -2.0631723418          0.0000000000        273.0000000001          0.0000000000
  6        333.0000000000         14.0003472608         -2.0211272689          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.0063063376          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.0261299478          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.0599284139          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.1048639793          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.1542478591          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.2026160726          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.2472835417          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.2870825960          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.3212053600          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3497354849          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3728299626          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3913529931          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.4054339682          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.4158096387          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.4229171715          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.4273970293          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.4296501414          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.4301031309          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.4292146838          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.4271912006          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.4242837363          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.4207357247          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.4167283623          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.4124090691          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.4079078663          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.4033398384          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.3987903992          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.3943237407          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.3900001432          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.3858695689          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.3819738070          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.3783452202          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.3750113718          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.3719986228          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.3693348143          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.3670348696          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.3651187663          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.3635982501          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.3624455226          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.3576462553          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.1625701711          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3859584430          8.6290959703      46998.4844988371        799.9931291539          0.0000000000
  7        189.0000000000          0.3896559859         17.3070591724     159706.2693250217        799.9915300052         81.0574319311
  7        192.0000000000          0.5125314320         18.8596925429     131168.3172308570        799.9895218399       8589.4749482893
  7        195.0000000000          0.6822492590         19.0312330811      85354.8190090557        799.9866168355     108712.5565645036
  7        198.0000000000          0.8037582813         19.0077060863      63156.8541047347        799.9803253808      77939.7809515712
  7        201.0000000000          0.8294515505         18.1168460810      53691.8967693030        799.9675728586        -45.2401785540
  7        204.0000000000          0.7932920487         11.0207715534      19842.3342633681        799.9661206997         54.2325547042
  7        207.0000000000          1.1210016111          3.3244068979       1115.2516023219        799.6212117554         71.6209082634
  7        210.0000000000          2.2213005662          2.8294567792         63.7212229736        781.6046418088      17097.3793648000
  7        213.0000000000          3.0647342592          5.7057459691         31.7347081810        701.3603682820          7.2298478088
  7        216.0000000000          3.6112233133          9.7310028713         24.6295237566        515.8180179903       9292.1838241330
  7        219.0000000000          4.1444224284          8.1260919218          5.0137796206        398.7343157928          0.8401948978
  7        222.0000000000          6.5389486075          8.6941052030          0.0220096771        281.0519174097         -3.0726918829
  7        225.0000000000         14.0003472608          9.8810309750          0.0000000000        273.5309178020          0.0000000000
  7        228.0000000000          5.9430962922         11.0308175478          0.1536106385        274.2637264870          0.0263025074
  7        231.0000000000          5.1687283505         13.1038748816          1.3117266667        281.0092554836          0.0169732198
  7        234.0000000000          4.9282246766         16.1534494226          3.0421166449        286.0443316994          0.0053146259
  7        237.0000000000          4.8661530960         16.3828218857          4.1330604593        286.5492228519         -0.0476758339
  7        240.0000000000          4.8903504965         13.5476262455          4.3614840544        284.4488337293         -0.0016626017
  7        243.0000000000          4.8895469154         10.7560669261          4.6462114259        285.4628913470          0.0019706977
  7        246.0000000000          4.9531897640          6.0650500423          2.3825574064        284.7038743085         -0.0030269669
  7        249.0000000000          5.6584808622          0.7443942657          0.1945226299        275.0078876077         -0.0134331284
  7        252.0000000000          5.7975106697         -0.9294252271          0.1126217215        274.3300205397          0.0123415688
  7        255.0000000000          5.2651655786         -0.9717645650          0.3283414370        277.3809625792          0.1349059425
  7        258.0000000000          5.0058262565          0.3571732175          0.4439729350        280.9580575418          0.0113123940
  7        261.0000000000          4.9678667116          1.7468080285          0.3413839210        281.6949822500          0.0013442720
  7        264.0000000000          5.0049670486          3.2403579253          0.2741453224        281.0892903416          0.0020653122
  7        267.0000000000          5.0298346583          3.9964874364          0.2209062472        280.8204008385          0.0163105250
  7        270.0000000000          5.0378505116          4.2935510861          0.2086435500        280.9116654216          0.2250659103
  7        273.0000000000          5.0000641819          4.4538146695          0.2298617225        281.9499565820         24.8749287874
  7        276.0000000000          4.9324880990          4.4046047617          0.2515929392        283.3654799068          0.0426622239
  7        279.0000000000          4.8583661150          4.2545764709          0.2861672257        284.8867238187         -0.0097034012
  7        282.0000000000          4.9513294736          3.6512706260          0.2360991238        282.8568890601         -0.0358927473
  7        285.0000000000          5.4955574653          2.1220416060          0.0649293560        275.9086757543         -0.0453018636
  7        288.0000000000          6.4597736088          0.2034835297          0.0056559979        273.3388409998         -0.0305586534
  7        291.0000000000          7.6275854200         -0.8210062097          0.0000192448        273.0309370332         -0.0107155117
  7        294.0000000000         14.0003472608         -1.0849407218          0.0000000000        273.0055354340          0.0000000000
  7        297.0000000000         14.0003472608         -1.1236217139          0.0000000000        273.0014065336          0.0000000000
  7        300.0000000000         14.0003472608         -1.1190479670          0.0000000000        273.0001040873          0.0000000000
  7        303.0000000000         14.0003472608         -1.2512032777          0.0000000000        273.0000055842          0.0000000000
  7        306.0000000000         14.0003472608         -1.3333071902          0.0000000000        273.0000012953          0.0000000000
  7        309.0000000000         14.0003472608         -1.3757554450          0.0000000000        273.0000011131          0.0000000000
  7        312.0000000000         14.0003472608         -1.3884405604          0.0000000000        273.0000009553          0.0000000000
  7        315.0000000000         14.0003472608         -1.3147479281          0.0000000000        273.0000007406          0.0000000000
  7        318.0000000000         14.0003472608         -1.2169636968          0.0000000000        273.0000004862          0.0000000000
  7        321.0000000000         14.0003472608         -1.0984774419          0.0000000000        273.0000002607          0.0000000000
  7        324.0000000000         14.0003472608         -0.9741950049          0.0000000000        273.0000001293          0.0000000000
  7        327.0000000000         14.0003472608         -0.8652298098          0.0000000000        273.0000000872          0.0000000000
  7        330.0000000000         14.0003472608         -0.7923038652          0.0000000000        273.0000000709          0.0000000000
  7        333.0000000000         14.0003472608         -0.7565590124          0.0000000000        273.0000000379          0.0000000000
  7        336.0000000000         14.0003472608         -0.7481431650          0.0000000000        273.0000000008          0.0000000000
  7        339.0000000000         14.0003472608         -0.7764098422          0.0000000000        273.0000000001          0.0000000000
  7        342.0000000000         14.0003472608         -0.8194236812          0.0000000000        273.0000000001          0.0000000000
  7        345.0000000000         14.0003472608         -0.8736332853          0.0000000000        273.0000000001          0.0000000000
  7        348.0000000000         14.0003472608         -0.9299588369          0.0000000000        273.0000000001          0.0000000000
  7        351.0000000000         14.0003472608         -0.9794639044          0.0000000000        273.0000000000          0.0000000000
