!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        261.0000000000          3.6693683933         -6.7040303993         20.8899535927        517.0384411711          0.0298064822
  4        264.0000000000          3.7178216459         -7.4823365591         15.9573608962        481.3012795520          1.8752235404
  4        267.0000000000          3.9568116110         -7.3592585375          9.2729111344        376.8294436729         21.4233506506
  4        270.0000000000          4.8419907779         -6.8767143050          0.6646259140        281.3440415727         -0.0575520175
  4        273.0000000000         14.0003472608         -5.8146807768          0.0000000000        273.0000068309          0.0000000000
  4        276.0000000000         14.0003472608         -4.9366453389          0.0000000000        272.9999999925          0.0000000000
  4        279.0000000000         14.0003472608         -4.2644425784          0.0000000000        272.9999999973          0.0000000000
  4        282.0000000000         14.0003472608         -3.7565144716          0.0000000000        272.9999999994          0.0000000000
  4        285.0000000000         14.0003472608         -3.3434178965          0.0000000000        272.9999999999          0.0000000000
  4        288.0000000000         14.0003472608         -3.0027630351          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -2.7177013743          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -2.4757395438          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -2.2678485795          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -2.0873326715          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -1.9289107109          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -1.7887567662          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.6639589325          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -1.5519778301          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -1.4509972674          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -1.3595110531          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -1.2762060727          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -1.2000544234          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -1.1302505197          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -1.0660705686          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -1.0068864710          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.9521609462          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.9014640775          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.8544220035          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.8106814134          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.7699335208          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.7319126147          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.6963859334          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.6631414627          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.6319823703          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.6027230391          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.5751909379          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.5492445419          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.5247567493          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.5016160080          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.4797189593          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.4589511063          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.4392186793          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.4204626414          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.4026233638          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.3856358817          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.3694494858          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.3540288152          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.3393459090          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.3253789048          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.3121135615          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.2995420527          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.2876568320          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.2764537752          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.2659383253          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.2561264907          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.2470375144          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.2386885118          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.2310957636          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.2242760157          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.2182506729          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.2130479698          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.2086886793          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.2051751647          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.2025003341          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.2015541846          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.2205972650          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000          0.7178177775          8.2145599582      45800.5255702587        799.9454578280          0.0000000000
  5        186.0000000000          0.5756589058         26.4672366898     229643.4007866874        799.9537834690         -8.6879139163
  5        189.0000000000          0.5592581825         30.8577174202     285922.0649519128        799.9684997934        163.9237574178
  5        192.0000000000          0.9815569142         31.8585412379     116151.6143496769        799.9766503855       4002.5991642555
  5        195.0000000000          1.6011177668         32.1875474671      29896.4410837311        799.9815315021       4715.0866138753
  5        198.0000000000          2.2365078424         26.4985888127       5479.8925532981        799.8542908350          8.0689134685
  5        201.0000000000          2.7503954939         13.6764442559        762.4577338290        735.8659667533          1.0443699511
  5        204.0000000000          3.8766238920          6.4178712315          9.1457381337        356.4707155150          0.5973940679
  5        207.0000000000          6.1753566797          1.2998578083          0.0128785748        273.7075531804          0.0580551055
  5        210.0000000000         14.0003472608          1.3260342153          0.0000000000        273.0032536086          0.0000000000
  5        213.0000000000         14.0003472608          0.9340601302          0.0000000000        273.0009449340          0.0000000000
  5        216.0000000000         14.0003472608          0.5255078553          0.0000000000        273.0008478369          0.0000000000
  5        219.0000000000         14.0003472608          0.4276141798          0.0000000000        273.0011798393          0.0000000000
  5        222.0000000000         14.0003472608          0.4464604430          0.0000000000        273.0007986766          0.0000000000
  5        225.0000000000         14.0003472608          0.4912597664          0.0000000000        273.0005959923          0.0000000000
  5        228.0000000000         14.0003472608          0.5298712285          0.0000000000        273.0006002577          0.0000000000
  5        231.0000000000         14.0003472608          0.4943231447          0.0000000000        273.0006750639          0.0000000000
  5        234.0000000000         14.0003472608          0.3683754382          0.0000000000        273.0007403129          0.0000000000
  5        237.0000000000         14.0003472608          0.1500483990          0.0000000000        273.0019685226          0.0000000000
  5        240.0000000000          6.6093610311         -0.1586007304          0.0020626613        273.2701560579          0.1147446396
  5        243.0000000000          6.0938509713         -0.4859784868          0.0146241164        273.7685459429          0.1029283583
  5        246.0000000000          5.8432557053         -0.7607028444          0.0239629104        274.3962144375          0.0869128488
  5        249.0000000000          5.7358952564         -0.9953884448          0.0273461510        274.7874024956          0.0349524306
  5        252.0000000000          5.7212095718         -1.1614851897          0.0237981085        274.8234821327         -0.2326113601
  5        255.0000000000          6.1016483802         -1.2521786425          0.0084858576        273.6480469472         -0.7739587468
  5        258.0000000000          6.9008163892         -1.3837184479          0.0010257287        273.1083010862         -0.3574661446
  5        261.0000000000          7.9626303430         -1.5192805777          0.0000000000        273.0129267316         -0.0580197843
  5        264.0000000000         14.0003472608         -1.6827237040          0.0000000000        273.0020572180          0.0000000000
  5        267.0000000000         14.0003472608         -1.8518535780          0.0000000000        273.0004289605          0.0000000000
  5        270.0000000000         14.0003472608         -2.0119067780          0.0000000000        273.0000286795          0.0000000000
  5        273.0000000000         14.0003472608         -2.1557527538          0.0000000000        273.0000000027          0.0000000000
  5        276.0000000000         14.0003472608         -2.2926899917          0.0000000000        273.0000000001          0.0000000000
  5        279.0000000000         14.0003472608         -2.3948942442          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.4943447578          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.5666707919          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.6298660834          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.6778114683          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.7151031900          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.7414897802          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.7582768817          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.7679420879          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.7720725947          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.7700199922          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.7641944556          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.7548546464          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.7426698786          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.7281974067          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.7119130685          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.6942252928          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.6754650399          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.6559027383          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.6357657556          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.6152474464          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.5945124095          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.5737070999          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.5529404703          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.5323094820          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.5118901408          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.4917479426          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.4719316518          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.4524908744          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.4334983936          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.4149726857          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.3969534192          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.3794585096          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.3625049376          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.3461142168          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.3303095162          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.3150964000          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.3004827223          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.2864746410          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.2730714350          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.2602813108          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.2481027684          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.2365430893          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.2256039059          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.2152829844          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.2055793067          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.1964956453          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.1880318769          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.1801869452          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.1729713814          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.1663958754          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.1604617218          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.1551684402          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.1505237222          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.1465401799          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.1432257487          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.1405647128          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1385853544          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1378305404          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0578571887          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000          0.4160011058          3.9344573311      47141.4115089129        799.9911572141          0.0000000000
  6        186.0000000000          0.4116605857         23.2533283963     261076.2314511387        799.9931519367          2.2410882268
  6        189.0000000000          0.4390470116         29.6060749761     352300.6330481264        799.9947703748        183.0228929839
  6        192.0000000000          0.8151746295         31.1205719570     161976.3818674209        799.9955480662       3153.5164050577
  6        195.0000000000          1.4965753092         31.5237028248      35010.1825925639        799.9960754738       2732.5779436932
  6        198.0000000000          2.4621527860         27.7534485162       3004.7243565270        775.2317059332          2.9729905902
  6        201.0000000000          4.0336362716         -0.8555010369          3.9165358817        314.7005720135          0.2756674570
  6        204.0000000000          5.1958521090         -3.7517954258          0.1473116517        275.4983192879          0.1441624557
  6        207.0000000000          7.0754071219         -4.1529481048          0.0014238204        273.0484514833          0.1856426090
  6        210.0000000000         14.0003472608         -4.3578579599          0.0000000000        273.0024456619          0.0000000000
  6        213.0000000000          5.8815755004         -4.6480339396          0.0229319311        273.0022294406         -1.1548340648
  6        216.0000000000          4.9485870472         -4.7829651826          0.4988984969        278.8480395237          9.8040704881
  6        219.0000000000          4.5722753238         -4.7083945259          1.2274126050        293.6131739038          1.1980619411
  6        222.0000000000          4.3346303903         -3.9468054326          1.8647188237        312.2788786675          0.1488226892
  6        225.0000000000          4.2690278994         -3.1385335741          1.9736186711        319.5112786494         -0.4405494140
  6        228.0000000000          4.4070000435         -2.4975233167          1.3758917732        301.2702049401         -0.5233759274
  6        231.0000000000          5.0276210181         -2.3156692076          0.3225169412        279.2077467798          0.0898705939
  6        234.0000000000          6.0575182535         -2.5052678069          0.0029911851        273.2510691940         13.5130160187
  6        237.0000000000         14.0003472608         -2.7258793093          0.0000000000        273.0018298944          0.0000000000
  6        240.0000000000         14.0003472608         -2.8072016114          0.0000000000        273.0017404811          0.0000000000
  6        243.0000000000         14.0003472608         -2.8197044717          0.0000000000        273.0019042632          0.0000000000
  6        246.0000000000         14.0003472608         -2.7202394452          0.0000000000        273.0018419992          0.0000000000
  6        249.0000000000         14.0003472608         -2.5875178940          0.0000000000        273.0014491030          0.0000000000
  6        252.0000000000         14.0003472608         -2.4725283499          0.0000000000        273.0009212767          0.0000000000
  6        255.0000000000         14.0003472608         -2.3777008294          0.0000000000        273.0004857530          0.0000000000
  6        258.0000000000         14.0003472608         -2.3135354363          0.0000000000        273.0002665150          0.0000000000
  6        261.0000000000         14.0003472608         -2.2861991761          0.0000000000        273.0000702263          0.0000000000
  6        264.0000000000         14.0003472608         -2.2790407360          0.0000000000        273.0000159227          0.0000000000
  6        267.0000000000         14.0003472608         -2.2851968469          0.0000000000        273.0000026431          0.0000000000
  6        270.0000000000         14.0003472608         -2.3004715537          0.0000000000        273.0000003944          0.0000000000
  6        273.0000000000         14.0003472608         -2.3236327015          0.0000000000        273.0000001061          0.0000000000
  6        276.0000000000         14.0003472608         -2.3505345786          0.0000000000        273.0000000276          0.0000000000
  6        279.0000000000         14.0003472608         -2.3758743356          0.0000000000        273.0000000019          0.0000000000
  6        282.0000000000         14.0003472608         -2.4021427798          0.0000000000        273.0000000001          0.0000000000
  6        285.0000000000         14.0003472608         -2.4195776263          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.4418969545          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.4549517113          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.4676142945          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.4771584018          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.4843509444          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.4887184387          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.4916415474          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.4938142084          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.4947623964          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.4948730300          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.4947088106          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.4941868364          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.4933738754          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4923544724          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.4911814370          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.4898680211          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.4884275928          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.4868663557          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.4851853111          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.4833797703          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.4814398899          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.4793537244          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.4771121838          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.4747107005          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.4721490887          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.4694333729          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.4665695847          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.4635596714          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.4604050254          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.4571231316          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.4537401929          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.4502788294          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.4467483726          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.4431543460          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.4395092852          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.4358369591          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.4321633247          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.4285058982          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.4248868985          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.4213196418          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.4178190857          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.4144051004          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.4110968260          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.4079124000          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.4048683448          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.4019805798          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.3992657886          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.3967396127          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.3944236402          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.3923307310          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.3904731159          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.3888663155          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.3875244573          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.3864639050          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.3856512017          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.3823090949          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.2337043748          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000          0.4881423524          3.9797453541      33413.8752351616        799.9825876822          0.0000000000
  7        186.0000000000          0.5238961664         21.5352204530     163894.3055498234        799.9817647455         23.3651219452
  7        189.0000000000          0.8194214066         27.4346441771     125331.5944258612        799.9810167775        256.6531882208
  7        192.0000000000          1.5162294301         28.4587906294      26891.4274911172        799.9803788187      66363.2479514645
  7        195.0000000000          2.4806371556         25.7963699914       2349.6690591717        781.1758720753          4.8802609968
  7        198.0000000000          3.9064099322          3.1164512778          3.7882869439        328.3672044429          0.4142071829
  7        201.0000000000          5.5881715911          1.0257362318          0.0300617783        274.2968194632          0.3468595093
  7        204.0000000000          7.0883014296          0.6642163798          0.0001568075        273.3327052034          0.9091704989
  7        207.0000000000         14.0003472608          0.2808216154          0.0000000000        273.2195518675          0.0000000000
  7        210.0000000000          6.8532024782         -0.2265735383          0.0000583814        273.0530061903         -0.8591894171
  7        213.0000000000         14.0003472608         -0.4506742541          0.0000000000        273.0097864831          0.0000000000
  7        216.0000000000         14.0003472608         -0.5765687342          0.0000000000        273.0064291574          0.0000000000
  7        219.0000000000         14.0003472608         -0.7292058252          0.0000000000        273.0047293920          0.0000000000
  7        222.0000000000          6.0663515833         -0.9402478851          0.0075775111        273.5510674954          1.2534191498
  7        225.0000000000          5.1360787512         -1.2114653299          0.0375132732        278.6700445112          0.7625117496
  7        228.0000000000          4.8327328004         -1.4470827502          0.0447269449        284.8155447666          0.6674686654
  7        231.0000000000          4.6721424519         -1.5020288709          0.1030474657        290.2926523041          4.7446865494
  7        234.0000000000          4.5891122090         -0.9995881671          0.1643090608        294.5021892281         28.9660418655
  7        237.0000000000          4.5376564140         -0.6470201959          0.1864723664        297.6646903749         -0.0703630372
  7        240.0000000000          4.6597599560         -0.9259999882          0.1409377197        291.3015292460         -0.3452111145
  7        243.0000000000          5.7853983064         -1.3699678503          0.0069711162        274.3212324417         -2.1687178138
  7        246.0000000000          7.0625220629         -1.9999932127          0.0004853422        273.0750011277          0.1951762679
  7        249.0000000000          5.0192842534         -2.2788162052          0.1155174942        280.2253146802          0.0433581233
  7        252.0000000000          4.5414101735         -0.8284001304          0.3632972334        296.7373751866          0.0096093048
  7        255.0000000000          4.4513864848          3.1920268596          0.5925388150        302.8849756298          0.0028904956
  7        258.0000000000          4.4981526640          5.7981222832          2.2938701033        299.6737385382         -1.2190278009
  7        261.0000000000          4.5198487106          6.2866399076          3.1877415710        298.0393577848         -0.0063384059
  7        264.0000000000          4.4736546368          5.4200826138          3.2652804965        300.8454813775          0.0009943547
  7        267.0000000000          4.4650204764          4.7151360672          2.8400728555        301.3620860375         -0.0224773075
  7        270.0000000000          4.5311633524          4.0004333724          1.7650886997        297.0287223439         -0.1994283496
  7        273.0000000000          4.9081968357          3.0452247859          0.5085577186        282.4964698175         -3.6666122937
  7        276.0000000000          6.5213319557          2.4796534730          0.0093211515        273.1478309835       -151.5686065431
  7        279.0000000000         14.0003472608          2.0048555291          0.0000000000        273.0000002293          0.0000000000
  7        282.0000000000         14.0003472608          1.6562322130          0.0000000000        273.0000000493          0.0000000000
  7        285.0000000000         14.0003472608          1.4067835310          0.0000000000        273.0000000083          0.0000000000
  7        288.0000000000         14.0003472608          1.1930078558          0.0000000000        273.0000000051          0.0000000000
  7        291.0000000000         14.0003472608          1.0026563626          0.0000000000        273.0000000050          0.0000000000
  7        294.0000000000         14.0003472608          0.8116464245          0.0000000000        273.0000000024          0.0000000000
  7        297.0000000000         14.0003472608          0.6411335105          0.0000000000        273.0000000001          0.0000000000
  7        300.0000000000         14.0003472608          0.4838480743          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.3444770317          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.2214249511          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.1141833505          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.0215127899          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.0589774614          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.1284718695          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.1888387279          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.2415304836          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.2877637393          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.3285572434          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.3647790454          0.0000000000        273.0000000000          0.0000000000
