!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BVX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.4949442408          0.0000000000        272.9996826927          0.0000000000
  2        171.0000000000         14.0003472608         -0.5445408298          0.0000000000        272.9999234263          0.0000000000
  2        174.0000000000         14.0003472608         -0.4203025937          0.0000000000        272.9999883953          0.0000000000
  2        177.0000000000         14.0003472608         -0.4477126255          0.0000000000        272.9999989944          0.0000000000
  2        180.0000000000         14.0003472608         -0.4714986675          0.0000000000        272.9999999418          0.0000000000
  2        183.0000000000         14.0003472608         -0.4897533499          0.0000000000        272.9999999974          0.0000000000
  2        186.0000000000         14.0003472608         -0.5059297450          0.0000000000        272.9999999999          0.0000000000
  2        189.0000000000         14.0003472608         -0.5213766137          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.5365695507          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5516985244          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.5670119189          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.5827037764          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.5987377439          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.6150358470          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.6316401264          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.6485804189          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.6658562355          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.6834624160          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.7013836910          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.7196142350          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.7381484984          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.7569698487          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.7760556544          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.7953862376          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.8149565968          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.8347499820          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.8547387396          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.8749015088          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.8952306607          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.9156989033          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9362797957          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9569614691          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9777248381          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.9985445208          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.0194046803          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.0402870595          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.0611844140          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.0820699799          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.1029231070          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.1237237123          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.1444508735          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.1650899382          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.1856304465          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.2060613797          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.2263432202          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.2464623948          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.2664188541          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.2861770465          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.3057256281          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.3250677672          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.3441800345          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.3630501350          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.3816732966          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.4000346328          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.4181240989          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.4359319184          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.4534394961          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.4706204785          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.4874636272          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.5039977380          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.5202184837          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.5360901556          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.5516034263          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.5667523218          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.5815273816          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.5959236092          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.6099216352          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.6235237569          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.6367395293          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.6495550698          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.6619463991          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.6739244200          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.6854878681          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.6966181862          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.7073095195          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.7175631352          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.7273863872          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.7367662540          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.7456937556          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.7541627155          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.7621796189          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.7697337683          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.7768332171          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.7834760757          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.7896463166          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.7953490998          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.8005799270          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.8053425635          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.8096341142          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.8134532348          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.8167971988          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.8196655980          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.8220587857          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.8239660661          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.8254010029          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.8273131543          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.8708539983          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -1.0259340559          0.0000000000        272.9990843273          0.0000000000
  3        171.0000000000         14.0003472608         -0.2713689229          0.0000000000        272.9993626433          0.0000000000
  3        174.0000000000         14.0003472608         -0.2541625943          0.0000000000        272.9998942595          0.0000000000
  3        177.0000000000         14.0003472608         -0.2374550469          0.0000000000        272.9999843675          0.0000000000
  3        180.0000000000         14.0003472608         -0.2208680897          0.0000000000        272.9999979476          0.0000000000
  3        183.0000000000         14.0003472608         -0.2088431762          0.0000000000        272.9999997679          0.0000000000
  3        186.0000000000         14.0003472608         -0.1969466299          0.0000000000        272.9999999771          0.0000000000
  3        189.0000000000         14.0003472608         -0.1851515660          0.0000000000        272.9999999980          0.0000000000
  3        192.0000000000         14.0003472608         -0.1737058974          0.0000000000        272.9999999998          0.0000000000
  3        195.0000000000         14.0003472608         -0.1626271232          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.1518859379          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.1415167012          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.1314212199          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.1214582805          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.1115902410          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.1018119949          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.0921050449          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608         -0.0824452667          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -0.0728210845          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608         -0.0632176964          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608         -0.0536320957          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608         -0.0440503633          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608         -0.0344618285          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.0248634072          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608         -0.0152615325          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608         -0.0056477862          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.0039820335          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.0136281329          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.0232856161          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.0329518872          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.0426367757          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.0523351855          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.0620404956          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.0717493282          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.0814616423          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.0911709057          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.1008694523          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.1105477685          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.1201943560          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.1298133782          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.1394022882          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.1489199655          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.1584146357          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.1678283084          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.1772094993          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.1865178014          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.1957423966          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.2048879921          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.2139454752          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.2229017827          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.2317392890          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.2404473652          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.2490234129          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2574630981          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.2657552402          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.2738896856          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.2818781079          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.2897121720          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.2973786885          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.3048643687          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.3121440150          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.3192235873          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.3261031503          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.3327889171          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.3392773016          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.3455627739          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.3516438116          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.3575165276          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.3631695536          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.3686064641          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.3738294140          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.3788393516          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.3836321932          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.3882032595          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.3925720655          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.3967345175          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4006823821          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.4044174747          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.4079393143          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4112662463          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4143925517          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4173208389          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4200507218          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4225783498          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4249107468          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4270570438          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4290171370          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4307931949          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4323835171          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4337893668          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4350168631          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4360661104          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4369380644          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4376649000          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4381992302          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4365733789          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3620854621          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          2.8632556245          0.0000000000        272.9992497733          0.0000000000
  4        171.0000000000         14.0003472608          3.7560676353          0.0000000000        272.9989018845          0.0000000000
  4        174.0000000000         14.0003472608          4.0603018039          0.0000000000        272.9996501453          0.0000000000
  4        177.0000000000         14.0003472608          4.0911033339          0.0000000000        272.9999172380          0.0000000000
  4        180.0000000000         14.0003472608          4.0825487785          0.0000000000        272.9999855736          0.0000000000
  4        183.0000000000         14.0003472608          4.0606509628          0.0000000000        272.9999978564          0.0000000000
  4        186.0000000000         14.0003472608          4.0342310024          0.0000000000        272.9999997108          0.0000000000
  4        189.0000000000         14.0003472608          4.0063371139          0.0000000000        272.9999999636          0.0000000000
  4        192.0000000000         14.0003472608          3.9770052825          0.0000000000        272.9999999957          0.0000000000
