!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.1089920441          0.0000000000        272.9978560327          0.0000000000
  2        240.0000000000         14.0003472608         -0.1021355639          0.0000000000        272.9999692426          0.0000000000
  2        243.0000000000         14.0003472608         -0.0800782765          0.0000000000        272.9999995517          0.0000000000
  2        246.0000000000         14.0003472608         -0.0674486991          0.0000000000        272.9999999937          0.0000000000
  2        249.0000000000         14.0003472608         -0.0614439604          0.0000000000        272.9999999999          0.0000000000
  2        252.0000000000         14.0003472608         -0.0589509575          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.0587840043          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.0604012993          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.0634441769          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.0678067375          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.0733452049          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.0799809847          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.0876220285          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.0961727233          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.1055389030          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.1156242058          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1263205244          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1375314697          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.1491592626          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1611140995          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1733004409          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1856449955          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1980584364          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.2104670644          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.2228074106          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2350208374          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2470485073          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.2588470921          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2703685766          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2815648467          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2924198601          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.3028973820          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.3129586833          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3225822901          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.3317416811          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.3404163638          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.3486561739          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3563255833          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3635179177          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3701888291          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3763223413          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3819229832          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3869942491          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3915295782          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3955531692          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3990620494          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4020628819          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4045762083          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4066242996          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4082277822          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4094075870          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4101981312          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4106196848          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4106896792          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4104688499          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4099635973          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4092097834          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4082499506          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4071125701          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4058327847          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4044349223          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4029745832          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4014660772          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3999385947          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3984155958          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3969409576          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3955465661          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3942599925          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3930994634          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3920967241          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3912634646          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3906091751          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3903818329          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4063976959          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.0189914446          0.0000000000        272.9959045094          0.0000000000
  3        240.0000000000         14.0003472608          0.0006270710          0.0000000000        272.9999580688          0.0000000000
  3        243.0000000000         14.0003472608          0.0257552525          0.0000000000        272.9999985459          0.0000000000
  3        246.0000000000         14.0003472608          0.0418489428          0.0000000000        272.9999999505          0.0000000000
  3        249.0000000000         14.0003472608          0.0588374893          0.0000000000        272.9999999983          0.0000000000
  3        252.0000000000         14.0003472608          0.0824842692          0.0000000000        272.9999999999          0.0000000000
  3        255.0000000000         14.0003472608          0.1150588855          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.1572299190          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.2091424603          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.2705894135          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.3410452619          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.4194803041          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.5045945231          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.5947732953          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.6880582378          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.7824618083          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.8756304607          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9650733203          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.0490858806          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.1252979826          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.1923084744          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.2490428989          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.2948266251          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3295740290          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.3535678257          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.3674481526          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3722021462          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.3685450283          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.3580811756          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.3418609072          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.3209966220          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2966157376          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2696402221          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.2408462973          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.2109513588          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1806400798          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1502535871          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1201628952          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0907848835          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0623138160          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.0348794395          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0086308923          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.9836805518          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.9600632930          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.9377538829          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.9167699194          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8970901658          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8786766630          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8614727192          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8454114883          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8304167476          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.8164272874          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.8033751495          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7912029875          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7798535967          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7692648078          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7594038327          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7502374795          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7417305318          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7338538578          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7265902955          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7199232595          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7138357326          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7083245401          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7033874453          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6990086669          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6951634553          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6918400836          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6890287836          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6867143714          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6848847205          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6835468858          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6824075885          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6431703960          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.6965614500          0.0000000000        272.9956707213          0.0000000000
  4        240.0000000000         14.0003472608          2.4112819026          0.0000000000        272.9997710164          0.0000000000
  4        243.0000000000         14.0003472608          2.4155357468          0.0000000000        272.9999797731          0.0000000000
  4        246.0000000000         14.0003472608          2.4747750595          0.0000000000        272.9999995483          0.0000000000
  4        249.0000000000         14.0003472608          2.5196621221          0.0000000000        272.9999999937          0.0000000000
  4        252.0000000000         14.0003472608          2.5630800417          0.0000000000        272.9999999999          0.0000000000
  4        255.0000000000         14.0003472608          2.5959876991          0.0000000000        273.0000000011          0.0000000000
  4        258.0000000000         14.0003472608          2.6041566838          0.0000000000        273.0000000026          0.0000000000
  4        261.0000000000         14.0003472608          2.5661043700          0.0000000000        273.0000000030          0.0000000000
  4        264.0000000000         14.0003472608          2.4645668373          0.0000000000        273.0000000097          0.0000000000
  4        267.0000000000         14.0003472608          2.2988403113          0.0000000000        273.0000000260          0.0000000000
  4        270.0000000000         14.0003472608          2.0866560682          0.0000000000        273.0000000355          0.0000000000
  4        273.0000000000         14.0003472608          1.8321268138          0.0000000000        273.0000000535          0.0000000000
  4        276.0000000000         14.0003472608          1.5449965564          0.0000000000        273.0000000515          0.0000000000
  4        279.0000000000         14.0003472608          1.2193241589          0.0000000000        273.0000000271          0.0000000000
  4        282.0000000000         14.0003472608          0.9116030685          0.0000000000        273.0000000126          0.0000000000
  4        285.0000000000         14.0003472608          0.6694061650          0.0000000000        273.0000000129          0.0000000000
  4        288.0000000000         14.0003472608          0.4876902882          0.0000000000        273.0000000238          0.0000000000
  4        291.0000000000         14.0003472608          0.3694956218          0.0000000000        273.0000000175          0.0000000000
  4        294.0000000000         14.0003472608          0.3144918032          0.0000000000        273.0000000128          0.0000000000
  4        297.0000000000         14.0003472608          0.3303902051          0.0000000000        273.0000000116          0.0000000000
  4        300.0000000000         14.0003472608          0.3901972518          0.0000000000        273.0000000078          0.0000000000
  4        303.0000000000         14.0003472608          0.4772389472          0.0000000000        273.0000000061          0.0000000000
  4        306.0000000000         14.0003472608          0.5836421305          0.0000000000        273.0000000081          0.0000000000
  4        309.0000000000         14.0003472608          0.7028318348          0.0000000000        273.0000000098          0.0000000000
  4        312.0000000000         14.0003472608          0.8148925336          0.0000000000        273.0000000092          0.0000000000
  4        315.0000000000         14.0003472608          0.9108638891          0.0000000000        273.0000000060          0.0000000000
  4        318.0000000000         14.0003472608          0.9857186936          0.0000000000        273.0000000034          0.0000000000
  4        321.0000000000         14.0003472608          1.0383689459          0.0000000000        273.0000000019          0.0000000000
  4        324.0000000000         14.0003472608          1.0598746434          0.0000000000        273.0000000014          0.0000000000
  4        327.0000000000         14.0003472608          1.0482994516          0.0000000000        273.0000000010          0.0000000000
  4        330.0000000000         14.0003472608          1.0069203771          0.0000000000        273.0000000004          0.0000000000
  4        333.0000000000         14.0003472608          0.9436417211          0.0000000000        273.0000000001          0.0000000000
  4        336.0000000000         14.0003472608          0.8645700254          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.7784386827          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.6915152419          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.6095476527          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.5358766850          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.4704754212          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.4142568175          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3663797935          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3250693058          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2890463958          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2578921326          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2309034421          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2073658060          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.1867284943          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.1685625892          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.1525122580          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.1382813559          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.1256167862          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.1143073224          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.1041690626          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.0950660985          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0868852937          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0795145919          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0728685556          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0668830536          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0615055733          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0566828870          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0523703882          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0485239367          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0451140486          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0421177665          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0395111978          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0372745986          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0353734895          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0337777152          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0324654034          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0314146370          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0306042386          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0300393866          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0293502409          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0021835992          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          1.9117098139         13.2726078517       4055.3560627862        798.5014918295          0.0000000000
  5        240.0000000000          2.3751977448         17.9504259835       1733.7722765412        783.8141308487          5.0000000000
  5        243.0000000000          3.5761045839         15.1448667709         86.6658819277        452.5615134544          5.0000000000
  5        246.0000000000          4.2136160966          9.7248507335         12.5894129175        341.1654185293          0.1469765463
  5        249.0000000000          4.1258780316          9.6402929463         14.9898741250        351.5732074058         -0.1521277484
