!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AWY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z654                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      237.000000000000       14.000347260752        0.471744630361        0.000000000000      272.999818967133        0.000000000000
  2      240.000000000000       14.000347260752        0.542906407295        0.000000000000      272.999949596222        0.000000000000
  2      243.000000000000       14.000347260752        0.532796464604        0.000000000000      272.999991479535        0.000000000000
  2      246.000000000000       14.000347260752        0.499547261542        0.000000000000      272.999999056563        0.000000000000
  2      249.000000000000       14.000347260752        0.467269512463        0.000000000000      272.999999923558        0.000000000000
  2      252.000000000000       14.000347260752        0.437287348573        0.000000000000      272.999999995058        0.000000000000
  2      255.000000000000       14.000347260752        0.408260497526        0.000000000000      272.999999999737        0.000000000000
  2      258.000000000000       14.000347260752        0.379919931400        0.000000000000      272.999999999993        0.000000000000
  2      261.000000000000       14.000347260752        0.352222337044        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        0.325137650093        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752        0.298638526094        0.000000000000      273.000000000008        0.000000000000
  2      270.000000000000       14.000347260752        0.272707702842        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752        0.247343559693        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752        0.222541775000        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752        0.198313030290        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752        0.174675994289        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752        0.151620212790        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752        0.129163616647        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.107333918917        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752        0.086126625108        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752        0.065529206272        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752        0.045541464384        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752        0.026173523148        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752        0.007426194654        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -0.010729214111        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.028307833273        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.045298823678        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.061722202892        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -0.077603723190        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.092951648958        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -0.107777228304        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.122116531919        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.135973230748        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.149354308282        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.162302231520        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.174836506871        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -0.186923915337        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -0.198637550222        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.209993688274        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.220995763126        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.231671368960        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.242012336047        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.252044174138        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.261781731890        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.271227856378        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.280387721040        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.289278195905        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.297908931796        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.306287290914        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.314402191212        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.322262609842        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.329870221098        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.337220928035        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.344312597646        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.351118568240        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.357670676419        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -0.363929423515        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.369872840436        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -0.375531180369        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.380873424211        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -0.385891853504        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.390591643827        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.394938181990        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.398937256430        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.402585858544        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.405871927844        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.408793014850        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.411350274043        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.413541739078        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.415367785846        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.416824906109        0.000000000000      273.000000000008        0.000000000000
  2      450.000000000000       14.000347260752       -0.417901357866        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.418793084208        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -0.440744196169        0.000000000000      273.000000000006        0.000000000000
  3      237.000000000000        5.763319850484       -0.497288503140        0.186019306830      274.675057251844        0.000000000000
  3      240.000000000000        5.590017943196       -1.573769595868        0.724804884200      275.272620589723        2.930979963553
  3      243.000000000000        4.962040731367        0.279015907406        3.426871948646      282.502511802384        0.154711803945
  3      246.000000000000        4.182752391457        1.748533828370       22.307073921248      347.326987579727        4.772606942745
  3      249.000000000000        4.345409862971       -2.462336890058       20.516898705131      329.747099275391       -0.013834603845
  3      252.000000000000        5.293252990380       -6.069998040498        1.579251295994      280.719536646646       -0.037083182187
  3      255.000000000000       14.000347260752       -5.650777629825        0.000000000000      272.999710030229        0.000000000000
  3      258.000000000000       14.000347260752       -4.823239540309        0.000000000000      272.999801651204        0.000000000000
  3      261.000000000000       14.000347260752       -4.329007622935        0.000000000000      272.999899075226        0.000000000000
  3      264.000000000000       14.000347260752       -3.980856715006        0.000000000000      272.999956329636        0.000000000000
  3      267.000000000000       14.000347260752       -3.663842635358        0.000000000000      272.999983166652        0.000000000000
  3      270.000000000000       14.000347260752       -3.351339979954        0.000000000000      272.999994200931        0.000000000000
  3      273.000000000000       14.000347260752       -3.056279110631        0.000000000000      272.999998233258        0.000000000000
  3      276.000000000000       14.000347260752       -2.787427442197        0.000000000000      272.999999527118        0.000000000000
  3      279.000000000000       14.000347260752       -2.544159713309        0.000000000000      272.999999888811        0.000000000000
  3      282.000000000000       14.000347260752       -2.323056791051        0.000000000000      272.999999976978        0.000000000000
  3      285.000000000000       14.000347260752       -2.121311283226        0.000000000000      272.999999995798        0.000000000000
  3      288.000000000000       14.000347260752       -1.936970109005        0.000000000000      272.999999999328        0.000000000000
  3      291.000000000000       14.000347260752       -1.768355112465        0.000000000000      272.999999999913        0.000000000000
  3      294.000000000000       14.000347260752       -1.613944273123        0.000000000000      272.999999999998        0.000000000000
  3      297.000000000000       14.000347260752       -1.472339398053        0.000000000000      273.000000000009        0.000000000000
  3      300.000000000000       14.000347260752       -1.342231805621        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752       -1.222467323726        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752       -1.112050057033        0.000000000000      273.000000000012        0.000000000000
  3      309.000000000000       14.000347260752       -1.010182510862        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752       -0.916113672742        0.000000000000      273.000000000011        0.000000000000
  3      315.000000000000       14.000347260752       -0.829158422881        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752       -0.748679371692        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752       -0.674076672701        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752       -0.604832353901        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752       -0.540498174369        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752       -0.480668999472        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752       -0.424972974137        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752       -0.373063284579        0.000000000000      273.000000000012        0.000000000000
  3      339.000000000000       14.000347260752       -0.324635454769        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752       -0.279425620096        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752       -0.237187072011        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752       -0.197685076990        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752       -0.160721611490        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752       -0.126123954787        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752       -0.093731947157        0.000000000000      273.000000000011        0.000000000000
  3      360.000000000000       14.000347260752       -0.063391515300        0.000000000000      273.000000000012        0.000000000000
  3      363.000000000000       14.000347260752       -0.034959105092        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752       -0.008308369282        0.000000000000      273.000000000011        0.000000000000
  3      369.000000000000       14.000347260752        0.016672677943        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        0.040087821709        0.000000000000      273.000000000012        0.000000000000
  3      375.000000000000       14.000347260752        0.062038915668        0.000000000000      273.000000000012        0.000000000000
  3      378.000000000000       14.000347260752        0.082605928678        0.000000000000      273.000000000009        0.000000000000
  3      381.000000000000       14.000347260752        0.101872739037        0.000000000000      273.000000000009        0.000000000000
  3      384.000000000000       14.000347260752        0.119906088976        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        0.136781657373        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.152556778309        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.167292022801        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        0.181041385502        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.193857577912        0.000000000000      273.000000000012        0.000000000000
  3      402.000000000000       14.000347260752        0.205769378882        0.000000000000      273.000000000011        0.000000000000
  3      405.000000000000       14.000347260752        0.216829777748        0.000000000000      273.000000000009        0.000000000000
  3      408.000000000000       14.000347260752        0.227105935654        0.000000000000      273.000000000009        0.000000000000
  3      411.000000000000       14.000347260752        0.236621776416        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.245398663303        0.000000000000      273.000000000011        0.000000000000
  3      417.000000000000       14.000347260752        0.253475554601        0.000000000000      273.000000000011        0.000000000000
  3      420.000000000000       14.000347260752        0.260873993079        0.000000000000      273.000000000012        0.000000000000
  3      423.000000000000       14.000347260752        0.267626648198        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.273762340360        0.000000000000      273.000000000011        0.000000000000
  3      429.000000000000       14.000347260752        0.279293057423        0.000000000000      273.000000000012        0.000000000000
  3      432.000000000000       14.000347260752        0.284237100462        0.000000000000      273.000000000012        0.000000000000
  3      435.000000000000       14.000347260752        0.288608238279        0.000000000000      273.000000000012        0.000000000000
  3      438.000000000000       14.000347260752        0.292417661942        0.000000000000      273.000000000011        0.000000000000
  3      441.000000000000       14.000347260752        0.295669510768        0.000000000000      273.000000000011        0.000000000000
  3      444.000000000000       14.000347260752        0.298372536579        0.000000000000      273.000000000011        0.000000000000
  3      447.000000000000       14.000347260752        0.300534152252        0.000000000000      273.000000000012        0.000000000000
  3      450.000000000000       14.000347260752        0.302168341512        0.000000000000      273.000000000010        0.000000000000
  3      453.000000000000       14.000347260752        0.303005781785        0.000000000000      273.000000000013        0.000000000000
  3      456.000000000000       14.000347260752        0.272189814543        0.000000000000      273.000000000010        0.000000000000
  4      237.000000000000       14.000347260752        3.386072377081        0.000000000000      273.001307608097        0.000000000000
  4      240.000000000000       14.000347260752        2.809371324994        0.000000000000      273.005684046460        0.000000000000
  4      243.000000000000       14.000347260752        2.437744141615        0.000000000000      273.004170595301        0.000000000000
  4      246.000000000000       14.000347260752        2.111299536204        0.000000000000      273.003678173527        0.000000000000
  4      249.000000000000       14.000347260752        1.891150009635        0.000000000000      273.001492696659        0.000000000000
  4      252.000000000000       14.000347260752        1.653270663158        0.000000000000      273.000595069062        0.000000000000
  4      255.000000000000       14.000347260752        1.418878110921        0.000000000000      273.000257718407        0.000000000000
  4      258.000000000000       14.000347260752        1.193463346882        0.000000000000      273.000075091280        0.000000000000
  4      261.000000000000       14.000347260752        1.019999235124        0.000000000000      273.000005554838        0.000000000000
  4      264.000000000000       14.000347260752        0.873172596537        0.000000000000      272.999996578507        0.000000000000
  4      267.000000000000       14.000347260752        0.723957561725        0.000000000000      272.999998373053        0.000000000000
  4      270.000000000000       14.000347260752        0.599420779688        0.000000000000      272.999999317700        0.000000000000
  4      273.000000000000       14.000347260752        0.486480570539        0.000000000000      272.999999747204        0.000000000000
  4      276.000000000000       14.000347260752        0.379536635917        0.000000000000      272.999999916692        0.000000000000
  4      279.000000000000       14.000347260752        0.285434712349        0.000000000000      272.999999975603        0.000000000000
  4      282.000000000000       14.000347260752        0.202790671932        0.000000000000      272.999999993657        0.000000000000
  4      285.000000000000       14.000347260752        0.130268366088        0.000000000000      272.999999998543        0.000000000000
  4      288.000000000000       14.000347260752        0.066598175919        0.000000000000      272.999999999713        0.000000000000
  4      291.000000000000       14.000347260752        0.010768605801        0.000000000000      272.999999999962        0.000000000000
  4      294.000000000000       14.000347260752       -0.038102045286        0.000000000000      273.000000000007        0.000000000000
  4      297.000000000000       14.000347260752       -0.080753926765        0.000000000000      273.000000000015        0.000000000000
  4      300.000000000000       14.000347260752       -0.117916819361        0.000000000000      273.000000000016        0.000000000000
  4      303.000000000000       14.000347260752       -0.150253697221        0.000000000000      273.000000000017        0.000000000000
  4      306.000000000000       14.000347260752       -0.178436220896        0.000000000000      273.000000000016        0.000000000000
  4      309.000000000000       14.000347260752       -0.202795521749        0.000000000000      273.000000000017        0.000000000000
  4      312.000000000000       14.000347260752       -0.223699435650        0.000000000000      273.000000000017        0.000000000000
  4      315.000000000000       14.000347260752       -0.241770975595        0.000000000000      273.000000000017        0.000000000000
  4      318.000000000000       14.000347260752       -0.257246310906        0.000000000000      273.000000000017        0.000000000000
  4      321.000000000000       14.000347260752       -0.270513559689        0.000000000000      273.000000000016        0.000000000000
  4      324.000000000000       14.000347260752       -0.281809869129        0.000000000000      273.000000000016        0.000000000000
  4      327.000000000000       14.000347260752       -0.291296077570        0.000000000000      273.000000000016        0.000000000000
  4      330.000000000000       14.000347260752       -0.299244899669        0.000000000000      273.000000000017        0.000000000000
  4      333.000000000000       14.000347260752       -0.305802845043        0.000000000000      273.000000000017        0.000000000000
  4      336.000000000000       14.000347260752       -0.311143911632        0.000000000000      273.000000000017        0.000000000000
  4      339.000000000000       14.000347260752       -0.315408686721        0.000000000000      273.000000000016        0.000000000000
  4      342.000000000000       14.000347260752       -0.318732215122        0.000000000000      273.000000000016        0.000000000000
  4      345.000000000000       14.000347260752       -0.321223806151        0.000000000000      273.000000000017        0.000000000000
  4      348.000000000000       14.000347260752       -0.322993562161        0.000000000000      273.000000000017        0.000000000000
  4      351.000000000000       14.000347260752       -0.324141658885        0.000000000000      273.000000000017        0.000000000000
  4      354.000000000000       14.000347260752       -0.324738386561        0.000000000000      273.000000000016        0.000000000000
  4      357.000000000000       14.000347260752       -0.324867517368        0.000000000000      273.000000000017        0.000000000000
  4      360.000000000000       14.000347260752       -0.324582537657        0.000000000000      273.000000000017        0.000000000000
  4      363.000000000000       14.000347260752       -0.323955513424        0.000000000000      273.000000000017        0.000000000000
  4      366.000000000000       14.000347260752       -0.323033155095        0.000000000000      273.000000000016        0.000000000000
  4      369.000000000000       14.000347260752       -0.321862701975        0.000000000000      273.000000000017        0.000000000000
  4      372.000000000000       14.000347260752       -0.320486545412        0.000000000000      273.000000000017        0.000000000000
  4      375.000000000000       14.000347260752       -0.318943984012        0.000000000000      273.000000000016        0.000000000000
  4      378.000000000000       14.000347260752       -0.317277392521        0.000000000000      273.000000000017        0.000000000000
  4      381.000000000000       14.000347260752       -0.315514128829        0.000000000000      273.000000000016        0.000000000000
  4      384.000000000000       14.000347260752       -0.313687431984        0.000000000000      273.000000000016        0.000000000000
  4      387.000000000000       14.000347260752       -0.311815538383        0.000000000000      273.000000000016        0.000000000000
  4      390.000000000000       14.000347260752       -0.309918798612        0.000000000000      273.000000000017        0.000000000000
  4      393.000000000000       14.000347260752       -0.308030660490        0.000000000000      273.000000000017        0.000000000000
  4      396.000000000000       14.000347260752       -0.306163517122        0.000000000000      273.000000000016        0.000000000000
  4      399.000000000000       14.000347260752       -0.304326574971        0.000000000000      273.000000000016        0.000000000000
  4      402.000000000000       14.000347260752       -0.302530922728        0.000000000000      273.000000000016        0.000000000000
  4      405.000000000000       14.000347260752       -0.300778005627        0.000000000000      273.000000000015        0.000000000000
  4      408.000000000000       14.000347260752       -0.299073795769        0.000000000000      273.000000000016        0.000000000000
  4      411.000000000000       14.000347260752       -0.297438079022        0.000000000000      273.000000000016        0.000000000000
  4      414.000000000000       14.000347260752       -0.295879832611        0.000000000000      273.000000000016        0.000000000000
  4      417.000000000000       14.000347260752       -0.294398357493        0.000000000000      273.000000000017        0.000000000000
  4      420.000000000000       14.000347260752       -0.293001072886        0.000000000000      273.000000000017        0.000000000000
  4      423.000000000000       14.000347260752       -0.291687017246        0.000000000000      273.000000000016        0.000000000000
  4      426.000000000000       14.000347260752       -0.290454607287        0.000000000000      273.000000000017        0.000000000000
  4      429.000000000000       14.000347260752       -0.289315022498        0.000000000000      273.000000000018        0.000000000000
  4      432.000000000000       14.000347260752       -0.288274034020        0.000000000000      273.000000000017        0.000000000000
  4      435.000000000000       14.000347260752       -0.287335853733        0.000000000000      273.000000000017        0.000000000000
  4      438.000000000000       14.000347260752       -0.286503230870        0.000000000000      273.000000000017        0.000000000000
  4      441.000000000000       14.000347260752       -0.285784359439        0.000000000000      273.000000000016        0.000000000000
  4      444.000000000000       14.000347260752       -0.285179289304        0.000000000000      273.000000000016        0.000000000000
  4      447.000000000000       14.000347260752       -0.284693584406        0.000000000000      273.000000000017        0.000000000000
  4      450.000000000000       14.000347260752       -0.284333439190        0.000000000000      273.000000000015        0.000000000000
  4      453.000000000000       14.000347260752       -0.284253588070        0.000000000000      273.000000000018        0.000000000000
  4      456.000000000000       14.000347260752       -0.261794469058        0.000000000000      273.000000000016        0.000000000000
  5      237.000000000000       14.000347260752       -0.260103779508        0.000000000000      273.004817664012        0.000000000000
  5      240.000000000000       14.000347260752       -0.471635456479        0.000000000000      273.000482513256        0.000000000000
  5      243.000000000000       14.000347260752       -0.439692281780        0.000000000000      273.000531127424        0.000000000000
