!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -1.7986762512          0.0000000000        272.9979869215          0.0000000000
  2        159.0000000000         14.0003472608         -1.7481424261          0.0000000000        272.9999722519          0.0000000000
  2        162.0000000000         14.0003472608         -1.6848783616          0.0000000000        272.9999996680          0.0000000000
  2        165.0000000000         14.0003472608         -1.6558377055          0.0000000000        272.9999999969          0.0000000000
  2        168.0000000000         14.0003472608         -1.6435288388          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -1.6391632444          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -1.6380634931          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -1.6380523869          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -1.6382922617          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -1.6384584733          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -1.6384272966          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -1.6381491136          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -1.6376178760          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -1.6368442177          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -1.6358174000          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -1.6345440812          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -1.6330824408          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -1.6314185898          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -1.6295587635          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -1.6275658479          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -1.6254637784          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -1.6232658240          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -1.6210084023          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -1.6187179305          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.6164187897          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.6141467587          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.6119197342          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.6097755176          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.6077378803          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.6058373446          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.6041075211          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.6025861970          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.6012915895          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.6002442514          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.5994646958          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.5989870126          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.5988893650          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.5991773462          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.5998410088          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.6008831675          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.6023434393          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.6042547967          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.6066640530          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.6095669370          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.6129153148          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.6167237990          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.6210736079          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.6259570075          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.6313806915          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.6373305545          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.6437584268          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.6507034122          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.6582064316          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.6662539279          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.6748063442          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.6838465401          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.6933463632          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.7032864616          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.7136975394          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.7245676247          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.7358510878          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.7475126504          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.7595343626          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.7718888957          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.7845276600          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.7974314454          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.8105730307          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.8239068544          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.8373870965          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.8510129151          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.8647245198          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.8784910570          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.8922740412          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.9060256429          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.9197171951          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.9333096935          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.9467610925          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.9600331033          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.9730860290          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.9858782372          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.9983800976          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.0105507709          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.0223551530          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.0337566624          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.0447224559          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.0552239096          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.0652251073          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.0746929433          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.0836075695          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.0919460161          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.0996738366          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.1067711436          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.1132215579          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.1190004088          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.1240915157          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.1284841604          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.1321615537          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.1351023288          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.1373328540          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.1402371518          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.2108410094          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.2512449230          0.0000000000        272.9964427120          0.0000000000
  3        159.0000000000         14.0003472608          0.2785029950          0.0000000000        272.9998698596          0.0000000000
  3        162.0000000000         14.0003472608          0.3331589707          0.0000000000        272.9999864658          0.0000000000
  3        165.0000000000         14.0003472608          0.3589531405          0.0000000000        272.9999991002          0.0000000000
  3        168.0000000000         14.0003472608          0.3762438721          0.0000000000        272.9999999539          0.0000000000
  3        171.0000000000         14.0003472608          0.3901300029          0.0000000000        272.9999999979          0.0000000000
  3        174.0000000000         14.0003472608          0.4022259911          0.0000000000        272.9999999999          0.0000000000
  3        177.0000000000         14.0003472608          0.4134607061          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.4242555616          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.4347844352          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.4451102439          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.4552536092          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.4652268892          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.4750374757          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.4846815122          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.4941455624          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.5034320576          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.5125576230          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.5215071822          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.5302645860          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.5388209617          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.5471705270          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.5553108373          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.5632397543          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.5709523723          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.5784435955          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.5857100582          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.5927471449          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.5995548418          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.6061317824          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.6124752601          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.6185771888          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.6244332770          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.6300439954          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.6354245661          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.6405816450          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.6454927487          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.6501548743          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.6545915982          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.6588245670          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.6628639598          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.6666860473          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.6703086177          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.6737328094          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.6770033788          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.6801460651          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.6831367460          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.6859786417          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.6886906346          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.6912839745          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.6938107524          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.6962724254          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.6986641635          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7009966356          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7032803225          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.7055430271          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.7078127795          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7101116102          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7124405528          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7147989202          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7171879225          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7196301925          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7221412959          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7247371872          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7274181534          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7301934536          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7330639530          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7360297438          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7391015316          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7422771667          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7455571985          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7489050025          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7523305931          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7558546726          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7594571886          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7631231409          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7668391025          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7705909197          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7743722964          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7781686788          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7819575553          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7857246723          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7894546178          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7931268705          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7967236746          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.8002285383          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.8036246170          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.8068888039          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.8100103351          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.8129659260          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.8157432787          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.8183221741          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.8206945361          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.8228375483          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.8247440500          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.8264047045          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.8278013261          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.8289643335          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.8297810205          0.0000000000        273.0000000000          0.0000000000
