!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.2522107563          0.0000000000        272.9977849444          0.0000000000
  2        171.0000000000         14.0003472608         -0.0690694985          0.0000000000        272.9996333077          0.0000000000
  2        174.0000000000         14.0003472608         -0.1247732093          0.0000000000        272.9999850132          0.0000000000
  2        177.0000000000         14.0003472608         -0.1430879177          0.0000000000        272.9999997363          0.0000000000
  2        180.0000000000         14.0003472608         -0.1406945290          0.0000000000        272.9999999935          0.0000000000
  2        183.0000000000         14.0003472608         -0.1320127233          0.0000000000        272.9999999998          0.0000000000
  2        186.0000000000         14.0003472608         -0.1208942351          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.1107585809          0.0000000000        272.9999999997          0.0000000000
  2        192.0000000000         14.0003472608         -0.1133894977          0.0000000000        272.9999999956          0.0000000000
  2        195.0000000000         14.0003472608         -0.1212239157          0.0000000000        272.9999999977          0.0000000000
  2        198.0000000000         14.0003472608         -0.1193685761          0.0000000000        272.9999999995          0.0000000000
  2        201.0000000000         14.0003472608         -0.1089139129          0.0000000000        272.9999999999          0.0000000000
  2        204.0000000000         14.0003472608         -0.1008084519          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.0971000587          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.0974083614          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.0991534336          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.1013811660          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.1038884664          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.1064620497          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.1090942037          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.1117319123          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.1143516509          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.1169396089          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.1195240300          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.1221243186          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.1246750182          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.1271202188          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.1297201807          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.1325702021          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.1354299470          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.1383288182          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.1413177081          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.1444080886          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.1476250850          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.1509525076          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.1544107943          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.1580246495          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.1617772345          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.1656978865          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1697880460          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1740681858          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.1785296450          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1831898363          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1880594342          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1931489158          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1984598172          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.2040086759          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.2097785825          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2157623270          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2220427772          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.2285574290          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2353213015          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2423047729          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2495649338          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2570499386          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2647857111          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2727593248          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2809405099          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2893364715          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2979410790          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3067527651          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3157603659          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3249014261          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3341864773          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3435868993          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3531054613          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3627234596          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3723994326          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3820948000          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3918156961          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4015236408          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4111772626          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4207605731          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4302514533          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4396222556          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4488384662          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4578619407          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4666717082          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4752403149          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4835454794          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4915591199          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4992524324          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5066018868          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5135831800          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5201639995          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5263259878          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5320569262          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5373256572          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5421217932          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5464252104          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5502236316          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5535034833          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5562545904          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5584638119          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5601192421          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5620278935          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6073015167          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          0.2556493480          0.0000000000        272.9962993326          0.0000000000
  3        171.0000000000         14.0003472608          1.4157896309          0.0000000000        272.9982818586          0.0000000000
  3        174.0000000000         14.0003472608          1.3193860343          0.0000000000        272.9999551402          0.0000000000
  3        177.0000000000         14.0003472608          1.3265816621          0.0000000000        272.9999969706          0.0000000000
  3        180.0000000000         14.0003472608          1.3518249117          0.0000000000        272.9999997357          0.0000000000
  3        183.0000000000         14.0003472608          1.3932666450          0.0000000000        272.9999999740          0.0000000000
  3        186.0000000000         14.0003472608          1.4502745732          0.0000000000        272.9999999935          0.0000000000
  3        189.0000000000         14.0003472608          1.5251417603          0.0000000000        272.9999999589          0.0000000000
  3        192.0000000000         14.0003472608          1.6100277016          0.0000000000        272.9999997752          0.0000000000
  3        195.0000000000         14.0003472608          1.6885764389          0.0000000000        272.9999992367          0.0000000000
  3        198.0000000000         14.0003472608          1.7335121945          0.0000000000        272.9999996438          0.0000000000
  3        201.0000000000         14.0003472608          1.7573900857          0.0000000000        272.9999999187          0.0000000000
  3        204.0000000000         14.0003472608          1.7723295771          0.0000000000        272.9999999884          0.0000000000
  3        207.0000000000         14.0003472608          1.7768504550          0.0000000000        272.9999999989          0.0000000000
  3        210.0000000000         14.0003472608          1.7736153624          0.0000000000        272.9999999999          0.0000000000
  3        213.0000000000         14.0003472608          1.7648812179          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          1.7530927341          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.7400401889          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.7261427934          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.7114876759          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.6963988768          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.6809853955          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.6652951149          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.6493412726          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.6331811001          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.6169067170          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.6005261840          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.5839130299          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.5670842146          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.5502019134          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.5333198570          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.5164730993          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.4997002170          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.4830496406          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.4665656522          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.4502883768          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.4342561996          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.4185223200          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.4031205711          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.3880732526          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.3734137490          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.3591772753          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.3453845588          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.3320441120          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.3191685254          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3067615015          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.2948285487          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2833834205          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.2723970074          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.2618320808          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.2517184310          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2420207707          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2327460744          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2238141409          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2152297232          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2069599135          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1989734112          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1912551914          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1837690134          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1764656455          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1693118610          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.1622728332          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.1553411656          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.1485006674          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.1417183633          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.1349619071          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.1282096064          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.1214656530          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.1147083291          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.1079229815          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.1011049894          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0942749952          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0874394581          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0805992629          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0737654272          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0669491106          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0601716996          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0534663881          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.0468466765          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.0403419934          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.0339749709          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.0277764474          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.0217769545          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.0160080457          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.0105040712          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.0052945868          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.0004063199          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9958610234          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9916932440          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9879239077          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9845780205          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9816748124          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9792300112          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9772693962          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9757891172          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9732561379          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8888676821          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608         -1.3159933674          0.0000000000        272.9947282142          0.0000000000
  4        171.0000000000         14.0003472608          1.8273429570          0.0000000000        278.9450342567          0.0000000000
  4        174.0000000000          4.5924531735         -9.4882047369         28.9272492052        373.3622910979         -0.6617224709
  4        177.0000000000          3.5756130752         -2.6823245405         38.8695574076        530.7228294148         -0.0916080975
  4        180.0000000000          2.7189658903         25.4386804068       1271.5728638463        735.8789659049         -0.1203385107
  4        183.0000000000          2.5476424983         35.7150518540       3558.8543228282        787.4500921996         -0.4688238604
  4        186.0000000000          2.5196523135         37.0215363791       4097.7564576794        787.6471124451          5.0000000000
  4        189.0000000000          2.5743796100         36.4590121183       3614.7909525810        785.5383083181          5.0000000000
  4        192.0000000000          2.6977147175         36.0832473184       2845.7706384975        775.0313246677          5.0000000000
  4        195.0000000000          2.8967247390         37.0278278443       2014.5537319422        739.0208502708          5.0000000000
