!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5270881890          0.0000000000        272.9979009314          0.0000000000
  2        198.0000000000         14.0003472608         -0.3156094370          0.0000000000        272.9999014580          0.0000000000
  2        201.0000000000         14.0003472608         -0.3633469873          0.0000000000        272.9999961642          0.0000000000
  2        204.0000000000         14.0003472608         -0.3933069107          0.0000000000        272.9999999003          0.0000000000
  2        207.0000000000         14.0003472608         -0.4043972435          0.0000000000        272.9999999983          0.0000000000
  2        210.0000000000         14.0003472608         -0.4097266140          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.4130592539          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.4156036482          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.4179195357          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.4201650886          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.4223609516          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.4245548543          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.4267420131          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.4289028100          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.4310338230          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.4331282013          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.4351909276          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.4372204652          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.4392133483          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.4411607534          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.4430704641          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.4449385160          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.4467617823          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.4485226835          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.4502387873          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.4519328870          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.4536423235          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.4553328047          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.4569264982          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.4584652120          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.4599821526          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.4614513828          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.4628739533          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.4642739212          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4656591562          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4670237092          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.4683635901          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4696816859          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4709746589          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4722505013          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4735055044          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4747386082          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4759646540          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4772265096          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4784210556          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4796314417          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4808287610          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4820637954          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4832763909          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4845088602          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4856896455          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4868962544          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4881217463          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4893285694          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4905441728          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4917527697          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4929447313          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4941278242          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4953150513          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4964938508          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4976444092          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4987839707          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4999110547          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5010254942          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5021000537          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5031382474          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5041556560          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5051350414          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5060702119          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5069706642          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5078273998          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5086304063          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5093913419          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5101184683          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5107850290          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5114034000          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5119717637          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5124921293          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5129709645          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5133964785          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5137642014          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5140845437          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5143591618          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5145815784          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5147552867          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5148783407          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5156239523          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5611985782          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.5658590568          0.0000000000        272.9968143978          0.0000000000
  3        198.0000000000         14.0003472608          1.6793382547          0.0000000000        272.9987674156          0.0000000000
  3        201.0000000000         14.0003472608          1.5770411219          0.0000000000        272.9999357679          0.0000000000
  3        204.0000000000         14.0003472608          1.5692023022          0.0000000000        272.9999962230          0.0000000000
  3        207.0000000000         14.0003472608          1.5743718172          0.0000000000        272.9999998425          0.0000000000
  3        210.0000000000         14.0003472608          1.5780662404          0.0000000000        272.9999999945          0.0000000000
  3        213.0000000000         14.0003472608          1.5819596688          0.0000000000        272.9999999998          0.0000000000
  3        216.0000000000         14.0003472608          1.5853163174          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.5879445838          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.5896685168          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.5903534736          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.5899177366          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.5883461007          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.5856472311          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.5818447385          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.5769815780          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.5710447328          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.5641911380          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.5564016720          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.5477466679          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.5383006028          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.5281235350          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.5172887993          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.5058674676          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.4938808365          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.4813622127          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.4683963541          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.4551030525          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.4415297917          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.4277050727          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.4136781361          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.3995046906          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.3852234635          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.3708773833          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.3564952568          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.3421100399          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.3277676786          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3135062143          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.2993473315          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.2853250988          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.2714712800          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.2578141286          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2443570930          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2311031283          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2181251168          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2054261613          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1930060156          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1808629861          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1690185981          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1575128823          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1463695282          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1355755200          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.1251289220          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.1150425575          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.1053237595          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.0959784661          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0870123914          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0784202803          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0701932999          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0623319030          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.0548329290          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0476900056          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0408837700          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0344041518          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0282594406          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0224318862          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0168980576          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0116596257          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0067075656          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.0020294817          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9976143199          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9934594113          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9895520198          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9858811451          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9824562995          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9792717921          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9763200304          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9735996832          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9711168025          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9688761245          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9668791313          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9651232744          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9636125750          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9623512591          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9613529920          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9606086177          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9586389720          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8727950454          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          0.0206026529          0.0000000000        272.9950430090          0.0000000000
  4        198.0000000000         14.0003472608          0.8700517161          0.0000000000        272.9977148329          0.0000000000
  4        201.0000000000         14.0003472608          0.7435367774          0.0000000000        272.9998338910          0.0000000000
  4        204.0000000000         14.0003472608          0.6972198087          0.0000000000        272.9999909601          0.0000000000
  4        207.0000000000         14.0003472608          0.6847092761          0.0000000000        272.9999994901          0.0000000000
  4        210.0000000000         14.0003472608          0.6919529702          0.0000000000        272.9999999693          0.0000000000
  4        213.0000000000         14.0003472608          0.7159314576          0.0000000000        272.9999999981          0.0000000000
  4        216.0000000000         14.0003472608          0.7563687460          0.0000000000        272.9999999999          0.0000000000
  4        219.0000000000         14.0003472608          0.8149207630          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          0.8936955422          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          0.9947199000          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.1198814127          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.2701349478          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.4450125202          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.6425240408          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.8589516142          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.0888601882          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.3251495284          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.5622891498          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.7920527215          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.0094317501          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.2087187433          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.3854145741          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.5377202235          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.6648282271          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.7671233920          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          3.8460982388          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          3.9037016760          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          3.9420022175          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          3.9630108904          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          3.9688546704          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          3.9608943816          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          3.9403274281          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          3.9101662507          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          3.8705389847          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          3.8229185392          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          3.7687485194          0.0000000000        273.0000000000          0.0000000000
