!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -1.8371091609          0.0000000000        272.9980031193          0.0000000000
  2        159.0000000000         14.0003472608         -1.7906752920          0.0000000000        272.9999667747          0.0000000000
  2        162.0000000000         14.0003472608         -1.7265317261          0.0000000000        272.9999995101          0.0000000000
  2        165.0000000000         14.0003472608         -1.6977392122          0.0000000000        272.9999999941          0.0000000000
  2        168.0000000000         14.0003472608         -1.6863618281          0.0000000000        272.9999999999          0.0000000000
  2        171.0000000000         14.0003472608         -1.6828595196          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -1.6829179271          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -1.6842270737          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -1.6858553671          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -1.6874793901          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -1.6889537138          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -1.6902479147          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -1.6913291806          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -1.6921953560          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -1.6928750289          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -1.6933344291          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -1.6935693875          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -1.6936394121          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -1.6935467818          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -1.6933122134          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -1.6929560114          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -1.6924911733          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -1.6919505687          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -1.6913510854          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.6907083192          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.6900534322          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.6894073506          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.6887926840          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.6882394051          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.6877709740          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.6874143959          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.6872024125          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.6871562256          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.6873070225          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.6876705451          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.6882831175          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.6891668558          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.6903447972          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.6918659599          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.6937660916          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.6960430564          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.6987225578          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.7018510837          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.7053818633          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.7092647146          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.7136323883          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.7185485888          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.7239534046          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.7298715421          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.7363035685          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.7431976902          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.7506048490          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.7585582628          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.7670613899          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.7760759705          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.7855823896          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.7955620688          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.8060098257          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.8169548576          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.8283759102          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.8402128556          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.8524643918          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.8650925470          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.8780801354          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.8914029336          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.9050233343          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.9189089553          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.9330213952          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.9473287426          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.9618086309          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.9763969311          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.9910653108          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -2.0057732970          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -2.0204852718          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -2.0351585223          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -2.0497240842          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -2.0641572656          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.0784357173          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.0924954570          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.1062915163          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.1197900816          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.1329487573          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.1457297213          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.1580941280          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.1700011171          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.1814073659          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.1922934214          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.2026160296          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.2123444416          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.2214408886          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.2298809784          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.2376413189          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.2446972479          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.2510233458          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.2566073187          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.2614208961          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.2654499798          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.2686803216          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.2711326163          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.2742206650          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.3446353981          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.2472240118          0.0000000000        272.9964462683          0.0000000000
  3        159.0000000000         14.0003472608          0.2763112524          0.0000000000        272.9998702857          0.0000000000
  3        162.0000000000         14.0003472608          0.3323383151          0.0000000000        272.9999862082          0.0000000000
  3        165.0000000000         14.0003472608          0.3601024447          0.0000000000        272.9999990506          0.0000000000
  3        168.0000000000         14.0003472608          0.3787323018          0.0000000000        272.9999999484          0.0000000000
  3        171.0000000000         14.0003472608          0.3941795544          0.0000000000        272.9999999974          0.0000000000
  3        174.0000000000         14.0003472608          0.4078439955          0.0000000000        272.9999999999          0.0000000000
  3        177.0000000000         14.0003472608          0.4206856233          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.4331089112          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.4452915351          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.4572593309          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.4690408918          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.4806509674          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.4920812445          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.5033332574          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.5144322712          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.5253757298          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.5361447885          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.5467345443          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.5571415579          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.5673623547          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.5773924491          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.5872235462          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.5968565975          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.6062856216          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.6155091880          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.6245200707          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.6333130343          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.6418829665          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.6502261021          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.6583339859          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.6662002319          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.6738233560          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.6812010562          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.6883208728          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.6951731243          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.7017645629          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.7081010315          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.7141599453          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.7199292781          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.7254105912          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.7306139664          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.7355502663          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.7402472100          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.7447299377          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.7489632347          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.7529043361          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.7565822235          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.7600299607          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.7632723674          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.7663267928          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.7692076542          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.7718983084          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7744003944          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7767431112          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.7789581868          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.7810726899          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7831218474          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7850863256          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7869671365          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7887964633          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7906031191          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7924062818          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7942212395          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7960607223          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7979398166          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7998714479          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.8018720489          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.8039499476          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.8061048147          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.8083459600          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.8106803494          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.8131117347          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8156362240          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8182506455          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8209608454          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8237590329          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8266284179          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.8295654274          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.8325545560          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8355863337          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8386559431          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.8417320831          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8447991617          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.8478447113          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.8508542832          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.8537998087          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.8566632834          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.8594245643          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.8620669691          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.8645706969          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.8669155492          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.8690826244          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.8710556381          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.8728186786          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.8743588981          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.8756662756          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.8767597537          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.8775273735          0.0000000000        273.0000000000          0.0000000000
