!------------------------------------------------------------!
  Date: 20191112
  Simulation name: BWZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
!------------------------------------------------------------!
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      195.000000000000       14.000347260752       -0.573549033087        0.000000000000      272.997931349211        0.000000000000
  2      198.000000000000       14.000347260752       -0.300779740967        0.000000000000      272.999890746501        0.000000000000
  2      201.000000000000       14.000347260752       -0.357829641039        0.000000000000      272.999996644613        0.000000000000
  2      204.000000000000       14.000347260752       -0.391175137192        0.000000000000      272.999999932631        0.000000000000
  2      207.000000000000       14.000347260752       -0.403790545556        0.000000000000      272.999999999124        0.000000000000
  2      210.000000000000       14.000347260752       -0.410340757681        0.000000000000      272.999999999999        0.000000000000
  2      213.000000000000       14.000347260752       -0.414824636181        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752       -0.418611406939        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -0.422277457193        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.426012737934        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.429887618933        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.433909918031        0.000000000000      273.000000000005        0.000000000000
  2      231.000000000000       14.000347260752       -0.438071418283        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.442354710995        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.446743853714        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.451225362309        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.455787344660        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.460408614873        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.465073330430        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -0.469766911948        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.474474946962        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.479230805334        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.484037956374        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.488797330241        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752       -0.493505562822        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.498176804289        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -0.502802812583        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.507369582234        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752       -0.511873282119        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752       -0.516300546898        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -0.520609226808        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -0.524862722870        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.528998271001        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -0.533009771559        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -0.536882089365        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.540609582492        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -0.544191060013        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -0.547618212537        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -0.550877576597        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.553963701697        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.556861514336        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.559556028645        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -0.562059906103        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.564403766768        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -0.566446786984        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.568321117572        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.569976799996        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.571412009880        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -0.572622453938        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.573571311668        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.574296101221        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.574771825935        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.575004897836        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -0.575033954513        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.574831460759        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -0.574382332210        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.573686906307        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.572792327631        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -0.571675382105        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -0.570365799790        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.568851178248        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -0.567143394236        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.565268776858        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.563244757996        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.561078257796        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.558788482976        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.556384325078        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.553885564399        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.551311352254        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.548685107242        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.546027803304        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.543359748154        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752       -0.540703040757        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.538078775123        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752       -0.535508989905        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.533009832198        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.530615159069        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.528330229862        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.526181907380        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.524186509558        0.000000000000      273.000000000006        0.000000000000
