!------------------------------------------------------------!
  Date: 20191011
  Simulation name: CWZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
!------------------------------------------------------------!
  1      156.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      159.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      162.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      165.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      168.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      171.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      174.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      177.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      180.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      183.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      186.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      189.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      192.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      156.000000000000       14.000347260752       -1.490697753591        0.000000000000      272.998004702407        0.000000000000
  2      159.000000000000       14.000347260752       -1.455966840236        0.000000000000      272.999970632717        0.000000000000
  2      162.000000000000       14.000347260752       -1.405816981636        0.000000000000      272.999999599312        0.000000000000
  2      165.000000000000       14.000347260752       -1.383603577135        0.000000000000      272.999999995505        0.000000000000
  2      168.000000000000       14.000347260752       -1.375790463518        0.000000000000      272.999999999964        0.000000000000
  2      171.000000000000       14.000347260752       -1.374665406783        0.000000000000      273.000000000006        0.000000000000
  2      174.000000000000       14.000347260752       -1.376510716967        0.000000000000      273.000000000005        0.000000000000
  2      177.000000000000       14.000347260752       -1.379448550184        0.000000000000      273.000000000005        0.000000000000
  2      180.000000000000       14.000347260752       -1.382773955691        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752       -1.386214787251        0.000000000000      273.000000000005        0.000000000000
  2      186.000000000000       14.000347260752       -1.389676983922        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752       -1.393107410150        0.000000000000      273.000000000006        0.000000000000
  2      192.000000000000       14.000347260752       -1.396476643946        0.000000000000      273.000000000008        0.000000000000
  2      195.000000000000       14.000347260752       -1.399767850939        0.000000000000      273.000000000007        0.000000000000
  2      198.000000000000       14.000347260752       -1.402997183482        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752       -1.406169402267        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -1.409257388796        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752       -1.412292308085        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -1.415290533936        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752       -1.418264475566        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752       -1.421211263227        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -1.424139568317        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -1.427070866557        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752       -1.430010055891        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752       -1.432969954368        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -1.435955567994        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752       -1.438986675176        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -1.442072860951        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -1.445221008171        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -1.448445744994        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -1.451760545886        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -1.455175829603        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -1.458704705349        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -1.462355929005        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -1.466127509141        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -1.470043007564        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -1.474125673875        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.478381287638        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -1.482802901977        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -1.487396256416        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -1.492174195470        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752       -1.497160900380        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -1.502367716725        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.507776901797        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -1.513364225462        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.519152671745        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.525148867196        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752       -1.531355400460        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -1.537785784651        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.544430876881        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -1.551233741999        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -1.558220477236        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -1.565429453846        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -1.572860495956        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -1.580455772899        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -1.588200223252        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -1.596123487492        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -1.604219118587        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.612462086882        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -1.620833777824        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -1.629320421206        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -1.637903915293        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -1.646584395659        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.655334371851        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.664147936910        0.000000000000      273.000000000004        0.000000000000
  2      351.000000000000       14.000347260752       -1.672991800720        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -1.681867016488        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -1.690756288623        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -1.699634148790        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -1.708483238898        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -1.717286494532        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -1.726026696641        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -1.734684289856        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.743233894532        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.751663976782        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -1.759963433198        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.768108017030        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.776079033267        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -1.783859276751        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -1.791429502233        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.798779758539        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -1.805892697670        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -1.812749464952        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.819333943870        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -1.825630787999        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.831632380107        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.837324936800        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -1.842699226324        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -1.847729995983        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -1.852411702759        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.856738987734        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.860703945355        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -1.864295483617        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -1.867504499180        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -1.870325969262        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -1.872753155167        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -1.874782416562        0.000000000000      273.000000000004        0.000000000000
  2      447.000000000000       14.000347260752       -1.876401365243        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.877628344872        0.000000000000      273.000000000004        0.000000000000
  2      453.000000000000       14.000347260752       -1.879514832632        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -1.931861126263        0.000000000000      273.000000000006        0.000000000000
  3      156.000000000000       14.000347260752       -0.085749023174        0.000000000000      272.996359444194        0.000000000000
  3      159.000000000000       14.000347260752       -0.071614488740        0.000000000000      272.999890703616        0.000000000000
  3      162.000000000000       14.000347260752       -0.021911894131        0.000000000000      272.999989914204        0.000000000000
  3      165.000000000000       14.000347260752        0.003764144203        0.000000000000      272.999999326733        0.000000000000
  3      168.000000000000       14.000347260752        0.019953781683        0.000000000000      272.999999964258        0.000000000000
  3      171.000000000000       14.000347260752        0.032319712400        0.000000000000      272.999999998293        0.000000000000
  3      174.000000000000       14.000347260752        0.042810532253        0.000000000000      272.999999999932        0.000000000000
  3      177.000000000000       14.000347260752        0.052548932959        0.000000000000      273.000000000007        0.000000000000
  3      180.000000000000       14.000347260752        0.061943050984        0.000000000000      273.000000000010        0.000000000000
  3      183.000000000000       14.000347260752        0.071156926425        0.000000000000      273.000000000011        0.000000000000
  3      186.000000000000       14.000347260752        0.080254434948        0.000000000000      273.000000000011        0.000000000000
  3      189.000000000000       14.000347260752        0.089265652514        0.000000000000      273.000000000011        0.000000000000
  3      192.000000000000       14.000347260752        0.098199752636        0.000000000000      273.000000000011        0.000000000000
  3      195.000000000000       14.000347260752        0.107053448943        0.000000000000      273.000000000011        0.000000000000
  3      198.000000000000       14.000347260752        0.115818513097        0.000000000000      273.000000000011        0.000000000000
  3      201.000000000000       14.000347260752        0.124507229069        0.000000000000      273.000000000011        0.000000000000
  3      204.000000000000       14.000347260752        0.133115888308        0.000000000000      273.000000000010        0.000000000000
  3      207.000000000000       14.000347260752        0.141627100555        0.000000000000      273.000000000011        0.000000000000
  3      210.000000000000       14.000347260752        0.150035986709        0.000000000000      273.000000000011        0.000000000000
  3      213.000000000000       14.000347260752        0.158338486939        0.000000000000      273.000000000011        0.000000000000
  3      216.000000000000       14.000347260752        0.166536975519        0.000000000000      273.000000000011        0.000000000000
  3      219.000000000000       14.000347260752        0.174628580567        0.000000000000      273.000000000012        0.000000000000
  3      222.000000000000       14.000347260752        0.182610930730        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752        0.190483100629        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752        0.198249807183        0.000000000000      273.000000000011        0.000000000000
  3      231.000000000000       14.000347260752        0.205910073757        0.000000000000      273.000000000010        0.000000000000
  3      234.000000000000       14.000347260752        0.213465874635        0.000000000000      273.000000000010        0.000000000000
  3      237.000000000000       14.000347260752        0.220919918637        0.000000000000      273.000000000011        0.000000000000
  3      240.000000000000       14.000347260752        0.228277267226        0.000000000000      273.000000000011        0.000000000000
  3      243.000000000000       14.000347260752        0.235542000976        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        0.242716369696        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        0.249802436130        0.000000000000      273.000000000009        0.000000000000
  3      252.000000000000       14.000347260752        0.256806592172        0.000000000000      273.000000000010        0.000000000000
  3      255.000000000000       14.000347260752        0.263736955519        0.000000000000      273.000000000010        0.000000000000
  3      258.000000000000       14.000347260752        0.270603233644        0.000000000000      273.000000000010        0.000000000000
  3      261.000000000000       14.000347260752        0.277405910542        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        0.284140478911        0.000000000000      273.000000000010        0.000000000000
  3      267.000000000000       14.000347260752        0.290811365150        0.000000000000      273.000000000010        0.000000000000
  3      270.000000000000       14.000347260752        0.297430618183        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        0.304015195070        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        0.310560458484        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        0.317064914979        0.000000000000      273.000000000010        0.000000000000
  3      282.000000000000       14.000347260752        0.323523559952        0.000000000000      273.000000000010        0.000000000000
  3      285.000000000000       14.000347260752        0.329948946266        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        0.336367229213        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        0.342775328120        0.000000000000      273.000000000010        0.000000000000
