!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        450.0000000000         14.0003472608          0.5823282344          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.5812227886          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5273661618          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          2.2172488644          0.0000000000        272.9950163623          0.0000000000
  4        159.0000000000         14.0003472608          2.2706335586          0.0000000000        272.9995630749          0.0000000000
  4        162.0000000000         14.0003472608          2.2926461894          0.0000000000        272.9999287898          0.0000000000
  4        165.0000000000         14.0003472608          2.2914114691          0.0000000000        272.9999924488          0.0000000000
  4        168.0000000000         14.0003472608          2.2900094955          0.0000000000        272.9999993176          0.0000000000
  4        171.0000000000         14.0003472608          2.2873685014          0.0000000000        272.9999999439          0.0000000000
  4        174.0000000000         14.0003472608          2.2840633004          0.0000000000        272.9999999957          0.0000000000
  4        177.0000000000         14.0003472608          2.2798243515          0.0000000000        272.9999999997          0.0000000000
  4        180.0000000000         14.0003472608          2.2747495718          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          2.2688798715          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          2.2622710329          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          2.2549548887          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          2.2469488291          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          2.2382856783          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          2.2289934439          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          2.2190875792          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          2.2085787218          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.1974915046          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.1858553306          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.1736846562          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.1609796424          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.1477494234          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.1340084469          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.1197791775          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.1050776498          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.0899153526          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.0743089006          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.0582763148          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.0418304559          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.0249829623          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.0077515514          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.9901538190          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.9722058176          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.9539267958          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.9353314122          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.9164341687          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.8972541823          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.8778087973          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.8581048741          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.8381533264          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.8179807691          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.7976149521          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.7770673256          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.7563561770          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.7354970840          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.7145106213          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.6934535595          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.6723294287          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.6511417334          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.6299041247          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.6086417963          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.5874094286          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.5662311934          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.5451116691          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.5240839578          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.5031627326          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.4823560797          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.4616924109          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.4412115377          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.4209490463          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.4009299448          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.3811771933          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.3617142065          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.3425637353          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.3237494576          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.3052959600          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.2872329936          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.2695743782          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.2523300545          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.2355140123          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.2191491226          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.2032532074          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.1878380188          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.1729140961          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.1584943526          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.1445877832          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.1311996919          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.1183362202          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.1060023610          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.0941999417          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.0829339045          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.0722076695          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.0620228371          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.0523769071          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.0432688698          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.0346991938          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.0266704525          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.0191821603          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.0122298813          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.0058164286          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.9999394368          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.9945986848          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.9897936612          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.9855230313          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.9817853353          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.9785816672          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.9759122716          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.9738003421          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.9721879524          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.9686100559          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.9079781383          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          1.2327401479          0.0000000000        272.9945660916          0.0000000000
  5        159.0000000000         14.0003472608          1.6327809082          0.0000000000        272.9984673559          0.0000000000
  5        162.0000000000         14.0003472608          1.5767909869          0.0000000000        272.9997704691          0.0000000000
  5        165.0000000000         14.0003472608          1.5939937182          0.0000000000        272.9999723546          0.0000000000
  5        168.0000000000         14.0003472608          1.6208776168          0.0000000000        272.9999973838          0.0000000000
  5        171.0000000000         14.0003472608          1.6350987172          0.0000000000        272.9999997763          0.0000000000
  5        174.0000000000         14.0003472608          1.6471620227          0.0000000000        272.9999999814          0.0000000000
  5        177.0000000000         14.0003472608          1.6577659483          0.0000000000        272.9999999984          0.0000000000
  5        180.0000000000         14.0003472608          1.6674453504          0.0000000000        272.9999999999          0.0000000000
  5        183.0000000000         14.0003472608          1.6762492936          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          1.6842010171          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          1.6912715478          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          1.6974250389          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          1.7025848858          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          1.7066982106          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          1.7096453731          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          1.7113586536          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          1.7117520078          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          1.7107198634          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          1.7081753543          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          1.7040083471          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          1.6981121641          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          1.6904170394          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          1.6808737982          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.6694365292          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.6560791109          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.6407976361          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          1.6236090194          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.6045584803          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.5837223529          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.5611992390          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          1.5371121293          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          1.5116045881          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          1.4848348540          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          1.4569748897          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          1.4282085309          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          1.3987250661          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          1.3687127337          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          1.3383473241          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          1.3078013545          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          1.2772584635          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          1.2468836721          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          1.2168279097          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          1.1871938180          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          1.1581091749          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          1.1296824109          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          1.1020014731          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          1.0751469480          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          1.0491689569          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          1.0240754122          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.9998976630          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.9766611150          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.9543911633          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.9330799299          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.9127063537          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.8932562682          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.8747080827          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.8570214222          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.8401701744          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.8241339923          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.8088909081          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.7944132773          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.7806710729          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.7676353067          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.7552796442          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.7435777587          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.7325073114          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.7220427827          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.7121509322          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.7028011116          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.6939728449          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.6856510465          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.6778176055          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.6704529582          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.6635389193          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.6570534296          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.6509846346          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.6453148735          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.6400290989          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.6351126720          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.6305520814          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.6263339247          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.6224426022          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.6188634795          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.6155827288          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.6125867326          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.6098640671          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.6074016332          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.6051837059          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.6031978581          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.6014326931          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.5998750239          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.5985120507          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.5973328857          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.5963270745          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.5954856498          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.5948014593          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.5943009744          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.5938963369          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.5905659156          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.4993938559          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608          2.7500527746          0.0000000000        272.9946773034          0.0000000000
  6        159.0000000000         14.0003472608          4.1570729033          0.0000000000        272.9970506541          0.0000000000
  6        162.0000000000         14.0003472608          4.2877343676          0.0000000000        272.9987402919          0.0000000000
  6        165.0000000000         14.0003472608          4.2846345986          0.0000000000        272.9997184641          0.0000000000
  6        168.0000000000         14.0003472608          4.3249133443          0.0000000000        272.9999576868          0.0000000000
  6        171.0000000000         14.0003472608          4.3321837600          0.0000000000        272.9999940945          0.0000000000
  6        174.0000000000         14.0003472608          4.3237389685          0.0000000000        272.9999993490          0.0000000000
  6        177.0000000000         14.0003472608          4.2999339939          0.0000000000        272.9999999172          0.0000000000
  6        180.0000000000         14.0003472608          4.2658786129          0.0000000000        272.9999999892          0.0000000000
  6        183.0000000000         14.0003472608          4.2233100167          0.0000000000        272.9999999986          0.0000000000
  6        186.0000000000         14.0003472608          4.1731468219          0.0000000000        272.9999999998          0.0000000000
  6        189.0000000000         14.0003472608          4.1157890601          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608          4.0501096875          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608          3.9741025317          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608          3.8853118301          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608          3.7802347925          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608          3.6545953811          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608          3.5031994516          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608          3.3161094710          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000         14.0003472608          3.0871506997          0.0000000000        273.0000000000          0.0000000000
  6        216.0000000000         14.0003472608          2.7957330904          0.0000000000        273.0000000001          0.0000000000
  6        219.0000000000         14.0003472608          2.4149637263          0.0000000000        273.0000000003          0.0000000000
  6        222.0000000000         14.0003472608          1.9001962956          0.0000000000        273.0000000028          0.0000000000
  6        225.0000000000         14.0003472608          1.2105970593          0.0000000000        273.0000000388          0.0000000000
  6        228.0000000000         14.0003472608         -0.0682610661          0.0000000000        273.0000253518          0.0000000000
  6        231.0000000000          4.4246719710         -1.5478400974          0.5618372658        295.9377331963         -0.1652910983
  6        234.0000000000          3.7853825886          3.0944288203          7.3418387669        440.4256436633          0.0013910364
  6        237.0000000000          3.7222766269         12.0737092509         34.1332365487        501.6093289425          0.0034454493
  6        240.0000000000          3.7295119302         17.3743241682         58.6361352697        501.4943204709          0.0095760848
  6        243.0000000000          3.8048975370         20.9711703461         86.2950016618        451.1808154747          0.0874771682
  6        246.0000000000          3.8693931861         21.2360921219         75.7643217362        415.6607457255          5.0000000000
  6        249.0000000000          3.8366939003         19.8147383015         64.3428202753        442.4022753714          0.1796720337
  6        252.0000000000          3.8022795144         17.0755165738         46.9855455509        467.9320224911          0.0118733596
  6        255.0000000000          3.8231732239         10.3793231451         22.3036069247        457.5291547833         -0.0011953527
  6        258.0000000000          3.9760578955          1.0105360092          3.8309200201        379.5724011525         -0.0090679335
  6        261.0000000000          4.6672022514          0.0971759196          0.3563697674        283.5306367884         -0.2620931109
  6        264.0000000000         14.0003472608          0.8465132200          0.0000000000        273.0000018282          0.0000000000
  6        267.0000000000         14.0003472608          1.5145636114          0.0000000000        273.0000000900          0.0000000000
  6        270.0000000000         14.0003472608          1.6769160668          0.0000000000        273.0000000459          0.0000000000
  6        273.0000000000         14.0003472608          1.7135340767          0.0000000000        273.0000000180          0.0000000000
  6        276.0000000000         14.0003472608          1.7199907426          0.0000000000        273.0000000062          0.0000000000
  6        279.0000000000         14.0003472608          1.6896170853          0.0000000000        273.0000000020          0.0000000000
  6        282.0000000000         14.0003472608          1.6114146009          0.0000000000        273.0000000006          0.0000000000
  6        285.0000000000         14.0003472608          1.5018816934          0.0000000000        273.0000000002          0.0000000000
  6        288.0000000000         14.0003472608          1.3692839504          0.0000000000        273.0000000001          0.0000000000
  6        291.0000000000         14.0003472608          1.2224491370          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608          1.0711016326          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608          0.9223109770          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608          0.7827134680          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608          0.6561607113          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608          0.5433192723          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608          0.4431869905          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608          0.3544752303          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608          0.2758204047          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608          0.2058442935          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608          0.1432572971          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608          0.0869372587          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608          0.0359285831          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.0105832050          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.0532932837          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.0927638835          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.1294450043          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.1636839887          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.1957451728          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.2258239403          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.2540710362          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.2806014420          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.3054909765          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.3287961038          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -0.3505694715          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.3708683920          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.3897605117          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -0.4073256904          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -0.4236580572          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.4388655792          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -0.4530650516          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -0.4663753155          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -0.4789118760          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -0.4907820536          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.5020808953          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.5128888905          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.5232726956          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.5332861166          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.5429688369          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.5523434686          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.5614152381          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.5701737517          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.5785954838          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.5866463343          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.5942827438          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.6014540500          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.6081081561          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.6141966719          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.6196756647          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.6245078418          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.6286656346          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.6321301691          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.6348647156          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.6368984111          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.6413620532          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.7700958373          0.0000000000        273.0000000000          0.0000000000
