!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.2985648195          0.0000000000        272.9977762280          0.0000000000
  2        240.0000000000         14.0003472608          0.2996011881          0.0000000000        272.9999812377          0.0000000000
  2        243.0000000000         14.0003472608          0.3191799662          0.0000000000        272.9999997960          0.0000000000
  2        246.0000000000         14.0003472608          0.3302078297          0.0000000000        272.9999999975          0.0000000000
  2        249.0000000000         14.0003472608          0.3345971320          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.3353733046          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.3337353259          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.3300781481          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.3243478730          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.3168930982          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.3078990907          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.2974368193          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.2856150186          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.2725350691          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.2583320070          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.2431245515          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.2270292645          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.2101891846          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.1926889778          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.1746631194          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.1562000718          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.1374111065          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.1183990833          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.0992530239          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.0800582449          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.0608568971          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.0417604535          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.0228090226          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.0040517787          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.0144580088          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.0326775504          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.0505708354          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.0680910399          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.0852185207          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1019093854          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1181260760          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1339282342          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1491830537          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1639676373          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1782358772          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1919674029          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.2051688071          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.2178244574          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2299350845          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2414999666          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2525198593          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2630033883          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2729542850          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2823895134          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2913137569          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2997432819          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3077020127          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3151964029          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3222413840          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3288527059          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3350775218          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3408698958          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3462864055          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3513441326          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3560428843          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3603866472          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3643942446          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3680602529          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3713879025          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3743931153          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3770802753          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3794510598          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3815078961          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3832606843          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3847098398          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3858607470          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3866894467          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3876040993          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4160682360          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608         -0.4034628873          0.0000000000        272.9965104348          0.0000000000
  3        240.0000000000         14.0003472608         -0.4302190047          0.0000000000        272.9999690628          0.0000000000
  3        243.0000000000         14.0003472608         -0.3999071665          0.0000000000        272.9999992759          0.0000000000
  3        246.0000000000         14.0003472608         -0.3840423878          0.0000000000        272.9999999808          0.0000000000
  3        249.0000000000         14.0003472608         -0.3677992710          0.0000000000        272.9999999995          0.0000000000
  3        252.0000000000         14.0003472608         -0.3420571540          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -0.3027071626          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -0.2477358320          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -0.1758225767          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.0860119414          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.0216064459          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.1451021884          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.2809269134          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.4279741777          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.5777329387          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.7308779511          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.8827163670          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.0289077072          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.1672266003          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.2967780261          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4160518733          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.5233588087          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.6174638784          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.6974670885          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.7611958459          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.8070334311          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.8352757521          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.8469921260          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.8404191885          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.8210591814          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.7889353043          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.7473042858          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.6988111783          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.6456345650          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.5897920654          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.5329462326          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.4763617073          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.4210017960          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.3677156733          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.3168338014          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.2688582414          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.2238150642          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.1817697048          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.1427440072          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.1066267890          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0732903661          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.0425914579          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0143718085          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.9884709008          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.9647358822          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.9430223473          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.9232019835          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.9051421729          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8887064168          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8738020627          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.8603468538          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8482331093          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.8373603715          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.8276438658          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.8189732574          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.8112854695          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.8045025954          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7985337141          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7933063991          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7887651476          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7848419515          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7814728108          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7786176409          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7762362020          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7743010081          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7727872426          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7717100058          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7705827566          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7105792389          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          6.0081845655          0.0000000000        272.9956168039          0.0000000000
  4        240.0000000000         14.0003472608          5.6226791407          0.0000000000        272.9995683591          0.0000000000
  4        243.0000000000         14.0003472608          5.6344599849          0.0000000000        272.9998946598          0.0000000000
  4        246.0000000000         14.0003472608          5.5904263633          0.0000000000        272.9999706355          0.0000000000
  4        249.0000000000         14.0003472608          5.5564981742          0.0000000000        272.9999927207          0.0000000000
  4        252.0000000000         14.0003472608          5.6247822907          0.0000000000        272.9999983693          0.0000000000
  4        255.0000000000         14.0003472608          5.6467101879          0.0000000000        273.0000001532          0.0000000000
  4        258.0000000000          5.1174552120          5.6424975263          0.5167309125        275.1272722265      -1468.1887607206
  4        261.0000000000          4.3017066490          4.8947713604          3.4097845301        308.7194194753         -0.0169833652
  4        264.0000000000          4.1456317764          2.8867004495          3.1078657270        322.2757204688         -0.0067094128
  4        267.0000000000          4.3749247579          0.8532765431          0.4363164519        298.1839526728          0.0098654746
  4        270.0000000000          4.7834630987          0.6000050279          0.0560856789        279.0338358888          0.0760751955
  4        273.0000000000          4.8259630909          1.4556647528          0.1215400065        280.2979482376          0.0430390026
  4        276.0000000000          4.1511731581          2.6248779846          1.8366633131        326.2718310447         -0.0965576273
  4        279.0000000000          3.7991857045          3.8098430655          8.1687367514        426.2866826191         -0.3192220712
  4        282.0000000000          3.6471669366          4.5099383629         15.5016912932        499.4688383920         -0.5634189058
  4        285.0000000000          3.6028437781          4.5871638718         15.8631751971        521.9446327817         -0.7071782652
  4        288.0000000000          3.6004632712          4.3590494476         11.6788292889        524.0102115954         11.3821982150
  4        291.0000000000          3.6432530915          3.7320058017          5.6707128436        500.0789187028          0.7307391607
  4        294.0000000000          3.7889762000          2.3028645182          1.8848985990        434.0160269266          0.1184520666
  4        297.0000000000          3.9849417654          0.9163591644          0.5828994940        361.6187871898          0.0028225635
  4        300.0000000000          3.7732145122         -0.6808678155          0.0763976327        447.0821958010         -2.6217155750
  4        303.0000000000          3.4973354584          0.7026297232          0.8453998156        591.2011990383         -0.1902605421
  4        306.0000000000          3.4565661773          4.4561642492          8.5188120687        613.1990319366         -0.0049294951
  4        309.0000000000          3.4810932991          7.9378602453         21.1859142280        608.7508696990          0.0949117549
  4        312.0000000000          3.5692307003          9.0857150606         23.1422774889        583.4089105429          2.2163303480
  4        315.0000000000          3.6949736783          8.7972649174         17.6920598745        539.1589513181          4.7856660868
  4        318.0000000000          3.7282257527          8.1270531844         15.9823036491        509.9907628712         -0.0337412947
  4        321.0000000000          3.7318510870          6.1092352834         14.0723651783        496.4822479223          0.0006066546
  4        324.0000000000          3.8679601312          2.4023870800          7.3280861849        413.0584227576         -0.0013540133
  4        327.0000000000          4.6444879680          0.0308837361          0.5625903448        285.7951301158         -0.0046838086
  4        330.0000000000         14.0003472608         -0.2750610864          0.0000000000        273.0000024817          0.0000000000
  4        333.0000000000         14.0003472608         -0.4759263291          0.0000000000        273.0000005832          0.0000000000
  4        336.0000000000         14.0003472608         -0.5602878673          0.0000000000        273.0000002336          0.0000000000
  4        339.0000000000         14.0003472608         -0.5338153309          0.0000000000        273.0000000354          0.0000000000
  4        342.0000000000         14.0003472608         -0.4703610270          0.0000000000        273.0000000032          0.0000000000
  4        345.0000000000         14.0003472608         -0.3981069635          0.0000000000        273.0000000002          0.0000000000
  4        348.0000000000         14.0003472608         -0.3296127111          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.2674299150          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.2134007201          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.1680124815          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.1312442590          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.1025388692          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0810241132          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0655021669          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0548874731          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.0480949615          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0441483421          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0422489185          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0417259223          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0420271872          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0427418891          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0436041888          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0444255257          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0450915971          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0455229561          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0456633812          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0454934572          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0450501819          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0443602069          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0434494470          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0423491517          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0410988296          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.0397435633          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.0383262655          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0368887145          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0354721261          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0341226196          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0328804874          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0317795121          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0308493487          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0300790385          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0301110128          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0722224091          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          1.3905412795         14.8644314610      14630.8298019629        799.5044226203          0.0000000000
  5        240.0000000000          1.6098729380         22.0707404345      15760.4595196347        799.6036410813         29.2118166623
  5        243.0000000000          2.3078705868         23.3932355509       2779.0141191674        781.2753208302         90.6328185829
  5        246.0000000000          3.1550498149         16.7069502378        196.5581596905        510.2763435674          1.8973825655
