!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        267.0000000000         14.0003472608          0.8779066205          0.0000000000        272.9999999943          0.0000000000
  2        270.0000000000         14.0003472608          0.5938760002          0.0000000000        272.9999999988          0.0000000000
  2        273.0000000000         14.0003472608          0.3712902062          0.0000000000        272.9999999998          0.0000000000
  2        276.0000000000         14.0003472608          0.1974464141          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.0610558788          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0467612049          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1325453393          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.2012219846          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.2565407426          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.3013416357          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.3377441840          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.3673657291          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.3914668058          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4109881492          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4266864415          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4391451059          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4488414591          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4561459864          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4613805922          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4648321658          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4667196080          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4672219440          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4665867293          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4649030923          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4622506524          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4588451562          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4547723832          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4500614023          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4448960676          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4392592328          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4332430390          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4270596090          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4206659166          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4140563756          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4074234427          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4008636844          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3943612065          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.3879855541          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3818648469          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3760143725          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3704296645          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3652358736          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3604538469          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3561293619          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3522710812          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3489269220          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3460854686          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3437427109          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3418905512          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3405130099          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3396021945          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3390005840          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3387977952          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3387754275          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3389749862          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3393438405          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3397683031          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3402159637          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3406530496          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3410256710          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3413319163          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3414523764          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3422550741          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3763343660          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000          0.5746195809          6.8746650231      73019.1082204890        799.9117604592          0.0000000000
  3        216.0000000000          0.5816578874         16.8902474542      78389.9267521555        799.9307608589         -5.0000000000
  3        219.0000000000          0.4755907911         20.5016422109     140621.5433582308        799.9608874204          5.0000000000
  3        222.0000000000          0.5911924219         24.0934904375     145872.2959850450        799.9865905208          5.0000000000
  3        225.0000000000          0.9834266102         24.8079449879      67756.5320744022        799.9187296720          5.0000000000
  3        228.0000000000          0.7815113035         23.3847814370     120234.0340037471        799.9265112655         -5.0000000000
  3        231.0000000000          0.7260775108         17.8838786491      92264.2021571524        799.9091754437          5.0000000000
  3        234.0000000000          0.9483782822          8.3036766181      19364.5303153766        799.4723113804          5.0000000000
  3        237.0000000000          1.5083403884          2.9338490939       3272.1051952623        798.9092563895          5.0000000000
  3        240.0000000000          2.2068880081          0.7317340314        602.8480637227        763.3717180042          5.0000000000
  3        243.0000000000          2.8492702916          0.4875847613         71.4169402354        681.4410431278          5.0000000000
  3        246.0000000000          3.4696757104          4.7875241507         12.6979324034        578.5258634615          5.0000000000
  3        249.0000000000          3.9794844071          8.6929762354         10.0237826312        465.0601844472          4.2385040995
  3        252.0000000000          4.0073578959          9.5546446001         13.9528264494        411.1074185578         -5.0000000000
  3        255.0000000000          3.9395618059          9.3458009523         16.8544083245        427.4675946431         -0.4806981067
  3        258.0000000000          3.9465389629          7.5548727733         14.3097054575        425.1563705662          0.0072706021
  3        261.0000000000          4.1500241328          2.9446805612          6.1193321786        367.1629413617         -0.0358313592
  3        264.0000000000          4.5040778447         -0.2631326153          3.6168256651        309.7724206683         -0.3537573426
  3        267.0000000000          4.5002751589          0.2596844353          4.7295626716        308.9564702432          0.0400130882
  3        270.0000000000          4.3822582141          2.0028968407          7.3209609525        321.7961422650          0.0805255983
  3        273.0000000000          4.1083695497          4.4879023164         12.9573659199        370.7127923739          0.0570788735
  3        276.0000000000          3.9697769094          7.4865225354         16.3168924516        420.1930424945          0.0421403630
  3        279.0000000000          3.9913243620          9.1360061690         14.7122239744        418.4499015899          0.2751876632
  3        282.0000000000          4.0750603488          7.7879734450          7.2766373183        390.4590059795         -0.0235001418
  3        285.0000000000          4.4390476821          2.1510484367          0.3667859784        314.8052805369         -0.0523857977
  3        288.0000000000          5.8882837793         -1.0395210708          0.0059885176        273.6014154357         -1.0513449269
  3        291.0000000000         14.0003472608         -0.5772716775          0.0000000000        273.0000000500          0.0000000000
  3        294.0000000000         14.0003472608         -0.1954647225          0.0000000000        272.9999999770          0.0000000000
  3        297.0000000000         14.0003472608         -0.0617184743          0.0000000000        272.9999999967          0.0000000000
  3        300.0000000000         14.0003472608          0.0017042866          0.0000000000        272.9999999998          0.0000000000
  3        303.0000000000         14.0003472608          0.0410149712          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.0668137992          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.0840547551          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.0960770392          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.1045995025          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.1109338163          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.1158220768          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.1198593567          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.1234474716          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.1268807910          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.1303354522          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.1339327197          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.1377456176          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.1418165017          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.1461702629          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.1508154784          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.1557531939          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.1610257907          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.1666717771          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.1726465295          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.1789637606          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.1856481639          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.1926917501          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2000544737          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2077330135          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.2157045037          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.2238980885          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.2323247157          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.2409762971          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.2497719076          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.2586491981          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.2675802821          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.2765414689          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.2854647544          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.2943167471          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.3030510850          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.3116251734          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.3199842643          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.3280805610          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3359296840          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3434358380          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3506241888          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3574279683          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3637689448          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3696222288          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3749465382          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3796715153          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3837514001          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3871218410          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3897931019          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3904989990          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3602860315          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000          0.3837391318          8.9592511843      75131.3805445666        799.9966410856          0.0000000000
  4        216.0000000000          0.3839674693         17.6382531259     163514.4189443572        799.9965264264          0.2866308157
  4        219.0000000000          0.3843822310         19.9687672296     171096.0822566197        799.9950238307          3.2187329111
  4        222.0000000000          0.3852453023         21.5800587953     190738.7599406111        799.9924369604          5.0000000000
  4        225.0000000000          0.4577486532         23.1003640137     190109.6710207172        799.9835386409          5.0000000000
  4        228.0000000000          0.5444646013         21.1768591630     152941.9101552715        799.9848427272          5.0000000000
  4        231.0000000000          0.4939485266         19.3619521597     163822.5923282124        799.9887387616         -5.0000000000
  4        234.0000000000          0.4701009612         13.7533210681     107105.3389121801        799.9902143811          5.0000000000
  4        237.0000000000          0.5388762381          2.9453869837      15588.0705549089        799.9878322324          5.0000000000
  4        240.0000000000          1.2379676479         -2.3612072307       1702.7990900082        798.4808302844          5.0000000000
  4        243.0000000000          3.2219393359         -0.1856677081         14.6305053341        497.6695355730          5.0000000000
  4        246.0000000000          5.4096039017          1.6701358995          0.0090652552        292.8108182356          5.0000000000
  4        249.0000000000         14.0003472608          3.2453236499          0.0000000000        275.1830902645          0.0000000000
  4        252.0000000000          6.6518079199          3.1944560740          0.0024218399        273.2149685915         -5.0000000000
  4        255.0000000000          5.7164403415          3.1077518333          0.0189764465        274.7654446747          0.0115354536
  4        258.0000000000          5.2333206513          2.9376024017          0.0724170602        277.0558055965          0.0636853729
  4        261.0000000000          5.0009642814          2.3207091259          0.1396639000        280.6272001620          0.1174032943
  4        264.0000000000          5.0207527058          0.9923171658          0.1208593307        281.7142254409          0.0280622063
  4        267.0000000000          5.3146419000          0.1898071493          0.0753063870        277.4260541425         -0.4675008749
  4        270.0000000000          6.1070270958         -0.2443097469          0.0182829711        273.7257305617         -0.5258628585
  4        273.0000000000          6.0264074754          0.0070495151          0.0308994878        273.8493095033          5.0000000000
  4        276.0000000000          5.4607119981          0.1108627890          0.1537006063        276.1496133166          0.2704192321
  4        279.0000000000          4.9165485811          0.6181004384          0.7065025005        284.0273529429          0.0223380841
  4        282.0000000000          4.6560267851          2.9602441920          1.8718066373        292.0389272075          0.0059833845
  4        285.0000000000          4.5582275250          6.8432530049          3.5316275954        297.7688411125          0.0059100598
  4        288.0000000000          4.5087103583         10.2095513954          5.0194216010        301.3977675059          0.0108844205
  4        291.0000000000          4.4825621665         10.2175911939          4.0815535514        302.9509209241          0.0048472337
  4        294.0000000000          4.4870276492          7.3914634992          2.1838972305        303.0129231931          0.0000627067
  4        297.0000000000          4.5278700792          4.1858219757          1.4403285523        300.3065267432         -0.0080740719
  4        300.0000000000          4.8334414983          2.3565629920          0.4111741557        286.0421508380         -0.0627947289
  4        303.0000000000          6.3005332541          1.4069514058          0.0065548908        273.4902510961         -0.3487249691
  4        306.0000000000         14.0003472608          0.8028022221          0.0000000000        273.0000174076          0.0000000000
  4        309.0000000000         14.0003472608          0.4616033243          0.0000000000        273.0000000036          0.0000000000
  4        312.0000000000         14.0003472608          0.2841986198          0.0000000000        273.0000000001          0.0000000000
  4        315.0000000000         14.0003472608          0.2026861294          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.1727824376          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1672374838          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.1748394350          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1873554585          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.2013537120          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.2151687246          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2278600929          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.2391578237          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2490117437          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.2574671100          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2646146335          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.2705476418          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.2754212615          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.2793361468          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.2823823539          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.2846330948          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.2862070229          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2871697071          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2875968829          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.2875621176          0.0000000000        273.0000000000          0.0000000000
