!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -5.2670693989          0.0000000000        273.0000000979          0.0000000000
  4        321.0000000000         14.0003472608         -4.4517103009          0.0000000000        272.9999999968          0.0000000000
  4        324.0000000000         14.0003472608         -3.7943853907          0.0000000000        272.9999999988          0.0000000000
  4        327.0000000000         14.0003472608         -3.2705098632          0.0000000000        272.9999999997          0.0000000000
  4        330.0000000000         14.0003472608         -2.8588480869          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -2.5266402807          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -2.2524679187          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -2.0227061563          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -1.8275055047          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -1.6595919668          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -1.5135538939          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -1.3853319812          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -1.2718683346          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -1.1708229353          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -1.0803590320          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.9989332497          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.9251989038          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.8583266176          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.7973754496          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.7416521503          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.6905996754          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.6437193511          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.6005854841          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.5608384160          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.5241747256          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.4903271374          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.4590679517          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.4301971408          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.4035461740          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.3789505955          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.3562803255          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.3354300208          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.3162904822          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.2987656446          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.2827722789          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.2682424149          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.2551151635          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.2433383171          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.2328638915          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.2236518629          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.2156648953          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.2088730895          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.2032541400          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1987900436          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1954173881          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1939110478          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1980865529          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.8451411938          4.6586954943      34450.5845907199        799.8943135112          0.0000000000
  5        201.0000000000          0.8943482157          8.9735810019      38595.2862338401        799.9121585765          5.0000000000
  5        204.0000000000          0.9772830955         12.1297699784      18734.8281293297        799.9164800684         -5.0000000000
  5        207.0000000000          0.8634741654         16.4559977841      37407.7064844994        799.9375429518         -5.0000000000
  5        210.0000000000          0.5446285233         25.1674058586     178012.2051799596        799.9693214970         -5.0000000000
  5        213.0000000000          0.5293441680         28.3982247978     232964.8845626937        799.9837431053          5.0000000000
  5        216.0000000000          0.6673319852         28.7989766182     177487.8959504091        799.9850516927          5.0000000000
  5        219.0000000000          0.9007883630         30.2926430556     116324.2295930430        799.9859745882          5.0000000000
  5        222.0000000000          1.0540340681         28.3897298745      76222.8317447376        799.9815171682          5.0000000000
  5        225.0000000000          1.0176713506         21.9743670370      54510.9801652847        799.9649450920          4.3139003440
  5        228.0000000000          1.1259268220         14.1973634699      23028.3334895115        799.9389495687          5.0000000000
  5        231.0000000000          1.3256683664         10.4176976037      12660.6263894106        799.8255507173          5.0000000000
  5        234.0000000000          2.0176625281          8.3657626371       1854.5666788349        765.2536305068          5.0000000000
  5        237.0000000000          4.6274704762         14.1378975200          5.4558354258        367.9142509986          5.0000000000
  5        240.0000000000          4.6210537413         15.8235078629          6.0888548357        299.4621208085         -5.0000000000
  5        243.0000000000          4.5429287314         15.2465666174          6.7799152994        299.4896981896         -1.1563111287
  5        246.0000000000          4.5131960506         15.8680842676          7.7688926566        302.2164142671          0.1802364188
  5        249.0000000000          4.6457192614         16.4251154577          6.4811943452        295.5551611010         -0.2738385382
  5        252.0000000000          4.8626801835         14.6909111811          3.4483764312        286.8724130406         -0.0803807278
  5        255.0000000000          5.3759104229         13.2254126837          0.9027847620        276.8281730149         -0.2597392826
  5        258.0000000000          6.2845229057         12.9938742424          0.1076549100        273.4830359329         -5.0000000000
  5        261.0000000000          7.2624747425         13.0481763086          0.0091873129        273.0759528766         -0.1198956966
  5        264.0000000000         14.0003472608         13.3913789122          0.0000000000        273.0247418793          0.0000000000
  5        267.0000000000         14.0003472608         13.8477909936          0.0000000000        273.0159583104          0.0000000000
  5        270.0000000000          6.4907430507         14.5105116618          0.0813734500        273.1235361747          0.0108671973
  5        273.0000000000          5.0598006837         15.1885158617          2.4461606938        279.0686617874          5.0000000000
  5        276.0000000000          4.7060915429         15.3387824071          5.5058021965        288.0509741910          0.0354844469
  5        279.0000000000          4.6825410602         14.1607944689          9.5529073374        289.1479789548          0.0015876717
  5        282.0000000000          5.0061201116         12.7787909024          5.9556666512        281.0713240970         -0.0002623476
  5        285.0000000000          5.1566730125         11.9808063545          3.9373303167        279.1176144420          5.0000000000
  5        288.0000000000          4.7137372825         11.7194051540          9.4649152277        293.2683401845          1.7717296789
  5        291.0000000000          4.4023764787         12.2206706709         15.6445778241        315.5587101354          5.0000000000
  5        294.0000000000          4.3166343974         12.6978720654         14.1818507372        331.3933111021         -0.0191745450
  5        297.0000000000          4.3874261521          8.6627826225          5.6740250742        315.1986295663         -0.0502620610
  5        300.0000000000          4.7291885590          2.3135552472          1.9096569477        289.0767328595         -0.0196163540
  5        303.0000000000          4.8149001211         -0.8573801742          1.4619377649        285.5940617201         -0.0133144548
  5        306.0000000000          4.9917405065         -3.3368012932          0.8982597986        280.4538944374         -0.0873534524
  5        309.0000000000          5.4007190141         -4.2556770231          0.2845454786        274.6194662929         -0.1008100829
  5        312.0000000000          6.0716903219         -3.8501600129          0.0405632565        273.6093642880          5.0000000000
  5        315.0000000000          6.6917503756         -3.1037460314          0.0062810790        273.1341577855         -5.0000000000
  5        318.0000000000          7.4727591532         -2.8195225818          0.0000011800        273.0258036236          0.0562242772
  5        321.0000000000         14.0003472608         -2.4878307197          0.0000000000        273.0020062069          0.0000000000
  5        324.0000000000         14.0003472608         -2.1682665024          0.0000000000        273.0000005561          0.0000000000
  5        327.0000000000         14.0003472608         -2.0109314320          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.9021387469          0.0000000000        272.9999999995          0.0000000000
  5        333.0000000000         14.0003472608         -1.8551058624          0.0000000000        272.9999999999          0.0000000000
  5        336.0000000000         14.0003472608         -1.8271903499          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8192069612          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8194660182          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.8240827921          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.8296930807          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.8349509699          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.8390258416          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.8416006202          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.8427210979          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.8426143517          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.8414453115          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.8394810252          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.8369209524          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.8339354981          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.8306780408          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.8272809666          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.8238399122          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.8204200758          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.8170743264          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.8138405687          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.8107377591          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.8077790503          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.8049818098          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.8023582980          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.7999000971          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.7975929369          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.7954376666          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7934310646          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.7915668739          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.7898452285          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.7882673762          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.7868289721          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.7855319440          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.7843789135          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.7833697578          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.7825050541          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.7817899891          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.7812128928          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.7807874513          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.7806465215          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.7049067155          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.3849661748          4.0055943224      78416.4873601843        799.9926101770          0.0000000000
  6        201.0000000000          0.3857292621         16.3028114918     188409.7565707314        799.9935213468          0.2990571918
  6        204.0000000000          0.3861318459         19.4993513153     186863.8483507860        799.9944177880          5.0000000000
  6        207.0000000000          0.4495272911         21.6634572904     185392.6380633112        799.9951111328          5.0000000000
  6        210.0000000000          0.6007047635         24.3382898296     159533.9135662134        799.9952988682          5.0000000000
  6        213.0000000000          0.8679621620         25.4905443365      91647.6663940822        799.9940484243          5.0000000000
  6        216.0000000000          1.0198501409         26.0907304579      76123.7923052693        799.9885381211          5.0000000000
  6        219.0000000000          0.8695500385         25.5923706122     113411.3838392077        799.9785617402         -5.0000000000
  6        222.0000000000          0.7903685999         23.4118200771     118937.2590919037        799.9644699434         -5.0000000000
  6        225.0000000000          0.7572916786         20.8001022087     109885.5247017329        799.9660093495          5.0000000000
  6        228.0000000000          0.7992120955         17.4519932616      81097.6305084421        799.9762914705          5.0000000000
  6        231.0000000000          1.3304143646         11.9459104638      14659.0901643741        796.3789558233          5.0000000000
  6        234.0000000000          2.7065803590          8.3533593334        279.0619415806        636.9884374000          5.0000000000
  6        237.0000000000          3.5027319638         10.0059520535         35.4539097401        465.1622538999          5.0000000000
  6        240.0000000000          4.2221081168          3.3562938843          2.9886885447        322.3178347535          0.0886227410
  6        243.0000000000          3.8400151924          1.0375981747          3.5096433430        396.9315160980          0.0409653746
  6        246.0000000000          4.5182387276          0.5533711340          0.4255023523        303.0162346736          3.4983815303
  6        249.0000000000          5.7462372945          1.1973055821          0.0451350961        274.1051821840         -0.3590018953
  6        252.0000000000          4.8293323546          1.1011480413          0.3626687758        286.7257162581          5.0000000000
  6        255.0000000000          4.3067061653          0.8447796481          0.7608211132        327.5538602984          5.0000000000
  6        258.0000000000          4.1445230455          1.5109566256          2.2210400581        358.1422262601          0.9778887650
  6        261.0000000000          4.4378423620          1.8740982066          1.6295753342        317.8251322044         -5.0000000000
  6        264.0000000000          5.3390550873          2.5541151963          0.1726002828        276.8725918818         -3.3648057833
  6        267.0000000000          5.1363899955          2.7295807546          0.2185046480        279.1981169482          1.3816434364
  6        270.0000000000          4.9572640273          3.1238217733          0.3032459469        282.4908462797          0.3983318912
  6        273.0000000000          4.8946986325          3.6680685367          0.4005305687        284.0094621990          0.0301365957
  6        276.0000000000          4.9054785904          4.2238343346          0.4987378740        283.7261909941         -0.0628185541
  6        279.0000000000          5.0366766040          4.7257300445          0.4565737882        280.7333611529         -0.0612356364
  6        282.0000000000          5.1026980476          5.1684681462          0.4455264211        279.5214067744         -0.0138079054
  6        285.0000000000          5.1194638884          5.5847340652          0.4293091460        279.2727759206         -0.0024842085
  6        288.0000000000          5.0733952029          6.0846811042          0.4570273120        279.8266916807          0.0187559658
  6        291.0000000000          4.8728030575          6.2451053598          0.6547046515        283.7976638585          0.5145504447
  6        294.0000000000          4.7256480998          5.4773466482          0.7429740390        288.4284003255          0.0221321109
  6        297.0000000000          4.6158428917          3.1780891637          0.7701569098        293.3809406490          0.0027861130
  6        300.0000000000          4.7333347384          1.0970615707          0.2061087690        289.0838096334         -0.0149085144
  6        303.0000000000         14.0003472608          0.1658031959          0.0000000000        273.0139369564          0.0000000000
  6        306.0000000000         14.0003472608         -0.9497135018          0.0000000000        273.0011374165          0.0000000000
  6        309.0000000000         14.0003472608         -1.3796918717          0.0000000000        273.0006771724          0.0000000000
  6        312.0000000000         14.0003472608         -1.4313003346          0.0000000000        273.0003923026          0.0000000000
  6        315.0000000000         14.0003472608         -1.1093422816          0.0000000000        273.0002225973          0.0000000000
  6        318.0000000000         14.0003472608         -0.8769698181          0.0000000000        273.0000608216          0.0000000000
  6        321.0000000000         14.0003472608         -0.7885115820          0.0000000000        273.0000213313          0.0000000000
  6        324.0000000000         14.0003472608         -0.8477178068          0.0000000000        273.0000016242          0.0000000000
  6        327.0000000000         14.0003472608         -0.9724207387          0.0000000000        273.0000000005          0.0000000000
  6        330.0000000000         14.0003472608         -1.1229415203          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.2602717284          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.3546225586          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.4102702632          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.4459088780          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.4811477655          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.5258394697          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.5809063712          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6420726918          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.7027926260          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.7585530428          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.8071906625          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.8480515495          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.8815355855          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.9082955889          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.9292732750          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.9453794041          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.9574140043          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.9661448065          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.9721926991          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.9760965027          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.9783156680          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.9792142979          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.9789886272          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.9780687122          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.9765364403          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.9745796633          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.9723195045          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9698615895          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.9672975803          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.9647033774          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.9621408503          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.9596597658          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.9572990240          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.9550943152          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.9530765634          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9512678679          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9496903236          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9483608326          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9473011666          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9464624198          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.9434311104          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.8369253201          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.3856859690          8.4495517322      72840.3438196275        799.9951337354          0.0000000000
  7        201.0000000000          0.3868109400         17.4890064457     177950.5423068444        799.9949238110          5.0000000000
  7        204.0000000000          0.4437274588         19.7354601176     168496.5247622035        799.9948751144          5.0000000000
  7        207.0000000000          0.5790773577         20.7058533100     129250.2674148707        799.9941797319          5.0000000000
  7        210.0000000000          0.6774212590         21.1946451752     108071.2511630936        799.9914150235          5.0000000000
  7        213.0000000000          0.6709187320         18.3688438631      88862.5334952837        799.9868078723          5.0000000000
  7        216.0000000000          0.6849892459         13.3456221778      49710.4316712099        799.9836927985          5.0000000000
  7        219.0000000000          1.0822776525          7.9923544386       7764.2198945891        799.9450061796          5.0000000000
  7        222.0000000000          1.9475831331          9.8797571939       1325.4289648685        788.1063120307          5.0000000000
  7        225.0000000000          2.6331221548         10.8566282509        309.4529370724        745.6213635861          5.0000000000
  7        228.0000000000          3.4438373116          9.4205511115         39.5306253031        513.2664079597          5.0000000000
  7        231.0000000000          4.1053145385          5.6729234058          3.4439636352        372.4600602306          0.7228737960
  7        234.0000000000          4.5843179727          5.3544318138          0.8057166398        331.3846526973         -5.0000000000
  7        237.0000000000          5.5052872419          5.4287639421          0.0997804223        278.5807742448         -4.6518458794
  7        240.0000000000          6.4013584835          5.6144609891          0.0153698119        273.3360729107         -0.9345726083
  7        243.0000000000          7.5824150481          5.9853612222          0.0012215815        273.0377885107          0.1419183249
  7        246.0000000000          6.0074991283          5.7896062737          0.0535852278        273.9416655244          5.0000000000
  7        249.0000000000          4.9879584283          5.4575648210          0.5934805744        282.8043731945          1.2671139847
  7        252.0000000000          4.5494539730          4.6669122686          1.4858100153        298.0298001559          0.8257556595
  7        255.0000000000          4.4518818171          4.9581301533          1.5215087082        305.4165797256          2.9761770063
  7        258.0000000000          4.5111765966          5.2044269022          1.5279048724        301.5439321120         -0.2948533318
  7        261.0000000000          4.7034375667          4.7211400641          1.1441860406        291.5752718973         -1.1005577728
  7        264.0000000000          4.7963269389          4.1940656435          0.9957725313        287.7474411259         -0.1660296330
  7        267.0000000000          4.9224679994          3.7831017292          0.6248898028        283.8489618854         -0.2779153847
  7        270.0000000000          5.1942136612          3.5264937022          0.2719308527        278.8674475980         -0.2821116216
  7        273.0000000000          5.4704546394          3.3944494505          0.1173234238        276.2245874164         -0.1621373699
  7        276.0000000000          5.9038932311          3.4152141944          0.0330129782        274.2927712135         -0.0751804097
  7        279.0000000000          5.5840923041          3.5030021430          0.0461569032        275.2267117535          0.1035904818
  7        282.0000000000          5.0041455302          2.5456151783          0.0898599446        281.3537302590          0.0105696922
  7        285.0000000000          5.2982689922          0.1538789152          0.0364087591        277.3838113643         -0.0025879599
  7        288.0000000000          5.2569903364         -1.6316120019          0.1090120505        277.9586370811         -0.0006904757
  7        291.0000000000          5.4462931483         -2.7981035186          0.1401367061        276.3036118366         -0.0189355136
  7        294.0000000000          5.9068405031         -3.3246067321          0.0732040252        274.1116233492         -0.0333558852
  7        297.0000000000          5.4750792944         -3.2797509287          0.2336327328        275.8748053241          0.0224904173
  7        300.0000000000          5.0247855865         -1.6929617317          0.7543234215        281.1254770772          0.0043686851
  7        303.0000000000          4.8526185716          0.5154215655          0.6198821956        285.3243435515          0.0020711400
  7        306.0000000000          4.8422638402          2.1161041875          0.2117454843        285.6261167471         -0.0018821210
  7        309.0000000000          4.8825183370          2.6546728391          0.0911623218        284.3924644446         -0.1391828079
  7        312.0000000000          4.8456103133          2.3853833576          0.2411513066        285.2882575335          0.0171764208
  7        315.0000000000          4.7791694444          2.8673314997          0.4422857803        287.3643692699          0.0379454677
  7        318.0000000000          4.7230213542          3.6093893837          0.5571733711        289.4298398684          0.2075806004
  7        321.0000000000          4.7116102970          4.4091398366          0.5775427228        289.8602534031         -5.0000000000
  7        324.0000000000          4.7904048371          4.7401218685          0.4178299504        286.9219893576         -5.0000000000
  7        327.0000000000          4.9218239452          4.0163768392          0.2006226967        283.1573656473         -0.0560609423
  7        330.0000000000          5.3015668242          2.5085258565          0.0324564922        277.1979246486         -0.0217391746
  7        333.0000000000         14.0003472608          1.3712824962          0.0000000000        273.0020807584          0.0000000000
  7        336.0000000000         14.0003472608          0.5036892109          0.0000000000        273.0000000014          0.0000000000
  7        339.0000000000         14.0003472608         -0.0714535435          0.0000000000        273.0000000002          0.0000000000
  7        342.0000000000         14.0003472608         -0.4383190026          0.0000000000        273.0000000002          0.0000000000
  7        345.0000000000         14.0003472608         -0.6262819716          0.0000000000        273.0000000002          0.0000000000
  7        348.0000000000         14.0003472608         -0.6918788224          0.0000000000        273.0000000001          0.0000000000
  7        351.0000000000         14.0003472608         -0.7010082908          0.0000000000        273.0000000001          0.0000000000
  7        354.0000000000         14.0003472608         -0.6619906506          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6486763252          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.6748111051          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.7282275142          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.7977574402          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.8699479560          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9359363049          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9921150538          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.0378966452          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.0737281818          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.1006596638          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.1200573974          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.1330656771          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.1409043516          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.1446288713          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.1452743117          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.1432633238          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.1394125385          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.1341851066          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.1279997285          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.1212019972          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.1140735440          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.1068521690          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0997255389          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0928409860          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0863242408          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0802680107          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0747484654          0.0000000000        273.0000000000          0.0000000000
