!------------------------------------------------------------!
  Date: 20190913
  Simulation name: bw7 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      129.000000000000       14.000347260752       -0.843633283893        0.000000000000      272.997913464038        0.000000000000
  2      132.000000000000       14.000347260752       -0.544737905647        0.000000000000      272.999339526379        0.000000000000
  2      135.000000000000       14.000347260752       -0.677076972062        0.000000000000      272.999945828945        0.000000000000
  2      138.000000000000       14.000347260752       -0.752395253602        0.000000000000      272.999998601602        0.000000000000
  2      141.000000000000       14.000347260752       -0.764391438400        0.000000000000      272.999999979490        0.000000000000
  2      144.000000000000       14.000347260752       -0.769110943350        0.000000000000      272.999999999786        0.000000000000
  2      147.000000000000       14.000347260752       -0.772238051423        0.000000000000      273.000000000005        0.000000000000
  2      150.000000000000       14.000347260752       -0.775346097576        0.000000000000      273.000000000006        0.000000000000
  2      153.000000000000       14.000347260752       -0.778794455135        0.000000000000      273.000000000007        0.000000000000
  2      156.000000000000       14.000347260752       -0.782640774650        0.000000000000      273.000000000007        0.000000000000
  2      159.000000000000       14.000347260752       -0.786863928230        0.000000000000      273.000000000007        0.000000000000
  2      162.000000000000       14.000347260752       -0.791436079902        0.000000000000      273.000000000007        0.000000000000
  2      165.000000000000       14.000347260752       -0.796324062844        0.000000000000      273.000000000007        0.000000000000
  2      168.000000000000       14.000347260752       -0.801515001245        0.000000000000      273.000000000007        0.000000000000
  2      171.000000000000       14.000347260752       -0.806986293216        0.000000000000      273.000000000007        0.000000000000
  2      174.000000000000       14.000347260752       -0.812734199442        0.000000000000      273.000000000008        0.000000000000
  2      177.000000000000       14.000347260752       -0.818735294548        0.000000000000      273.000000000008        0.000000000000
  2      180.000000000000       14.000347260752       -0.824985440489        0.000000000000      273.000000000008        0.000000000000
  2      183.000000000000       14.000347260752       -0.831476577246        0.000000000000      273.000000000007        0.000000000000
  2      186.000000000000       14.000347260752       -0.838196128846        0.000000000000      273.000000000007        0.000000000000
  2      189.000000000000       14.000347260752       -0.845131269899        0.000000000000      273.000000000007        0.000000000000
  2      192.000000000000       14.000347260752       -0.852270347550        0.000000000000      273.000000000009        0.000000000000
  2      195.000000000000       14.000347260752       -0.859608651958        0.000000000000      273.000000000008        0.000000000000
  2      198.000000000000       14.000347260752       -0.867133780607        0.000000000000      273.000000000007        0.000000000000
  2      201.000000000000       14.000347260752       -0.874830424715        0.000000000000      273.000000000007        0.000000000000
  2      204.000000000000       14.000347260752       -0.882685903223        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752       -0.890686736388        0.000000000000      273.000000000008        0.000000000000
  2      210.000000000000       14.000347260752       -0.898822934775        0.000000000000      273.000000000009        0.000000000000
  2      213.000000000000       14.000347260752       -0.907081216000        0.000000000000      273.000000000009        0.000000000000
  2      216.000000000000       14.000347260752       -0.915454223552        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752       -0.923915597328        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752       -0.932454816196        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.941063879555        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752       -0.949724356465        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.958425308382        0.000000000000      273.000000000008        0.000000000000
  2      234.000000000000       14.000347260752       -0.967158317427        0.000000000000      273.000000000008        0.000000000000
  2      237.000000000000       14.000347260752       -0.975909156998        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.984652913622        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752       -0.993395048488        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -1.002111177068        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752       -1.010790778516        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752       -1.019433578372        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752       -1.028030855592        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752       -1.036567036319        0.000000000000      273.000000000009        0.000000000000
  2      261.000000000000       14.000347260752       -1.045010664427        0.000000000000      273.000000000008        0.000000000000
  2      264.000000000000       14.000347260752       -1.053377546185        0.000000000000      273.000000000008        0.000000000000
  2      267.000000000000       14.000347260752       -1.061664808890        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -1.069864660939        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -1.077958619682        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -1.085955009359        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752       -1.093863203337        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752       -1.101622011662        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -1.109265746295        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -1.116808860699        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -1.124256421557        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.131551360581        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -1.138690550544        0.000000000000      273.000000000008        0.000000000000
  2      300.000000000000       14.000347260752       -1.145704681938        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -1.152629359267        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752       -1.159423141763        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -1.166060086401        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752       -1.172568424604        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -1.178933678822        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -1.185168770039        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -1.191270807108        0.000000000000      273.000000000008        0.000000000000
  2      324.000000000000       14.000347260752       -1.197253363343        0.000000000000      273.000000000008        0.000000000000
  2      327.000000000000       14.000347260752       -1.203119861278        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.208861797745        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.214474407387        0.000000000000      273.000000000008        0.000000000000
  2      336.000000000000       14.000347260752       -1.219965624995        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -1.225342163777        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -1.230590770818        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -1.235733589983        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -1.240752624592        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -1.245652572189        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -1.250451965512        0.000000000000      273.000000000008        0.000000000000
  2      357.000000000000       14.000347260752       -1.255118118281        0.000000000000      273.000000000009        0.000000000000
  2      360.000000000000       14.000347260752       -1.259654069222        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752       -1.264061410884        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -1.268375365043        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -1.272597921062        0.000000000000      273.000000000008        0.000000000000
  2      372.000000000000       14.000347260752       -1.276713556862        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -1.280690672625        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -1.284528358075        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -1.288238447642        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -1.291825606104        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -1.295288191701        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -1.298619399517        0.000000000000      273.000000000008        0.000000000000
  2      393.000000000000       14.000347260752       -1.301819918564        0.000000000000      273.000000000008        0.000000000000
  2      396.000000000000       14.000347260752       -1.304896245368        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.307843976075        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -1.310654341256        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.313325734206        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -1.315862359982        0.000000000000      273.000000000008        0.000000000000
  2      411.000000000000       14.000347260752       -1.318267828710        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -1.320520571609        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -1.322629275212        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -1.324594450624        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -1.326416635643        0.000000000000      273.000000000008        0.000000000000
  2      426.000000000000       14.000347260752       -1.328092850488        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -1.329619642822        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.330997770100        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -1.332225393833        0.000000000000      273.000000000008        0.000000000000
  2      438.000000000000       14.000347260752       -1.333300143888        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -1.334220572355        0.000000000000      273.000000000008        0.000000000000
  2      444.000000000000       14.000347260752       -1.334987358759        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.335593918892        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -1.336066855610        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -1.338019097339        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -1.411946053920        0.000000000000      273.000000000006        0.000000000000
  3      129.000000000000       14.000347260752       -0.320488013108        0.000000000000      272.996572316818        0.000000000000
  3      132.000000000000       14.000347260752        1.127535181512        0.000000000000      272.998055466182        0.000000000000
  3      135.000000000000       14.000347260752        0.850981308917        0.000000000000      272.999906599037        0.000000000000
  3      138.000000000000       14.000347260752        0.822495731075        0.000000000000      272.999994262227        0.000000000000
  3      141.000000000000       14.000347260752        0.830697232266        0.000000000000      272.999999681595        0.000000000000
  3      144.000000000000       14.000347260752        0.842843046987        0.000000000000      272.999999984178        0.000000000000
  3      147.000000000000       14.000347260752        0.854974098341        0.000000000000      272.999999999269        0.000000000000
  3      150.000000000000       14.000347260752        0.867238116160        0.000000000000      272.999999999980        0.000000000000
  3      153.000000000000       14.000347260752        0.879375008862        0.000000000000      273.000000000012        0.000000000000
  3      156.000000000000       14.000347260752        0.891236340574        0.000000000000      273.000000000012        0.000000000000
  3      159.000000000000       14.000347260752        0.902780862456        0.000000000000      273.000000000014        0.000000000000
  3      162.000000000000       14.000347260752        0.913971053442        0.000000000000      273.000000000014        0.000000000000
  3      165.000000000000       14.000347260752        0.924780833720        0.000000000000      273.000000000012        0.000000000000
  3      168.000000000000       14.000347260752        0.935201581843        0.000000000000      273.000000000013        0.000000000000
  3      171.000000000000       14.000347260752        0.945228429538        0.000000000000      273.000000000014        0.000000000000
  3      174.000000000000       14.000347260752        0.954847551679        0.000000000000      273.000000000012        0.000000000000
  3      177.000000000000       14.000347260752        0.964058998290        0.000000000000      273.000000000013        0.000000000000
  3      180.000000000000       14.000347260752        0.972869545483        0.000000000000      273.000000000014        0.000000000000
  3      183.000000000000       14.000347260752        0.981272721066        0.000000000000      273.000000000013        0.000000000000
  3      186.000000000000       14.000347260752        0.989244641159        0.000000000000      273.000000000014        0.000000000000
  3      189.000000000000       14.000347260752        0.996796389029        0.000000000000      273.000000000014        0.000000000000
  3      192.000000000000       14.000347260752        1.003924056010        0.000000000000      273.000000000014        0.000000000000
  3      195.000000000000       14.000347260752        1.010642199462        0.000000000000      273.000000000014        0.000000000000
  3      198.000000000000       14.000347260752        1.016950836284        0.000000000000      273.000000000013        0.000000000000
  3      201.000000000000       14.000347260752        1.022851906462        0.000000000000      273.000000000013        0.000000000000
  3      204.000000000000       14.000347260752        1.028359737606        0.000000000000      273.000000000013        0.000000000000
  3      207.000000000000       14.000347260752        1.033476064035        0.000000000000      273.000000000014        0.000000000000
  3      210.000000000000       14.000347260752        1.038203468040        0.000000000000      273.000000000014        0.000000000000
  3      213.000000000000       14.000347260752        1.042560410037        0.000000000000      273.000000000015        0.000000000000
  3      216.000000000000       14.000347260752        1.046561207760        0.000000000000      273.000000000013        0.000000000000
  3      219.000000000000       14.000347260752        1.050224213158        0.000000000000      273.000000000015        0.000000000000
  3      222.000000000000       14.000347260752        1.053559980316        0.000000000000      273.000000000014        0.000000000000
  3      225.000000000000       14.000347260752        1.056579317747        0.000000000000      273.000000000013        0.000000000000
  3      228.000000000000       14.000347260752        1.059300564582        0.000000000000      273.000000000014        0.000000000000
  3      231.000000000000       14.000347260752        1.061743778791        0.000000000000      273.000000000014        0.000000000000
  3      234.000000000000       14.000347260752        1.063932749222        0.000000000000      273.000000000013        0.000000000000
  3      237.000000000000       14.000347260752        1.065882087554        0.000000000000      273.000000000014        0.000000000000
  3      240.000000000000       14.000347260752        1.067610237973        0.000000000000      273.000000000014        0.000000000000
  3      243.000000000000       14.000347260752        1.069137499075        0.000000000000      273.000000000014        0.000000000000
  3      246.000000000000       14.000347260752        1.070481261802        0.000000000000      273.000000000013        0.000000000000
  3      249.000000000000       14.000347260752        1.071664145487        0.000000000000      273.000000000014        0.000000000000
  3      252.000000000000       14.000347260752        1.072709481772        0.000000000000      273.000000000013        0.000000000000
  3      255.000000000000       14.000347260752        1.073628429458        0.000000000000      273.000000000014        0.000000000000
  3      258.000000000000       14.000347260752        1.074445703220        0.000000000000      273.000000000013        0.000000000000
  3      261.000000000000       14.000347260752        1.075204993154        0.000000000000      273.000000000013        0.000000000000
  3      264.000000000000       14.000347260752        1.075918511120        0.000000000000      273.000000000013        0.000000000000
  3      267.000000000000       14.000347260752        1.076596314165        0.000000000000      273.000000000013        0.000000000000
  3      270.000000000000       14.000347260752        1.077252196456        0.000000000000      273.000000000014        0.000000000000
  3      273.000000000000       14.000347260752        1.077896317818        0.000000000000      273.000000000014        0.000000000000
  3      276.000000000000       14.000347260752        1.078549510406        0.000000000000      273.000000000013        0.000000000000
  3      279.000000000000       14.000347260752        1.079230191472        0.000000000000      273.000000000014        0.000000000000
  3      282.000000000000       14.000347260752        1.079960482753        0.000000000000      273.000000000012        0.000000000000
  3      285.000000000000       14.000347260752        1.080744710394        0.000000000000      273.000000000012        0.000000000000
  3      288.000000000000       14.000347260752        1.081574943481        0.000000000000      273.000000000013        0.000000000000
  3      291.000000000000       14.000347260752        1.082490975810        0.000000000000      273.000000000014        0.000000000000
  3      294.000000000000       14.000347260752        1.083501391907        0.000000000000      273.000000000013        0.000000000000
  3      297.000000000000       14.000347260752        1.084600238833        0.000000000000      273.000000000013        0.000000000000
  3      300.000000000000       14.000347260752        1.085794847072        0.000000000000      273.000000000013        0.000000000000
  3      303.000000000000       14.000347260752        1.087075422052        0.000000000000      273.000000000014        0.000000000000
  3      306.000000000000       14.000347260752        1.088445974407        0.000000000000      273.000000000013        0.000000000000
  3      309.000000000000       14.000347260752        1.089911751469        0.000000000000      273.000000000014        0.000000000000
  3      312.000000000000       14.000347260752        1.091512179094        0.000000000000      273.000000000013        0.000000000000
  3      315.000000000000       14.000347260752        1.093213964540        0.000000000000      273.000000000013        0.000000000000
  3      318.000000000000       14.000347260752        1.095011063296        0.000000000000      273.000000000013        0.000000000000
  3      321.000000000000       14.000347260752        1.096901912426        0.000000000000      273.000000000013        0.000000000000
  3      324.000000000000       14.000347260752        1.098880961262        0.000000000000      273.000000000014        0.000000000000
  3      327.000000000000       14.000347260752        1.100921280307        0.000000000000      273.000000000014        0.000000000000
  3      330.000000000000       14.000347260752        1.103022829602        0.000000000000      273.000000000013        0.000000000000
  3      333.000000000000       14.000347260752        1.105157624133        0.000000000000      273.000000000012        0.000000000000
  3      336.000000000000       14.000347260752        1.107332493557        0.000000000000      273.000000000013        0.000000000000
  3      339.000000000000       14.000347260752        1.109544132312        0.000000000000      273.000000000012        0.000000000000
  3      342.000000000000       14.000347260752        1.111771869240        0.000000000000      273.000000000013        0.000000000000
  3      345.000000000000       14.000347260752        1.113997538477        0.000000000000      273.000000000014        0.000000000000
  3      348.000000000000       14.000347260752        1.116208508609        0.000000000000      273.000000000013        0.000000000000
  3      351.000000000000       14.000347260752        1.118385329697        0.000000000000      273.000000000013        0.000000000000
  3      354.000000000000       14.000347260752        1.120518193452        0.000000000000      273.000000000013        0.000000000000
  3      357.000000000000       14.000347260752        1.122606119376        0.000000000000      273.000000000013        0.000000000000
  3      360.000000000000       14.000347260752        1.124636215395        0.000000000000      273.000000000014        0.000000000000
  3      363.000000000000       14.000347260752        1.126579416979        0.000000000000      273.000000000013        0.000000000000
  3      366.000000000000       14.000347260752        1.128403264288        0.000000000000      273.000000000013        0.000000000000
  3      369.000000000000       14.000347260752        1.130107557829        0.000000000000      273.000000000013        0.000000000000
