!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.4428658306          0.0000000000        272.9979852750          0.0000000000
  2        198.0000000000         14.0003472608          0.0012160416          0.0000000000        272.9998460479          0.0000000000
  2        201.0000000000         14.0003472608         -0.0528914026          0.0000000000        272.9999957429          0.0000000000
  2        204.0000000000         14.0003472608         -0.0839934390          0.0000000000        272.9999999224          0.0000000000
  2        207.0000000000         14.0003472608         -0.0925166228          0.0000000000        272.9999999990          0.0000000000
  2        210.0000000000         14.0003472608         -0.0950697884          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.0953386556          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.0947951926          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.0941195412          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.0936043050          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.0933446527          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.0933765845          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.0937066779          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.0943404287          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.0952832229          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.0965266701          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.0980636875          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.0998844203          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.1019610564          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.1043393512          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.1071352154          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.1102037811          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.1133952869          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.1168423428          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.1205534340          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.1245097903          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.1287030507          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.1331211841          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.1377377970          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.1425676090          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.1476056059          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1528415100          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.1582834513          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1639148216          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1697043125          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1756555202          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1817767888          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1880534713          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1944848687          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2010689670          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2077749408          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.2146041380          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.2215681612          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.2286920885          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2358126069          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2430863978          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2504297286          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2578437432          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2652953643          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2727683064          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.2802554270          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.2877217647          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.2951800752          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3025961672          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3099263783          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3171895309          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3243227274          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3313435481          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3382096956          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3449051117          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3514181207          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.3577243910          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3638158209          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3696691020          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3752696367          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3806112201          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3856808165          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3904750547          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3949765005          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3992104956          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4031704353          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4068338754          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4102105541          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4133098634          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4161418374          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4187112842          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4210264361          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4231016290          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4249482521          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4265681878          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4279811280          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4291835212          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4301898112          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4310141909          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4316470271          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4321302688          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4337552016          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5155566060          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.4639059015          0.0000000000        272.9969839805          0.0000000000
  3        198.0000000000         14.0003472608          2.2143566931          0.0000000000        272.9983902044          0.0000000000
  3        201.0000000000         14.0003472608          2.0584019287          0.0000000000        272.9999349773          0.0000000000
  3        204.0000000000         14.0003472608          2.0550869443          0.0000000000        272.9999959452          0.0000000000
  3        207.0000000000         14.0003472608          2.0661021469          0.0000000000        272.9999998556          0.0000000000
  3        210.0000000000         14.0003472608          2.0793707012          0.0000000000        272.9999999966          0.0000000000
  3        213.0000000000         14.0003472608          2.0922882985          0.0000000000        272.9999999999          0.0000000000
  3        216.0000000000         14.0003472608          2.1040773131          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          2.1146269332          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          2.1235442011          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          2.1306100753          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          2.1357764747          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          2.1390438604          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          2.1403973105          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          2.1398928051          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          2.1376277906          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          2.1335649723          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          2.1278496862          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.1206404749          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.1119186161          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.1018807285          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.0907167151          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.0785021446          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.0653167967          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.0512844637          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.0365279533          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.0211680684          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.0053204948          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.9890732031          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.9725279757          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.9557893446          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.9389418846          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.9220302842          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.9051068320          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.8882501436          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.8715910661          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.8551131018          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.8388501944          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.8228325417          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.8070987705          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.7916227500          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.7764709461          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.7615705039          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.7469522130          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.7326494827          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.7186313461          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.7048481547          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.6912846535          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.6779537355          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.6648322820          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.6518993987          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.6391494552          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.6265720232          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.6141512859          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.6018831688          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.5897778162          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.5778344719          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.5660514212          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.5544462071          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.5430314794          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.5318210842          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.5208270542          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.5100598320          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.4995285228          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.4892559565          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.4792613040          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.4695565769          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.4601475711          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.4510430800          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.4422455146          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.4337579832          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.4256131394          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.4178205998          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.4103676801          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.4032844022          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.3965655571          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.3902438180          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.3843368626          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.3788626247          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.3738497895          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.3693119998          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.3652821080          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.3617835651          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.3588357648          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.3564850549          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.3546868992          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.3506933416          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.1944221355          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608         -0.9422814162          0.0000000000        272.9955167725          0.0000000000
  4        198.0000000000         14.0003472608         -0.1578546750          0.0000000000        272.9980358752          0.0000000000
  4        201.0000000000         14.0003472608         -0.2544026681          0.0000000000        272.9997975095          0.0000000000
  4        204.0000000000         14.0003472608         -0.3086094412          0.0000000000        272.9999881777          0.0000000000
  4        207.0000000000         14.0003472608         -0.3353920036          0.0000000000        272.9999995693          0.0000000000
  4        210.0000000000         14.0003472608         -0.3465178861          0.0000000000        272.9999999867          0.0000000000
  4        213.0000000000         14.0003472608         -0.3458375393          0.0000000000        272.9999999997          0.0000000000
  4        216.0000000000         14.0003472608         -0.3360800658          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608         -0.3195103899          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608         -0.2960071393          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608         -0.2653684976          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608         -0.2271615682          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608         -0.1808342378          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608         -0.1258053615          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608         -0.0615454515          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          0.0124410914          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          0.0966657418          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          0.1914396690          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          0.2968235496          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          0.4124607767          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          0.5374908342          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          0.6708617366          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.8109179875          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.9554835516          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.1042692852          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.2534231806          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.4030824734          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.5486812266          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.6893082625          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.8232976971          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.9496541348          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.0675293086          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.1763515941          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.2756388833          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.3655963195          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.4457310811          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.5155449895          0.0000000000        273.0000000000          0.0000000000
