!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        366.0000000000         14.0003472608          0.2551687685          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2688499685          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2816636336          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.2936501128          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.3048549723          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.3153345035          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.3251388055          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3343051649          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3428676223          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.3508574224          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.3583034787          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.3652372106          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.3716875527          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.3776849204          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3832486861          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.3883921101          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.3931353720          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.3974973840          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4014941359          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4051419060          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4084483708          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4114222109          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4140766167          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4164201001          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4184565199          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4201953363          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4216373269          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4227852145          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4236587321          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4239674945          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4100600751          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000          1.3966608671         17.2967484887      13583.5961227410        799.4751485856          0.0000000000
  5        213.0000000000          1.3942792295         29.6764383445      38083.1408000100        799.6279101746          5.0000000000
  5        216.0000000000          1.7432393319         31.4992737802      19311.5658005659        799.6614285620          5.0000000000
  5        219.0000000000          2.6195322652         30.0563301690       2270.3234763645        760.0985966239          4.1580487022
  5        222.0000000000          3.7222378949         10.4595828169         27.5262187516        460.2700099627          0.4247873121
  5        225.0000000000          3.8871470325          9.5354319494         15.0850928745        423.2289554120          0.7606616186
  5        228.0000000000          3.9537917525          9.3752043452         12.6587018964        398.6611155012         -5.0000000000
  5        231.0000000000          3.8961206843          8.9660797341         13.7795496625        410.2817195936         -1.1383881263
  5        234.0000000000          3.8667640314          6.7182387046          9.3179416291        425.1688206674          0.0500410445
  5        237.0000000000          3.8767650824          3.8910708255          4.8134903537        430.2731859366          0.0511024838
  5        240.0000000000          3.8698040001          1.2418879528          1.9565268963        456.8095466972          0.0034177341
  5        243.0000000000          3.8120166740         -1.2607934054          2.8393345965        472.3316437576         -0.1550280982
  5        246.0000000000          3.7613311677         -2.5423250081          5.7204377914        475.5258029288         -0.5010976045
  5        249.0000000000          3.9419241776         -2.1746776033          4.6235202368        400.1209476657         -0.0629774983
  5        252.0000000000          4.3888625606         -1.3907290313          1.8415046244        303.4029859568         -0.7731028470
  5        255.0000000000          4.3713496128         -0.4962939463          0.7176899818        302.9530492947         -3.8528439747
  5        258.0000000000          4.4739899838         -0.1010981928          0.6600824239        294.8149512992         -0.0249497560
  5        261.0000000000          4.9709780865         -1.4314984362          0.2426617492        278.1062795497          0.0566561529
  5        264.0000000000          5.4754508881         -2.4481757890          0.0759015583        274.2196996852          1.0962852043
  5        267.0000000000          6.6534968830         -2.6704292847          0.0015547284        273.1690624921          5.0000000000
  5        270.0000000000         14.0003472608         -2.6864649160          0.0000000000        273.0000037486          0.0000000000
  5        273.0000000000         14.0003472608         -2.1999729319          0.0000000000        273.0000000361          0.0000000000
  5        276.0000000000         14.0003472608         -2.0718610478          0.0000000000        272.9999999957          0.0000000000
  5        279.0000000000         14.0003472608         -1.8954349259          0.0000000000        272.9999999988          0.0000000000
  5        282.0000000000         14.0003472608         -1.7611042095          0.0000000000        272.9999999997          0.0000000000
  5        285.0000000000         14.0003472608         -1.6515218749          0.0000000000        272.9999999999          0.0000000000
  5        288.0000000000         14.0003472608         -1.5629425881          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.4872784479          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.4208492483          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.3630726742          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.3108861118          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.2634760706          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.2200234336          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.1800528223          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.1432965687          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.1095739611          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.0786648567          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.0503593164          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.0244209877          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.0006401172          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.9788014064          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.9587060249          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.9401666038          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.9230019824          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.9070494627          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.8921610173          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.8782120632          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.8650978695          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.8527280452          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.8410263818          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.8299328940          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.8193961788          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.8093705019          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.7998171810          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.7907107691          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.7820384054          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.7737810202          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7659107917          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7584097022          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7512698560          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7444817195          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7380390180          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7319348447          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.7261586551          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.7207021864          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.7155534961          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.7107095382          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.7061708692          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.7019313892          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.6979865386          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.6943316082          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.6909622972          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.6878792703          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.6850823771          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.6825671319          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.6803330688          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.6783803705          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.6767056920          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.6753126946          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.6742030270          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.6733601522          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.6730813210          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6643049089          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000          1.0510740342         14.2710671061      19789.3654621840        799.8799553935          0.0000000000
  6        213.0000000000          1.1632206677         27.8152054413      55945.4623784809        799.8972571835          5.0000000000
  6        216.0000000000          1.6770744845         30.8438258566      21222.3210081343        799.9033666565          5.0000000000
  6        219.0000000000          2.4944336014         30.3399000717       3119.3958922104        790.7872024222          5.0000000000
  6        222.0000000000          3.5277571636          8.6113340972         39.1660534517        455.6124350494          0.3398257309
  6        225.0000000000          4.6259419481          4.4814089100          0.8633177448        293.4219278263          0.1833980459
  6        228.0000000000          4.6649535405          5.7894267374          1.0344581784        290.9219392833          0.0146766490
  6        231.0000000000          4.6843736552          5.7313513080          0.9672478836        292.3925420485          0.7771141022
  6        234.0000000000          4.5151444265          4.6059914393          0.9157683477        304.5828057872          0.2158368844
  6        237.0000000000          4.3745759346          3.4479090738          1.1948939046        316.1521978176         -0.0489100295
  6        240.0000000000          4.6682567338          1.9439999960          0.4177847805        293.1939264985         -0.0854348968
  6        243.0000000000          5.5456619405          0.5612243247          0.0546541351        275.2806300980         -0.0821096400
  6        246.0000000000          6.2563583734         -0.4805754252          0.0112665165        273.3149053326         -0.0297701507
  6        249.0000000000          6.1449029432         -1.0636208014          0.0151912471        273.4096064932         -0.0037022992
  6        252.0000000000          5.7343614306         -1.5977366664          0.0389341431        274.1590183626          0.0008475146
  6        255.0000000000          5.4992260524         -2.1640811102          0.0683158522        275.0723170210          0.0059057195
  6        258.0000000000          5.4635634114         -2.6248304019          0.0782158104        275.2756668871         -0.0291309543
  6        261.0000000000          6.0422078290         -2.9876798145          0.0078964814        273.4172271913          0.0326259215
  6        264.0000000000         14.0003472608         -3.0295429778          0.0000000000        273.0004791524          0.0000000000
  6        267.0000000000         14.0003472608         -3.0764410267          0.0000000000        273.0000807751          0.0000000000
  6        270.0000000000         14.0003472608         -2.9011270726          0.0000000000        273.0000010424          0.0000000000
  6        273.0000000000         14.0003472608         -2.6638085723          0.0000000000        273.0000005273          0.0000000000
  6        276.0000000000         14.0003472608         -2.4618680123          0.0000000000        273.0000000868          0.0000000000
  6        279.0000000000         14.0003472608         -2.2170280966          0.0000000000        273.0000000761          0.0000000000
  6        282.0000000000         14.0003472608         -2.0412826226          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.8529372708          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.7406919208          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.6347630647          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.5712012931          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.5223975837          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.4944235799          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.4816805796          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.4780874969          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.4875271608          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.5031526974          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.5241997718          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.5483507787          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.5734399611          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5970469946          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.6175740722          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6338864622          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6453843016          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6520281797          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6542881512          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6525940916          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6477280827          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6403754878          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6312255331          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6208765814          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6098213382          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5984543540          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5870690236          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5758792289          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5650291638          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5546259175          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5447276155          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5353556340          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5265098324          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5181837086          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5103638677          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5030325593          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4961683130          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4897490350          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4837484865          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4781443090          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4729118116          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4680362470          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4635056134          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4593039638          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4554191641          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4518400069          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4485568923          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4455647888          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4428586910          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4404321997          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4382831020          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4364081996          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4348027446          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4334694793          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4324066886          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4316123845          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4312693688          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4138450764          0.0000000000        273.0000000000          0.0000000000
  7        210.0000000000          0.9848521801         10.0979343123      10744.6502341969        799.9239210337          0.0000000000
  7        213.0000000000          1.1650595709         24.1503096720      40752.8134705187        799.9447310581          5.0000000000
  7        216.0000000000          1.7490066529         28.5759939664      15039.6927323434        799.9473033296          5.0000000000
  7        219.0000000000          2.6025296523         28.3778551054       2093.2151132157        712.3307637428          4.5506851915
  7        222.0000000000          3.6284789629          5.5767396045         14.2955958850        324.7944057781          0.2453907568
  7        225.0000000000          4.9243187001         -0.3432160855          0.3623024171        287.9294946336          0.1969009174
  7        228.0000000000          4.6566869754         -0.9102156970          0.2076364783        341.4233079370          5.0000000000
  7        231.0000000000          4.6811717985         -0.4501851269          0.0308304340        362.1397469885          0.6938103141
  7        234.0000000000          4.6669041629          0.3818405670          0.0150478290        365.0791496447         -0.1915176870
  7        237.0000000000          4.6670735528          1.4675129336          0.0708525196        356.9564348765         -0.7308426692
  7        240.0000000000          4.6557735603          2.6019814663          0.1751212067        343.8056369277         -5.0000000000
  7        243.0000000000          5.2846367698          1.9747524259          0.0201041012        284.2254218129         -5.0000000000
  7        246.0000000000          6.9139176800          1.4825622810          0.0003156745        273.1371222275         -2.6070263712
  7        249.0000000000          6.6807205681          1.3623623902          0.0008581274        273.2051325112         -0.0179941042
  7        252.0000000000          6.5028907692          1.2706720380          0.0021471872        273.2525277092         -0.5575936393
  7        255.0000000000          6.3699695523          1.3252871628          0.0023026302        273.3363953280          5.0000000000
  7        258.0000000000          6.3198140113          1.3341444111          0.0039158888        273.3808420478         -0.0225261429
  7        261.0000000000          6.3245797786          1.2919636737          0.0052578522        273.3576596472         -0.0238830572
  7        264.0000000000          6.4781426117          1.1269260631          0.0041440098        273.2377582456         -0.0144995779
  7        267.0000000000          6.8322538571          0.8295945745          0.0019584344        273.1020907090         -0.0040367477
  7        270.0000000000          7.8844223368          0.4348355481          0.0000024071        273.0114478377         -0.0008139993
  7        273.0000000000         14.0003472608          0.0307816319          0.0000000000        273.0009523400          0.0000000000
  7        276.0000000000         14.0003472608         -0.2446690491          0.0000000000        273.0000001081          0.0000000000
  7        279.0000000000         14.0003472608         -0.4193595756          0.0000000000        273.0000000347          0.0000000000
  7        282.0000000000         14.0003472608         -0.4754276144          0.0000000000        273.0000000041          0.0000000000
  7        285.0000000000         14.0003472608         -0.4362555955          0.0000000000        273.0000000002          0.0000000000
  7        288.0000000000         14.0003472608         -0.3418469498          0.0000000000        273.0000000005          0.0000000000
  7        291.0000000000         14.0003472608         -0.2058033167          0.0000000000        273.0000000013          0.0000000000
  7        294.0000000000         14.0003472608         -0.0353434840          0.0000000000        273.0000000024          0.0000000000
  7        297.0000000000         14.0003472608          0.1455200984          0.0000000000        273.0000000032          0.0000000000
  7        300.0000000000         14.0003472608          0.2881277106          0.0000000000        273.0000000033          0.0000000000
  7        303.0000000000         14.0003472608          0.3862197521          0.0000000000        273.0000000024          0.0000000000
  7        306.0000000000         14.0003472608          0.4348266569          0.0000000000        273.0000000010          0.0000000000
  7        309.0000000000         14.0003472608          0.4533732377          0.0000000000        273.0000000002          0.0000000000
  7        312.0000000000         14.0003472608          0.4256569255          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.3758223119          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.3050461576          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.2202331386          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.1278247476          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.0332547580          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.0560324071          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.1359842154          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.2045373271          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.2603182403          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.3039587950          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.3363601238          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.3586598742          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.3720815725          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.3780379397          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.3787437761          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.3738756464          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.3655030673          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.3542501334          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.3409718410          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.3264001549          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.3111342849          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.2956434382          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.2803037678          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2653925088          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2511016487          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2375585155          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2248306510          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2129469889          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.2019076752          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1916959137          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1822765833          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1736182519          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.1656790146          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.1584198529          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.1518001215          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1457837711          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.1403370127          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.1354307651          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.1310392331          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.1271403452          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.1237177058          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.1207529842          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.1182319653          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.1161497385          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.1144966822          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1132713719          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1123413168          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0744935963          0.0000000000        273.0000000000          0.0000000000
  8        210.0000000000          0.9967925187          7.1738616622       6715.0923636469        799.9165358033          0.0000000000
  8        213.0000000000          1.2650006703         22.1874294957      26607.6642146709        799.9836605731          5.0000000000
  8        216.0000000000          1.8273341210         28.3435934602      11972.4462821143        799.9879087244          5.0000000000
  8        219.0000000000          2.6155744428         27.9247441512       1901.9149219305        753.8515749151          5.0000000000
  8        222.0000000000          3.2806169762         13.0251333409         88.1745345353        547.4073916214          0.3464889995
  8        225.0000000000          4.3550010588          2.2990568518          0.4748238753        324.7814077581          0.1094299248
  8        228.0000000000          6.1133414331         -0.4980477304          0.0079593953        273.7089368549         -0.0993282770
  8        231.0000000000          6.1084185883         -0.0288451398          0.0112026296        273.7979382609          0.2539696392
  8        234.0000000000          5.7301288057          0.8584107324          0.0284022531        275.4224770666          0.9698877177
  8        237.0000000000          5.4616724493          1.0135386539          0.0454124728        281.0687218968          1.4841286524
  8        240.0000000000          5.2626119784          1.2116225401          0.0672831625        292.7076410944          0.5531666663
  8        243.0000000000          4.9608308750          2.1389104123          0.1121819997        297.5883037945          4.3510460048
  8        246.0000000000          4.7681722981          2.5576267417          0.1347122833        306.2831822981         -1.5376557355
  8        249.0000000000          5.7873561558          2.1248291020          0.0071838169        275.7106057724         -5.0000000000
  8        252.0000000000         14.0003472608          1.7810431956          0.0000000000        273.0018186025          0.0000000000
  8        255.0000000000         14.0003472608          1.6418650665          0.0000000000        273.0012744385          0.0000000000
  8        258.0000000000         14.0003472608          1.5460447573          0.0000000000        273.0008563966          0.0000000000
  8        261.0000000000         14.0003472608          1.4519301144          0.0000000000        273.0005470616          0.0000000000
  8        264.0000000000         14.0003472608          1.3678350661          0.0000000000        273.0003230058          0.0000000000
  8        267.0000000000         14.0003472608          1.2831772481          0.0000000000        273.0001686811          0.0000000000
  8        270.0000000000         14.0003472608          1.2092918015          0.0000000000        273.0000777698          0.0000000000
  8        273.0000000000         14.0003472608          1.1317162744          0.0000000000        273.0000255062          0.0000000000
